gene	raw_counts	median_length_normalized	RPKM
ABCG1|9619	8307	138.946787148594	26.9397299078462
ABCG2|9429	136	2.99603174603175	0.581066018522852
ABCG4|64137	5	0.0684931506849315	0.0132741511886566
ABCG5|64240	26	0.462113127001067	0.0896276732695491
ABCG8|64241	1	0.0187265917602996	0.00362926231000724
ABHD10|55347	3223	62.8895394223263	12.1901991316001
ABHD11|83451	5347	194.584122359796	37.7371646585544
ABHD12B|145447	17	0.556282722513089	0.107809042049233
ABHD12|26090	2790	75.607704829083	14.669269520313
ABHD13|84945	2220	20.857035364936	4.04666843798663
ABHD14A|25864	1077	47.4419840566873	9.24381789728407
ABHD14B|84836	7094	172.519221411192	33.450990184234
ABHD15|116236	1603	29.0610243370868	5.64230983634365
ABHD1|84696	303	10.3910034602076	2.03190968956329
ABHD2|11057	35883	204.742381006734	39.6884999412022
ABHD3|171586	3886	111.057175528874	21.5299294505187
ABHD4|63874	2183	63.5701805474665	12.3200667400881
ABHD5|51099	5159	47.959217877095	9.30938222850354
ABHD6|57406	419	8.68213841690841	1.68262106260854
ABHD8|79575	378	8.93330179754021	1.73267231740677
ABI1|10006	8480	121.299856938484	23.5113892756108
ABI2|10152	5346	44.1077557755776	8.54842193825536
ABI3BP|25890	1775	24.2190060076461	4.69688186856958
ABI3|51225	405	9.54764150943396	1.85118056553129
ABL1|25	9680	85.8938210227273	16.6549115695176
ABL2|27	10452	44.0731398683989	8.54405623446958
ABLIM1|3983	13642	310.302547770701	60.1422923004672
ABLIM2|84448	319	4.68841857730747	0.90862774465093
ABLIM3|22885	2541	31.9251068107565	6.18814306719648
ABO|28	6	0.198150594451783	0.0384021018535772
ABP1|26	141	2.78189134808853	0.549822286458118
ABRA|137735	5	0.0883080183680678	0.0171143242100306
ABR|29	10866	129.082025677603	25.033988724593
ABT1|29777	2497	55.230155210643	10.7300467974258
ABTB1|80325	827	20.7747611865259	4.02902856415479
ABTB2|25841	478	5.74837310195228	1.11638522915638
ACAA1|30	5660	166.921533923304	32.3576034697884
ACAA2|10449	6357	178.045964125561	34.5292369661389
ACACA|31	7868	81.4560894780447	15.7916209058027
ACACB|32	2406	22.2155920931092	4.30712242097408
ACAD10|80724	3210	68.957007738607	13.3728798281939
ACAD11|84129	1577	40.8857736240914	7.93423447034962
ACAD8|27034	2122	59.0763231197772	11.4554075990531
ACAD9|28976	3967	86.1690569317688	16.7061048104053
ACADL|33	2154	58.7827038861522	11.4244886765558
ACADM|34	7897	175.29973357016	33.9799997841383
ACADSB|36	18928	161.58804440649	31.3261806319712
ACADS|35	650	22.1808873720137	4.29937524847615
ACADVL|37	23995	531.998225377107	103.156467690073
ACAN|176	85	0.489658377875901	0.0957077714682945
ACAP1|9744	476	9.36187078874356	1.82818155173777
ACAP2|23527	5550	61.3433761630483	11.914094714409
ACAP3|116983	2842	40.5216771249287	7.85492028096358
ACAT1|38	20051	466.237785016287	90.4126589125827
ACAT2|39	1084	33.539603960396	6.50006269715826
ACBD3|64746	16321	227.433956995253	44.1643724466761
ACBD4|79777	728	18.2457286432161	3.54493211442194
ACBD5|91452	4764	63.5704751735184	12.3234866716003
ACBD6|84320	4786	147.620284477427	28.6808682374179
ACBD7|414149	350	7.89315068493151	1.54865097200994
ACCN1|40	6	0.0965250965250965	0.0187068153816975
ACCN2|41	90	1.17739403453689	0.22818203377675
ACCN3|9311	129	3.15505397448479	0.613359576759467
ACCN4|55515	22	0.406310868718348	0.0830474749083853
ACCN5|51802	0	0	0
ACCSL|390110	2	0.0542299349240781	0.010509902784945
ACCS|84680	1110	27.04833984375	5.25197495516038
ACD|65057	611	14.5995215311005	2.83285629410359
ACE2|59272	13	0.186353211009174	0.0361157381824401
ACER1|125981	0	0	0
ACER2|340485	340	5.96072931276297	1.15520488254718
ACER3|55331	766	8.75291428571429	1.69660339695383
ACE|1636	1982	41.4861693210394	8.0493874219697
ACHE|43	44	0.990990990990991	0.192056637918761
ACIN1|22985	14997	235.730018879799	45.7277800895805
ACLY|47	19954	229.017221584386	44.3988200591209
ACMSD|130013	8	0.309597523219814	0.0600008072304602
ACN9|57001	417	10.0589941972921	1.95395762250433
ACO1|48	4094	57.0512820512821	11.056687214449
ACO2|50	10851	195.153597122302	37.8228793597563
ACOT11|26027	225	4.04907306434024	0.792540651667338
ACOT12|134526	0	0	0
ACOT13|55856	2231	26.1607226654153	5.07242629056354
ACOT1|641371	1595	49.6945137157107	9.6357593120401
ACOT2|10965	2715	80.924043062201	15.7348707825107
ACOT4|122970	1883	55.2096300645919	10.7143367483356
ACOT6|641372	9	0.448207171314741	0.086863718435731
ACOT7|11332	1976	60.4332925336597	11.7182971888699
ACOT8|10005	591	14.576581027668	2.8294797664635
ACOT9|23597	1643	49.4581577363034	9.58511992424013
ACOX1|51	6309	41.9751131221719	8.1361501849802
ACOX2|8309	2196	46.3595076400679	9.03205699809492
ACOX3|8310	3733	65.3151260504202	12.6657061143894
ACOXL|55289	24	0.472233320015981	0.0929137550240766
ACP1|52	7389	235.595025510204	45.663503371861
ACP2|53	3735	88.6752136752137	17.1854876179638
ACP5|54	3786	118.969182389937	23.0734802340788
ACP6|51205	1951	35.6940572267058	6.93523270264872
ACPL2|92370	1967	32.0894255874674	6.2207853894595
ACPP|55	45	0.721153846153846	0.139761495688259
ACPT|93650	7	0.259836674090572	0.0503570249250447
ACRBP|84519	265	7.41466144376049	1.43698072045082
ACRC|93953	77	1.20578980490875	0.234782894372054
ACRV1|56	1	0.0466853408029879	0.00904774077284717
ACR|49	79	3.36774744027304	0.653174316595415
ACSBG1|23205	11	0.215179968701095	0.0417024389847076
ACSBG2|81616	16	0.296296296296296	0.0574229947716701
ACSF2|80221	7345	170.358236658933	33.0273816941524
ACSF3|197322	1129	18.43533638145	3.57287955099775
ACSL1|2180	1390	18.6236933797909	3.61009949373623
ACSL3|2181	20813	244.128812763961	47.3206671382783
ACSL4|2182	1072	10.6518282988871	2.06435209741556
ACSL5|51703	5267	81.441385709867	15.7865501536584
ACSL6|23305	152	2.58245494729684	0.500815986362916
ACSM1|116285	1002	24.3632374451487	4.7340373615089
ACSM2A|123876	23	0.418803418803419	0.0828216270745241
ACSM2B|348158	4	0.08302200083022	0.0160898802286747
ACSM3|6296	181	4.29520645467489	0.832422210041385
ACSM4|341392	3	0.0860585197934595	0.0166783655210315
ACSM5|54988	72	2.00843170320405	0.392180655691844
ACSS1|84532	1472	16.4603672189879	3.19388085563879
ACSS2|55902	3264	60.7275772236695	11.770965954684
ACSS3|79611	1168	19.4435564435564	3.76892183466406
ACTA1|58	144	4.71968190854871	0.924704289563673
ACTA2|59	9305	301.61673151751	58.4738411618861
ACTBL2|345651	14	0.248756218905473	0.0482096038194991
ACTB|60	329431	9129.41685144124	1769.52845741028
ACTC1|70	0	0	0
ACTG1|71	339184	9065.99679144385	1757.61346451578
ACTG2|72	778	30.5200314218382	5.92216922709005
ACTL6A|86	6708	175.756813417191	34.0678168273906
ACTL6B|51412	3	0.0970245795601552	0.0188036164962212
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	41	1.06567796610169	0.210431856502379
ACTL9|284382	0	0	0
ACTN1|87	23088	319.925956738769	62.0426317054642
ACTN2|88	1	0.0110424028268551	0.00214004645930197
ACTN3|89	3	0.0504880511612252	0.0097847159552871
ACTN4|81	28239	769.191593886463	149.36658922163
ACTR10|55860	3835	79.1659785301404	15.3433732288206
ACTR1A|10121	8333	148.430352689704	28.7666036174582
ACTR1B|10120	4498	99.378210806023	19.3030143463249
ACTR2|10097	38539	489.495680894309	94.8800645938859
ACTR3B|57180	1106	26.2172675521822	5.08410065782617
ACTR3C|653857	154	6.29802955665025	1.22518889706796
ACTR3|10096	23750	459.019327406262	88.9604160159775
ACTR5|79913	1077	21.6603469140783	4.20987107948113
ACTR6|64431	3266	92.3156108597285	17.9004331340335
ACTR8|93973	2614	37.7055427251732	7.31235588372353
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5180	81.8586337760911	15.8744071172632
ACVR1C|130399	32	0.183612577461556	0.0355845962551088
ACVR1|90	4575	77.4272173324306	15.00756480444
ACVR2A|92	961	9.16285278413425	1.77578476036962
ACVR2B|93	3610	15.8126697625515	3.06504605515349
ACVRL1|94	858	10.3962675714978	2.01505861742685
ACY1|95	4285	142.545272969374	27.6446129332073
ACY3|91703	21	0.797266514806378	0.154512329325821
ACYP1|97	192	14.5454545454545	2.8189470160638
ACYP2|98	562	22.4749596122779	4.39891217016014
ADAD1|132612	0	0	0
ADAD2|161931	3	0.0682128240109141	0.013219823148321
ADAL|161823	642	11.606005788712	2.25074663389139
ADAM10|102	8266	171.201325600663	33.1808689393405
ADAM11|4185	91	1.03503184713376	0.200591870669349
ADAM12|8038	3446	50.2505841121495	9.75239171938107
ADAM15|8751	43742	761.400417827298	147.585544061552
ADAM17|6868	2957	110.998498498498	21.511798421431
ADAM18|8749	0	0	0
ADAM19|8728	1144	19.2494942683749	3.73752836839882
ADAM20|8748	6	0.106875667972925	0.0207127831158945
ADAM21P1|145241	18	0.439453125	0.0851671614350331
ADAM21|8747	63	1.30922693266833	0.253731593169708
ADAM22|53616	205	3.72456395348837	0.721830205444208
ADAM23|8745	90	1.63398692810458	0.316670927049651
ADAM28|10863	704	16.1245991754466	3.12498936274595
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	2	0.0336473755047106	0.00652094910344504
ADAM32|203102	304	6.63755458515284	1.28637538505968
ADAM33|80332	131	3.46869983948636	0.67919051801564
ADAM3A|1587	80	1.67644593461861	0.324899593217748
ADAM5P|255926	6	0.190355329949239	0.036891359267967
ADAM6|8755	70353	107.706165524903	21.0371456446386
ADAM7|8756	0	0	0
ADAM8|101	1174	19.6189839572192	3.80221024455297
ADAM9|8754	18179	232.515988743924	45.0644359055435
ADAMDEC1|27299	283	6.02640545144804	1.16793308946532
ADAMTS10|81794	282	4.00910902362653	0.777858458211457
ADAMTS12|81792	801	8.51053415620345	1.651797068428
ADAMTS13|11093	399	6.67452036351397	1.30136722205318
ADAMTS14|140766	281	3.62487100103199	0.702509451323305
ADAMTS15|170689	2146	37.4174553101998	7.28882571648288
ADAMTS16|170690	261	4.29563492063492	0.836350537690061
ADAMTS17|170691	279	7.17932816537468	1.39718158790372
ADAMTS18|170692	45	0.886175659708547	0.17174315342551
ADAMTS19|171019	2	0.026476039184538	0.00513112542638037
ADAMTS1|9510	989	10.56573875803	2.05214966459838
ADAMTS20|80070	0	0	0
ADAMTS2|9509	900	16.7385303991048	3.25293447629518
ADAMTS3|9508	157	2.35170760934691	0.455767066426583
ADAMTS4|9507	7875	123.295982423101	23.951593423035
ADAMTS5|11096	526	2.72120459484632	0.527476826391427
ADAMTS6|11174	209	1.47619720299477	0.28609086690964
ADAMTS7|11173	256	3.60575296108291	0.699569479451818
ADAMTS8|11095	4004	67.5172064777328	13.0901761107787
ADAMTS9|56999	534	4.85319265053666	0.941337023169387
ADAMTSL1|92949	234	3.47078018392168	0.67264624919796
ADAMTSL2|9719	429	5.72700534759358	1.11151495394428
ADAMTSL3|57188	1254	10.4603201347936	2.04741760423252
ADAMTSL4|54507	435	6.30434782608696	1.22179904636461
ADAMTSL5|339366	539	9.73714699493121	1.89101385525008
ADAP1|11033	963	22.9980888676541	4.45847852083789
ADAP2|55803	658	11.9323636363636	2.31858392071248
ADARB1|104	1156	14.4376717461904	2.79834891458495
ADARB2|105	48	1.37251461988304	0.272003659444753
ADAR|103	91715	704.761568024596	136.6226451461
ADAT1|23536	1271	23.0529753265602	4.46885184955416
ADAT2|134637	476	6.08189544166881	1.18787073268978
ADAT3|113179	265	8.20037570444584	1.60794273478123
ADA|100	282	9.29617414248021	1.80251765415359
ADCK1|57143	735	17.9682151589242	3.48276079230988
ADCK2|90956	3959	88.5658012533572	17.1724378360791
ADCK4|79934	2328	53.9424860853432	10.4631834397266
ADCK5|203054	539	14.548596112311	2.82018373012998
ADCY10|55811	35	0.427037579306979	0.0827609963079981
ADCY1|107	1723	12.1180947012401	2.35288819385293
ADCY2|108	65	0.540585495675316	0.10476687855984
ADCY3|109	5259	59.7975892654082	11.589810235123
ADCY4|196883	318	4.69026548672566	0.908985680511724
ADCY5|111	76	1.1329755515802	0.219573615965017
ADCY6|112	8329	69.845276053029	13.5440670972872
ADCY7|113	1702	33.936825269892	6.59440299314606
ADCY8|114	3	0.0382068262862965	0.00740458255302037
ADCY9|115	3682	23.7293067770305	4.61446715131176
ADCYAP1R1|117	9	0.285714285714286	0.0553721735298247
ADCYAP1|116	12	0.189095493224078	0.0366471996257901
ADC|113451	661	17.3207547169811	3.3570105728839
ADD1|118	18417	229.914085914086	44.5712115340377
ADD2|119	73	1.00164654226125	0.194121711537736
ADD3|120	1995	23.2447552447552	4.50624943673661
ADH1A|124	2	0.0810372771474878	0.0157052356040832
ADH1B|125	433	8.31860107609531	1.61253898894023
ADH1C|126	38	1.26920507682031	0.2459752531552
ADH4|127	24	0.584795321637427	0.11333485810198
ADH5|128	6527	165.411764705882	32.0727590822029
ADH6|130	17	0.442247658688866	0.085708749350275
ADH7|131	0	0	0
ADHFE1|137872	383	10.2078891257996	1.97831552816445
ADI1|55256	7604	124.59099868594	24.2062257937378
ADIG|149685	0	0	0
ADIPOQ|9370	726	7.86355748373102	1.52603788437402
ADIPOR1|51094	27110	676.311377245509	131.087542050335
ADIPOR2|79602	39850	500.969323610762	97.0962270941954
ADK|132	3308	81.9449950445986	15.8845149932683
ADM2|79924	1586	19.1638472692122	3.71400356771456
ADM|133	156	4.8780487804878	0.945378572460422
ADNP2|22850	4272	39.5008331790409	7.66455044082521
ADNP|23394	21439	231.693039342845	44.908496531244
ADORA1|134	1421	25.6471650415312	4.97279712984079
ADORA2A|135	1125	22.6085209003215	4.38159029890846
ADORA2B|136	66	1.73050397877984	0.339283079188051
ADORA3|140	642	14.8385006941231	2.87878930868848
ADO|84890	2977	39.7547472586253	7.7153030502007
ADPGK|83440	4023	87.4949934697432	16.9714386022355
ADPRHL1|113622	1275	35.187741579238	6.82215141846612
ADPRHL2|54936	3050	92.5780206435944	17.9446858661469
ADPRH|141	941	14.2662219526986	2.76483101152938
ADRA1A|148	166	4.03667481662592	0.786582709555701
ADRA1B|147	26	0.56205985915493	0.110890576391154
ADRA1D|146	0	0	0
ADRA2A|150	983	12.6317819490872	2.44931811557421
ADRA2B|151	33	0.497566909975669	0.0972549580701757
ADRA2C|152	18	0.506186726659168	0.0981003074347288
ADRB1|153	662	11.5569531795947	2.24139283837533
ADRB2|154	982	24.127889818003	4.68062371918366
ADRB3|155	1	0.018796992481203	0.00364290615327794
ADRBK1|156	5360	107.281701444623	20.8423349803273
ADRBK2|157	3493	32.3608228317272	6.27272523618302
ADRM1|11047	3597	143.398724082935	27.7953739495107
ADSL|158	3835	124.827473958333	24.1937825261742
ADSSL1|122622	612	17.0663692136085	3.30750685166995
ADSS|159	23272	573.238165680473	111.197590689134
AEBP1|165	28695	558.078660436137	108.278150662658
AEBP2|121536	3171	31.0784467542655	6.02616265856795
AEN|64782	1152	26.7513940520446	5.18728168383488
AES|166	20463	595.406868451688	115.418590055088
AFAP1L1|134265	455	6.20398145623125	1.20234778219588
AFAP1L2|84632	691	8.95395421436004	1.74190428826588
AFAP1|60312	4838	31.579634464752	6.12021549856737
AFARP1|246182	1	0.0143504531722054	0.00731882958286958
AFF1|4299	13801	82.5406149060892	15.9987425774488
AFF2|2334	21	0.0739736070381232	0.0149188224136441
AFF3|3899	17317	279.128668171558	54.1128628112852
AFF4|27125	17007	131.100832562442	25.4085795812215
AFG3L1|172	866	20.3146754468485	3.94715564367118
AFG3L2|10939	7100	119.650016874789	23.2196846475893
AFMID|125061	2641	80.5954712362301	15.6619548966626
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	13205	163.985593641331	31.7829536775295
AG2|387763	128	4.70242468772961	0.911342165369635
AGAP11|119385	394	8.78968609865471	1.71206787662844
AGAP1|116987	3561	40.0004494382022	7.75428185156146
AGAP2|116986	337	3.78653715834651	0.73764940906289
AGAP3|116988	2377	47.494	9.21337595362753
AGAP4|119016	465	9.29971988795518	1.80308548258883
AGAP5|729092	448	7.1156289707751	1.37902744750262
AGAP6|414189	465	8.38564213564214	1.62550888203084
AGAP7|653268	107	2.21074380165289	0.428447912952879
AGAP8|728404	498	9.63995354239257	1.86824813129083
AGA|175	4179	261.615288220551	50.7456827151617
AGBL1|123624	0	0	0
AGBL2|79841	255	5.09592326139089	0.987603214935423
AGBL3|340351	90	1.23546019198193	0.246220139213647
AGBL4|84871	173	2.88455121788455	0.559356874746561
AGBL5|60509	3562	62.3363668183409	12.0812895939154
AGER|177	92	3.53970701619121	0.687349262783483
AGFG1|3267	8050	46.3621702568828	8.98577922591183
AGFG2|3268	669	8.05226396917148	1.56134326011663
AGGF1|55109	3963	167.121621621622	32.4341103439795
AGK|55750	3091	128.780467445743	25.0018305230554
AGL|178	8564	59.609440267335	11.5547586283971
AGMAT|79814	461	10.4767759562842	2.03422135679354
AGPAT1|10554	6263	156.127182044888	30.2689708194644
AGPAT2|10555	4316	141.208115183246	27.3708132637936
AGPAT3|56894	15669	119.740752063589	23.2092101393754
AGPAT4|56895	308	10	1.93802607354386
AGPAT5|55326	8224	78.1149534486035	15.1418643633144
AGPAT6|137964	10375	81.7751264222503	15.8873423775423
AGPAT9|84803	78	1.48401826484018	0.28760660908756
AGPHD1|123688	264	10.6777327935223	2.07141248346389
AGPS|8540	2238	14.8048425509394	2.86934529808889
AGR2|10551	6046	283.85136406397	55.1143256850715
AGR3|155465	14304	933.115334207077	181.661369305186
AGRN|375790	18550	126.335428337205	24.5596281351542
AGRP|181	7	0.398467432950192	0.0866295179745022
AGTPBP1|23287	889	10.3759047396685	2.011329884871
AGTR1|185	52	1.11301369863014	0.21570495681567
AGTR2|186	1	0.000344115622849277	0.00333452524697843
AGTRAP|57085	3831	159.625	30.9357411989439
AGT|183	830	16.6148296593186	3.22357042292867
AGXT2L1|64850	21	0.49645390070922	0.0962140603887025
AGXT2L2|85007	1628	39.4665048543689	7.65802535856653
AGXT2|64902	3	0.0874635568513119	0.0169506653662729
AGXT|189	3	0.0868525896414343	0.0231636582495283
AHCTF1|25909	15678	100.512567324955	19.4821574641066
AHCYL1|10768	24100	313.10369022869	60.6892260556226
AHCYL2|23382	2435	24.0392969984202	4.65945249711622
AHCY|191	24638	557.07553143374	107.980747173165
AHDC1|27245	2399	21.8243218641908	4.23204492120128
AHI1|54806	3173	40.9380005166624	7.94285292089212
AHNAK2|113146	3446	9.44189870642403	1.83031074584306
AHNAK|79026	101585	509.115739811283	98.8126775150339
AHRR|57491	147	1.32959479015919	0.257678937057659
AHR|196	9860	88.7968975468975	17.2338898675528
AHSA1|10598	8697	337.96420233463	65.5837072436225
AHSA2|130872	1593	40.1462430660615	7.78435586272157
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	117	2.22095671981777	0.430427203121929
AIDA|64853	23553	376.225559105431	72.9174570450138
AIF1L|83543	528	7.75102759835584	1.50216935823717
AIF1|199	959	74.9092331768388	14.5427778132126
AIFM1|9131	5322	120.381167949298	23.3458007320064
AIFM2|84883	313	5.35837353549276	1.04514500520198
AIFM3|150209	70	1.48683092608326	0.288151710170073
AIG1|51390	2457	88.628880866426	17.1903612371743
AIM1L|55057	277	8.54032258064516	1.66511545400636
AIM1|202	4144	37.1340982430979	7.19897817207402
AIM2|9447	97	3.25521885521886	0.632958010551363
AIMP1|9255	6221	119.711316397229	23.2033491214711
AIMP2|7965	1662	67.0347896440129	13.0299325818362
AIPL1|23746	189	3.31508771929825	0.642608645438229
AIP|9049	1581	63.1048	12.2560768890914
AIRE|326	29	0.736111111111111	0.150114199072575
AJAP1|55966	23	0.444310897435897	0.0892920666897213
AK1|203	1318	28.982347749338	5.63618350602563
AK2|204	18682	407.886462882096	79.0528452094901
AK3L1|205	2667	60.0563063063063	11.6412512120304
AK3|50808	6643	128.502323780016	24.9308814999068
AK5|26289	375	5.75191894381333	1.11568894316695
AK7|122481	162	3.99702823179792	0.77751417512161
AKAP10|11216	2247	55.0353634577603	10.6943629352973
AKAP11|11215	11108	55.892227039016	10.8516955463884
AKAP12|9590	1820	11.0337133155469	2.13873845127931
AKAP13|11214	11925	88.3617084383805	17.1370020221048
AKAP14|158798	13	0.962962962962963	0.186624733007928
AKAP1|8165	8713	110.080869345464	21.3368981283645
AKAP2|11217	1467	10.6739003786775	2.07040798855873
AKAP3|10566	61	0.971589032044929	0.195275174242114
AKAP4|8852	0	0	0
AKAP5|9495	615	4.69693232619084	0.918672757229441
AKAP6|9472	188	1.19301143583227	0.231479607259369
AKAP7|9465	377	8.02810902896082	1.5558684619379
AKAP8L|26993	2776	71.8420507509063	13.9305033147534
AKAP8|10270	3201	66.0677126341866	12.8068155685671
AKAP9|10142	17869	151.279640921409	29.3280724154432
AKD1|221264	922	25.9548532731377	5.04193013489685
AKIRIN1|79647	5466	105.474720185257	20.4423977576047
AKIRIN2|55122	2324	59.5975359342916	11.5605046070738
AKNAD1|254268	7	0.121275121275121	0.0235034347103379
AKNA|80709	3291	25.2066850659307	4.8896380006385
AKR1A1|10327	11525	400.716075156576	77.7165988086049
AKR1B10|57016	52	1.59813664596273	0.312973154733792
AKR1B15|441282	162	5.95658796648896	1.19558348786788
AKR1B1|231	1249	37.4639855942377	7.26468957339822
AKR1C1|1645	43	1.55346820809249	0.30106618917047
AKR1C2|1646	57	2.2007722007722	0.426515390702704
AKR1C3|8644	337	13.5244979919679	2.62295095094089
AKR1C4|1109	6	0.212730318257956	0.0486941224508509
AKR1CL1|340811	39	0.873530794546309	0.177675168942667
AKR1D1|6718	200	4.02262626262626	0.783040837795501
AKR1E2|83592	15	0.49721059972106	0.101361196315056
AKR7A2|8574	5078	201.943516308671	39.1459681839926
AKR7A3|22977	3104	118.980784012298	23.1192656890091
AKR7L|246181	518	11.5326768128917	2.24686102528138
AKT1S1|84335	3908	96.1091982292179	18.6271664914152
AKT1|207	17398	311.270937723694	60.3396163699287
AKT2|208	9762	95.101714731099	18.4323952941691
AKT3|10000	1545	42.1661202185792	8.18101170389418
AKTIP|64400	2094	48.2488479262673	9.35075252995588
ALAD|210	8983	140.3275	27.2020128416321
ALAS1|211	2264	48.5347341337907	9.40757082011859
ALAS2|212	1	0.0245098039215686	0.00475006390574477
ALB|213	22	0.567595459236326	0.11000147992251
ALCAM|214	45823	658.343390804598	127.595070068966
ALDH16A1|126133	3096	52.9979452054795	10.2741930200202
ALDH18A1|5832	14686	218.684147794994	42.4044262754249
ALDH1A1|216	744	18.1286549707602	3.51338060116139
ALDH1A2|8854	40	0.605095541401274	0.117563001124893
