gene	raw_counts	median_length_normalized	RPKM
AASS|10157	629	5.39759450171821	1.20086787540771
AATF|26574	2612	60.5189990732159	13.4489784770153
AATK|9625	681	8.11228154177639	1.81154948944365
ABAT|18	2885	27.7348980377068	6.16704487527865
ABCA10|10349	63	1.31145484949833	0.292648929923402
ABCA11P|79963	562	14.8284960422164	3.29529779362356
ABCA12|26154	13963	76.6028314310799	17.0267826908541
ABCA13|154664	108	1.19600443951165	0.266376879166682
ABCA17P|650655	379	10.8084619782733	2.40778090975159
ABCA1|19	3210	28.2237885462555	6.28502099604071
ABCA2|20	3614	22.1560544718439	4.92657185450353
ABCA3|21	8556	83.4769711163154	18.5536440797235
ABCA4|24	235	5.48296780214652	1.21846555776683
ABCA5|23461	210	1.72972972972973	0.384539793658963
ABCA6|23460	95	2.78429073856975	0.618745630136342
ABCA7|10347	907	23.2843187660668	5.18149696022962
ABCA8|10351	126	1.68063389739457	0.376049551639418
ABCA9|10350	161	1.32331571994716	0.295398017185268
ABCB10|23456	2182	28.2217042217042	6.27946307397182
ABCB11|8647	0	0	0
ABCB1|5243	100	2.16970486111111	0.482264274950932
ABCB4|5244	67	0.859856262833676	0.191083602658176
ABCB5|340273	181	3.97329773030708	0.895041286146584
ABCB6|10058	1307	21.8225860340795	4.85217478970745
ABCB7|22	1606	34.8328993055556	7.74516425571197
ABCB8|11194	2292	25.9675442578302	5.78013107286446
ABCB9|23457	1001	15.7263257575758	3.51088392164278
ABCC10|89845	1355	13.456046141607	2.9944122618433
ABCC11|85320	255	3.9182603331277	0.873966399812374
ABCC12|94160	2	0.0208029956313709	0.00462299517157041
ABCC13|150000	154	2.75635972769617	0.613095954786778
ABCC1|4363	7699	60.4261265504789	13.431689295274
ABCC2|1244	28	0.27321322510394	0.0615953928046615
ABCC3|8714	4208	99.1888574126534	22.0758452831023
ABCC4|10257	107	2.03576864535769	0.452403528063559
ABCC5|10057	8049	117.987683284457	26.2273924442242
ABCC6P1|653190	1	0.0179856115107914	0.00399689528592427
ABCC6P2|730013	18	1.27478753541076	0.28329269137061
ABCC6|368	66	1.62847222222222	0.363765053105846
ABCC8|6833	18	0.254022015241321	0.0564506463752894
ABCC9|10060	2725	31.841280972417	7.07771861582967
ABCD1|215	1183	28.4927536231884	6.3501204843626
ABCD2|225	11	0.0973600449354054	0.0228843021613114
ABCD3|5825	19198	266.785098693356	59.3038810241046
ABCD4|5826	2165	44.3228185170012	9.85502403006653
ABCE1|6059	10072	120.062231759657	26.684241180049
ABCF1|23	9184	177.559551430781	39.4612575137205
ABCF2|10061	6301	108.250773993808	24.0841883063545
ABCF3|55324	6700	131.137039937353	29.1488534047085
ABCG1|9619	7017	117.368808567604	26.0938673143571
ABCG2|9429	65	1.43298059964727	0.318447521237441
ABCG4|64137	4	0.0547945205479452	0.0121768426245145
ABCG5|64240	14	0.249021700462469	0.0553394395333236
ABCG8|64241	0	0	0
ABHD10|55347	2829	55.1986729117877	12.2693452785268
ABHD11|83451	1799	65.4668608885652	14.5588875760162
ABHD12B|145447	7	0.229057591623037	0.0509028679738785
ABHD12|26090	12286	333.268583830711	74.0717733273827
ABHD13|84945	1311	12.3184725357412	2.74021907847515
ABHD14A|25864	927	40.8317094774136	9.12332946460939
ABHD14B|84836	2128	51.7576642335766	11.5060793227651
ABHD15|116236	1269	23.0101707228478	5.12180425993075
ABHD1|84696	326	11.2173010380623	2.50678633891173
ABHD2|11057	71692	409.072366168246	90.9252663863694
ABHD3|171586	2769	79.138936535163	17.5914125042273
ABHD4|63874	3721	108.309260337798	24.0800254267963
ABHD5|51099	2382	22.1402234636871	4.92873011314322
ABHD6|57406	591	12.2271031910485	2.72143349227843
ABHD8|79575	1617	38.1002838221381	8.49909342620811
ABI1|10006	5592	79.9997138769671	17.7781902317912
ABI2|10152	7605	62.7419141914191	13.9442178952941
ABI3BP|25890	639	8.7192790824686	1.93887622168804
ABI3|51225	348	8.20377358490566	1.82394168651631
ABL1|25	6563	58.2512428977273	12.9481381493303
ABL2|27	4467	18.8360890838536	4.18715073843276
ABLIM1|3983	10849	246.765241128298	54.8440587536119
ABLIM2|84448	316	4.63874191651969	1.0320965816516
ABLIM3|22885	405	5.08921839658206	1.13096365981959
ABO|28	2	0.0660501981505945	0.0146781623446096
ABP1|26	156	3.09496981891348	0.697534626800659
ABRA|137735	17	0.300247262451431	0.0667231618554507
ABR|29	2569	30.5292439372325	6.78675860459336
ABT1|29777	3362	74.3423503325942	16.5660408978054
ABTB1|80325	1595	40.0915032679739	8.91032347275858
ABTB2|25841	1587	19.0390455531453	4.25011868791464
ACAA1|30	3625	106.920353982301	23.763252061299
ACAA2|10449	5724	160.334641255605	35.6510513196373
ACACA|31	3480	36.0229908864954	8.00902314708901
ACACB|32	1024	9.45871051173102	2.10198443531246
ACAD10|80724	1507	32.390369733448	7.19898234074303
ACAD11|84129	2412	62.5586708203531	13.9151722608646
ACAD8|27034	2698	75.08356545961	16.7010993194194
ACAD9|28976	6912	150.141677531508	33.3775670583824
ACADL|33	1	0.0273672687465791	0.00608175637376545
ACADM|34	4612	102.353019538188	22.7556098326545
ACADSB|36	32184	274.759692570453	61.0774204120374
ACADS|35	142	4.84641638225256	1.07700640482694
ACADVL|37	15381	340.984028393966	75.8225221703582
ACAN|176	500	2.90065070880781	0.645559429169735
ACAP1|9744	247	4.83947681331748	1.08779552795591
ACAP2|23527	4296	47.4986708019495	10.5747542694637
ACAP3|116983	1423	20.281232173417	4.50983398100378
ACAT1|38	4443	103.322475570033	22.9724578873453
ACAT2|39	2707	83.7215346534653	18.612918068324
ACBD3|64746	5416	75.4814297682212	16.8051309507437
ACBD4|79777	505	12.6628140703518	2.81971924216537
ACBD5|91452	13552	180.839295248265	40.1978834125123
ACBD6|84320	3049	94.0296846011132	20.9514927399239
ACBD7|414149	376	8.48401826484018	1.90770534450727
ACCN1|40	9	0.144787644787645	0.0321757786530969
ACCN2|41	137	1.79094714809001	0.398288209994013
ACCN3|9311	195	4.77232580961727	1.06315845657485
ACCN4|55515	20	0.386053759252045	0.0865708523168638
ACCN5|51802	1	0.0295508274231678	0.00656700289294886
ACCSL|390110	0	0	0
ACCS|84680	388	9.4453125	2.10508356016082
ACD|65057	1009	24.1387559808612	5.36429244733172
ACE2|59272	0	0	0
ACER1|125981	0	0	0
ACER2|340485	362	6.34642356241234	1.4103490673011
ACER3|55331	805	9.2	2.04449187665598
ACE|1636	1224	25.5699916177703	5.70004841882659
ACHE|43	14	0.315315315315315	0.0700716957334111
ACIN1|22985	17820	280.0859030837	62.3047809020057
ACLY|47	10671	122.476234213548	27.2260430487146
ACMSD|130013	615	23.8003095975232	5.28908039500366
ACN9|57001	55	1.32978723404255	0.295515130182699
ACO1|48	3037	42.3202341137124	9.40502434050128
ACO2|50	10235	184.036690647482	40.9082232514349
ACOT11|26027	82	1.44056706652127	0.331200381453761
ACOT12|134526	0	0	0
ACOT13|55856	3649	42.799859221023	9.51322972721227
ACOT1|641371	1573	49.0180798004988	10.8966229873003
ACOT2|10965	2497	74.4790669856459	16.5939522311538
ACOT4|122970	1248	36.586611861421	8.14268254891198
ACOT6|641372	13	0.647410358565737	0.143872306407672
ACOT7|11332	4989	152.559363525092	33.9257156771749
ACOT8|10005	1419	35.0479249011858	7.79003580129436
ACOT9|23597	1158	34.8404575556893	7.74651726686264
ACOX1|51	12072	80.3127495342028	17.8515365050392
ACOX2|8309	13407	283.143463497453	63.2301030447857
ACOX3|8310	1807	31.624299719888	7.0301973364948
ACOXL|55289	16	0.319616460247703	0.0710275278936922
ACP1|52	8805	280.742984693878	62.3951550505904
ACP2|53	2924	69.3969610636277	15.4271807448235
ACP5|54	2183	68.5911949685535	15.2554203128931
ACP6|51205	767	14.0414526779164	3.1263462737949
ACPL2|92370	2845	46.4144908616188	10.3171816272531
ACPP|55	970	15.5233974358974	3.45449609872544
ACPT|93650	4	0.148478099480327	0.0329958987227007
ACRBP|84519	47	1.31505316172356	0.292240815925498
ACRC|93953	56	0.86626809314034	0.195795046605629
ACRV1|56	27	1.26050420168067	0.280118543568138
ACR|49	14	0.597269624573379	0.1327296625667
ACSBG1|23205	1	0.0195618153364632	0.00434717092913516
ACSBG2|81616	11	0.203703703703704	0.0452685399420608
ACSF2|80221	5707	132.341067285383	29.4257922427007
ACSF3|197322	1180	19.268451992162	4.28197756235989
ACSL1|2180	2416	32.3746984722594	7.19513997587903
ACSL3|2181	14900	174.731112153918	38.8454707962354
ACSL4|2182	1401	13.9199125596184	3.09360648285217
ACSL5|51703	1733	26.7884317970925	5.95607865598787
ACSL6|23305	4	0.0680040802448147	0.0151123684391288
ACSM1|116285	28	0.675280351048269	0.151691042933372
ACSM2A|123876	48	0.827945001858045	0.198196100688865
ACSM2B|348158	0	0	0
ACSM3|6296	132	3.13241575700047	0.696108540162682
ACSM4|341392	0	0	0
ACSM5|54988	27	0.740303541315346	0.168637976481999
ACSS1|84532	12945	144.832512315271	32.2070466511611
ACSS2|55902	11507	214.077037588389	47.5841168117838
ACSS3|79611	66	1.0989010989011	0.244205909777351
ACTA1|58	3451	114.000662690524	25.4110895004603
ACTA2|59	13037	422.559662775616	93.942228458115
ACTBL2|345651	0	0	0
ACTB|60	222856	6175.82760532151	1372.63593483095
ACTC1|70	12	0.16246953696182	0.0361051791872282
ACTG1|71	437696	11700.1796791444	2600.74958278545
ACTG2|72	1082	42.4281225451689	9.44422713609487
ACTL6A|86	10600	277.748951781971	61.7298271937193
ACTL6B|51412	1	0.0323415265200517	0.00718717263574998
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	16	0.423728813559322	0.0941641431768599
ACTL9|284382	0	0	0
ACTN1|87	21517	298.207432057682	66.3015320329746
ACTN2|88	31	0.334363957597173	0.0760716510028608
ACTN3|89	2	0.0336587007741501	0.00747988481647221
ACTN4|81	22760	620.262008733624	138.04298910875
ACTR10|55860	6963	143.741535920727	31.9440386519307
ACTR1A|10121	16652	296.570003562522	65.9161078864861
ACTR1B|10120	4666	102.818423383525	22.9608712415682
ACTR2|10097	23528	298.846290650407	66.4197884549006
ACTR3B|57180	1267	30.0521821631879	6.67841764221993
ACTR3C|653857	221	9.06075533661741	2.01610223790325
ACTR3|10096	18304	353.768844221106	78.6171226330463
ACTR5|79913	1849	37.0209762000807	8.2875841414335
ACTR6|64431	2941	83.1504524886878	18.4833347962733
ACTR8|93973	1342	19.3669168591224	4.30469314576063
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5584	88.286843769766	19.6223541774039
ACVR1C|130399	14	0.0803305026394308	0.01785163696674
ACVR1|90	2648	44.8124576844956	9.96036047177196
ACVR2A|92	1823	17.3785278413425	3.86270509064589
ACVR2B|93	1272	5.57127836677473	1.23838265436555
ACVRL1|94	1149	13.9234125060591	3.09427117309865
ACY1|95	3190	106.085885486019	23.5987128992234
ACY3|91703	2	0.0759301442672741	0.0168737568638868
ACYP1|97	561	42.4742424242424	9.44466356063905
ACYP2|98	513	20.5936995153473	4.6043071430275
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	644	11.6168596237337	2.58890071211865
ADAM10|102	3485	72.1810273405137	16.0410607285087
ADAM11|4185	41	0.466333030027298	0.103631966489911
ADAM12|8038	1730	25.2307242990654	5.61409701755963
ADAM15|8751	9612	167.317200557103	37.1874922762832
ADAM17|6868	3448	129.361111111111	28.7627627248573
ADAM18|8749	0	0	0
ADAM19|8728	582	9.80815913688469	2.18031581146798
ADAM20|8748	1	0.0178126113288208	0.00395844990910918
ADAM21P1|145241	4	0.09765625	0.0217018923727919
ADAM21|8747	23	0.477971737323358	0.10621840589443
ADAM22|53616	405	7.33539244186047	1.6352123555313
ADAM23|8745	38	0.686637618010167	0.153315910677211
ADAM28|10863	112	2.56527714154833	0.570074812746395
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	2	0.0336473755047106	0.00747736803154069
ADAM32|203102	85	1.85196506550218	0.412430723172011
ADAM33|80332	89	2.36490101658641	0.529112804517594
ADAM3A|1587	47	0.984911986588432	0.218874408239256
ADAM5P|255926	3	0.0951776649746193	0.0211510829217058
ADAM6|8755	11470	17.5764673208665	3.93283346368428
ADAM7|8756	0	0	0
ADAM8|101	1039	17.3629679144385	3.85852683214217
ADAM9|8754	2449	31.3238679969302	6.9613053014928
ADAMDEC1|27299	739	15.736797274276	3.49714719476514
ADAMTS10|81794	82	1.16709365214916	0.259360162077796
ADAMTS12|81792	464	4.93104915939562	1.09718560698434
ADAMTS13|11093	439	7.38337260181757	1.64183471721565
ADAMTS14|140766	172	2.20639834881321	0.493074161485436
ADAMTS15|170689	5373	93.6761303890641	20.9258272247226
ADAMTS16|170690	51	0.836309523809524	0.187394118266648
ADAMTS17|170691	124	3.20413436692506	0.712046378792669
ADAMTS18|170692	77	1.50216620716818	0.336973377276467
ADAMTS19|171019	1433	18.9687582737622	4.21567159818585
ADAMTS1|9510	1172	12.5173447537473	2.78854911023277
ADAMTS20|80070	2	0.0354735721887194	0.00788319893215287
ADAMTS2|9509	894	16.5908243192839	3.70517112719631
ADAMTS3|9508	14	0.209706411024566	0.0466025058502614
ADAMTS4|9507	10497	164.317639673572	36.6089263306481
ADAMTS5|11096	519	2.67877470764773	0.596791933813231
ADAMTS6|11174	136	0.960587653623393	0.213468875505332
ADAMTS7|11173	325	4.57670614777214	1.01838547400806
ADAMTS8|11095	20	0.337381916329285	0.0749754986158534
ADAMTS9|56999	619	5.62943423685647	1.25121654464694
ADAMTSL1|92949	340	5.02313853455948	1.12069576513071
ADAMTSL2|9719	411	5.45053475935829	1.22106219673566
ADAMTSL3|57188	655	5.44667228306655	1.22627575840598
ADAMTSL4|54507	365	5.28985507246377	1.17555062221083
ADAMTSL5|339366	69	1.24221578566256	0.277583075215783
ADAP1|11033	596	14.2379359770664	3.16405917885437
ADAP2|55803	675	12.2709090909091	2.72733600146796
ADARB1|104	5018	62.6647514364227	13.9287657043355
ADARB2|105	2	0.0584795321637427	0.0129957530934146
ADAR|103	43456	333.914988470407	74.2283853490312
ADAT1|23536	769	13.9412191582003	3.10037833097047
ADAT2|134637	706	9.04326551635334	2.02024888997627
ADAT3|113179	188	5.80651221039449	1.30803841717937
ADA|100	1395	45.8937994722955	10.2245116150019
ADCK1|57143	660	16.1320293398533	3.58606526680384
ADCK2|90956	6189	138.42927484333	30.782570317971
ADCK4|79934	2375	54.9856215213358	12.2400283512593
ADCK5|203054	641	17.2823974082073	3.84578156674478
ADCY10|55811	18	0.219619326500732	0.0488054270638483
ADCY1|107	191	1.33638669673055	0.299079968844429
ADCY2|108	1126	9.34846972721224	2.08107141976431
ADCY3|109	3588	40.7957698430748	9.06699831584982
ADCY4|196883	274	4.04129793510324	0.898087043420128
ADCY5|111	42	0.626118067978533	0.139140576501049
ADCY6|112	3145	26.3821110924652	5.86428178794504
ADCY7|113	860	17.1583366653339	3.82078258680038
ADCY8|114	2	0.0254712175241977	0.00566040188225648
ADCY9|115	6759	43.5629849974133	9.71310687537801
ADCYAP1R1|117	4	0.126984126984127	0.0282193495742717
ADCYAP1|116	0	0	0
ADC|113451	415	10.8752620545073	2.41678097032014
ADD1|118	11812	147.45004995005	32.7790932532963
ADD2|119	26	0.347694840834248	0.0792798000182783
ADD3|120	915	10.6571095571096	2.36990735170293
ADH1A|124	1	0.00891410048622366	0.00900435080621513
ADH1B|125	3	0.0576479631053036	0.0128109556820171
ADH1C|126	0	0	0
ADH4|127	19	0.462962962962963	0.102883045322865
ADH5|128	17058	432.255070993915	96.1144678543019
ADH6|130	13	0.338189386056191	0.0751549404959954
ADH7|131	0	0	0
ADHFE1|137872	238	6.34328358208955	1.40965127770732
ADI1|55256	9531	156.365965834428	34.7905574694484
ADIG|149685	0	0	0
ADIPOQ|9370	104	1.12798264642082	0.250668625827858
ADIPOR1|51094	13953	348.099301397206	77.3637376198172
ADIPOR2|79602	22904	287.934875534322	63.9916502811391
ADK|132	2790	69.1253716551041	15.3621007020247
ADM2|79924	754	9.10947317544708	2.02464285807916
ADM|133	885	27.661038148843	6.14981955719793
ADNP2|22850	2793	25.8174412145899	5.74598284083881
ADNP|23394	34253	370.132079550368	82.2736097613411
ADORA1|134	260	4.69302997472012	1.04332102299244
ADORA2A|135	1372	27.5594855305466	6.12733043559522
ADORA2B|136	230	6.09442970822281	1.35576384393633
ADORA3|140	393	9.08051827857473	2.02071632377774
ADO|84890	1765	23.5792992778818	5.24513669415475
ADPGK|83440	2412	52.4967348715716	11.6676629405421
ADPRHL1|113622	297	8.19712865819989	1.82223995680631
ADPRHL2|54936	3466	105.18700667881	23.3831236123968
ADPRH|141	657	9.95451788963008	2.21351405819565
ADRA1A|148	178	4.34718826405868	0.967150935592551
ADRA1B|147	9	0.181778169014085	0.0440151056574935
ADRA1D|146	4	0.0750187546886722	0.0166712211475911
ADRA2A|150	4729	60.7212651067112	13.511356005101
ADRA2B|151	36	0.540754257907543	0.121657323666454
ADRA2C|152	5	0.113048368953881	0.0312468191644248
ADRB1|153	0	0	0
ADRB2|154	41	1.00541072306936	0.224085649134111
ADRB3|155	1	0.018796992481203	0.00417720635145469
ADRBK1|156	5864	117.283707865169	26.1464956659368
ADRBK2|157	594	5.50092661230541	1.22315662037666
ADRM1|11047	7499	298.907496012759	66.4466948505791
ADSL|158	4982	162.16796875	36.0396092670831
ADSSL1|122622	386	10.7596207473508	2.39207383905165
ADSS|159	8230	202.698717948718	45.0919950713884
AEBP1|165	24608	478.617990654206	106.475298195073
AEBP2|121536	2312	22.6601294371445	5.03814176994278
AEN|64782	2014	46.7894981412639	10.3988368746594
AES|166	42649	1240.98952270081	275.837469148596
AFAP1L1|134265	447	6.09490046359422	1.35445374857013
AFAP1L2|84632	11358	147.733870967742	32.8311466982121
AFAP1|60312	3105	20.2669712793734	4.50402094237202
AFARP1|246182	17	0.641993957703928	0.142668633846511
AFF1|4299	10050	60.093910754875	13.3591646600596
AFF2|2334	16	0.0586510263929619	0.0130338638062985
AFF3|3899	12092	194.919703321509	43.3275306922804
AFF4|27125	16152	124.50046253469	27.6704949722374
AFG3L1|172	1092	25.6745061147695	5.70725062709194
AFG3L2|10939	4543	76.6041174485319	17.0364322947661
AFMID|125061	2889	88.1952264381885	19.6454986152252
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	8864	110.075757575758	24.4637789081279
AG2|387763	250	9.13886847905951	2.04103028928535
AGAP11|119385	164	3.65605381165919	0.817158968053181
AGAP1|116987	2680	30.1004494382022	6.69179070522476
AGAP2|116986	189	2.11542805511633	0.474372875791807
AGAP3|116988	5085	101.686	22.6005243321645
AGAP4|119016	141	2.82112845138055	0.626931978462023
AGAP5|729092	318	5.04828462515883	1.12243180068885
AGAP6|414189	176	3.17460317460317	0.705483739356792
AGAP7|653268	76	1.5702479338843	0.348952080995901
AGAP8|728404	210	4.0650406504065	0.903363324786136
AGA|175	1763	110.397243107769	24.5480493253821
AGBL1|123624	1	0.00465116279069767	0.00469825323250295
AGBL2|79841	124	2.47202238209432	0.550683350505122
AGBL3|340351	7	0.0979672501411632	0.0219592270649594
AGBL4|84871	103	1.71838505171838	0.381872204261447
AGBL5|60509	5793	101.345817290865	22.5299825019177
AGER|177	347	13.3168851195066	2.97274094565899
AGFG1|3267	6828	39.3209307683447	8.73959530171279
AGFG2|3268	1207	14.5279383429672	3.23011133335921
AGGF1|55109	4966	209.402027027027	46.6039340641231
AGK|55750	3712	154.498330550918	34.4285486959562
AGL|178	7744	53.9065719855194	11.9808466613574
AGMAT|79814	454	10.2595628415301	2.29715914311054
AGPAT1|10554	6807	169.724688279302	37.7232359438287
AGPAT2|10555	2821	92.2532722513089	20.513855793473
AGPAT3|56894	16599	126.831244267808	28.1928481024057
AGPAT4|56895	239	7.75974025974026	1.72442673108689
AGPAT5|55326	2663	25.2861485844575	5.62218798537667
AGPAT6|137964	10603	83.6329013906447	18.6178641580754
AGPAT9|84803	40	0.76103500761035	0.169122814229368
AGPHD1|123688	324	13.1012145748988	2.91504738618438
AGPS|8540	3141	20.7766604921937	4.6177308413317
AGR2|10551	77444	3635.67544684854	809.509739129136
AGR3|155465	9525	617.764089121887	138.710076964131
AGRN|375790	12661	86.1347178576308	19.2213473941717
AGRP|181	17	1.08556832694764	0.241243002826029
AGTPBP1|23287	2130	24.8657483072613	5.52585004577912
AGTR1|185	24	0.513698630136986	0.114157899604823
AGTR2|186	0	0	0
AGTRAP|57085	3588	149.5	33.2229929956597
AGT|183	1268	25.4108216432866	5.64698026400581
AGXT2L1|64850	26	0.614657210401891	0.136593660173336
AGXT2L2|85007	1797	43.5635922330097	9.69278150683517
AGXT2|64902	2	0.0583090379008746	0.0129578646004309
AGXT|189	7	0.278884462151394	0.0619757627602281
AHCTF1|25909	7078	45.3756091305463	10.085441015374
AHCYL1|10768	24735	321.361226611227	71.4240409601342
AHCYL2|23382	2588	25.5489731437599	5.67855898497674
AHCY|191	35659	806.240162822252	179.204117332497
AHDC1|27245	1854	16.864190788276	3.7503145696501
AHI1|54806	2102	27.1100490829243	6.03360821932721
AHNAK2|113146	1317	3.60650076737558	0.802108793824989
AHNAK|79026	112132	562.005219835374	125.069264898565
AHRR|57491	158	1.41877713458755	0.317582540772319
AHR|196	3956	35.6349206349206	7.9286752070894
AHSA1|10598	9952	386.764980544747	86.0547418223665
AHSA2|130872	1321	33.2718103883006	7.40197595064174
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	103	1.95026575550494	0.434499239245086
AIDA|64853	9782	156.242811501597	34.7256902650521
AIF1L|83543	6699	98.3159130945391	21.8540987160102
AIF1|199	665	51.8372456964006	11.5634746714995
AIFM1|9131	8336	188.587596197374	41.9304531949443
AIFM2|84883	1412	24.2556857339766	5.40635867662153
AIFM3|150209	158	3.35598980458794	0.745792814523949
AIG1|51390	5216	188.241877256318	41.8461372964904
AIM1L|55057	122	3.74875930521092	0.840934866733298
AIM1|202	815	7.30458945858731	1.62347896187139
AIM2|9447	103	3.42895622895623	0.770687539509465
AIMP1|9255	5127	98.6370284834488	21.927632149344
AIMP2|7965	1995	80.460355987055	17.9346124152626
AIPL1|23746	188	3.28350877192982	0.732960474468583
AIP|9049	4957	197.7392	44.0632444894944
AIRE|326	19	0.507478632478632	0.112775645834679
AJAP1|55966	15	0.300480769230769	0.0667750534547444
AK1|203	2312	50.8133274492498	11.3369306641387
AK2|204	11862	258.972489082969	57.5559204501929
AK3L1|205	6712	151.124324324324	33.5943729830468
AK3|50808	2769	53.5526723470178	11.9161039774956
AK5|26289	87	1.3355848940743	0.296803528969495
AK7|122481	133	3.2778603268945	0.73195248292107
AKAP10|11216	1119	27.3742632612967	6.10688693190518
AKAP11|11215	3002	15.1163423732231	3.36287220711747
AKAP12|9590	676	4.09895707009459	0.910900481801087
AKAP13|11214	7565	56.0544268129913	12.465891396958
AKAP14|158798	2	0.148148148148148	0.032922574503317
AKAP1|8165	11208	141.604245640637	31.4723837689404
AKAP2|11217	1310	9.53393533352753	2.11999610432261
AKAP3|10566	18	0.297324083250743	0.0660735514065578
AKAP4|8852	0	0	0
AKAP5|9495	3338	25.6866039771851	5.71755038863485
AKAP6|9472	157	0.989072426937738	0.221662632337294
AKAP7|9465	199	4.23764906303237	0.941721639727012
AKAP8L|26993	4945	128.012428793371	28.4545412662504
AKAP8|10270	2877	59.3356729975227	13.1987647855241
AKAP9|10142	11823	100.093326558266	22.2509678936385
AKD1|221264	614	17.2618510158014	3.85010186312069
AKIRIN1|79647	6504	125.500192975685	27.8920661104713
AKIRIN2|55122	4017	102.920944558522	22.912920354564
AKNAD1|254268	10	0.166320166320166	0.0385009317216544
AKNA|80709	1148	8.78779515486047	1.95581899590772
AKR1A1|10327	9189	319.522616562283	71.0524486951674
AKR1B10|57016	50	1.5527950310559	0.345073568163648
AKR1B15|441282	103	3.79207920792079	0.871645846284505
AKR1B1|231	556	16.6824729891957	3.70823595771154
AKR1C1|1645	21	0.758670520231214	0.168597360399031
AKR1C2|1646	29	1.11969111969112	0.24882602158395
AKR1C3|8644	417	16.7469879518072	3.72163922020929
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	83	1.67676767676768	0.372623684151178
AKR1E2|83592	8	0.278940027894003	0.0619881109895089
AKR7A2|8574	9169	364.651551312649	81.0502318194576
AKR7A3|22977	8010	306.684857801691	68.4105033419712
AKR7L|246181	752	16.8182632050134	3.74026383569465
AKT1S1|84335	3589	88.2685686178062	19.6156925546909
AKT1|207	12591	225.279527559055	50.0727436489984
AKT2|208	9232	89.9399844115355	19.9883393681674
AKT3|10000	591	16.1448087431694	3.58842569227752
AKTIP|64400	3485	80.2995391705069	17.8447560362305
ALAD|210	1864	29.1134375	6.47237238126147
ALAS1|211	4876	104.519296740995	23.2328622347271
ALAS2|212	0	0	0
ALB|213	35	0.902992776057791	0.200669716883608
ALCAM|214	20906	300.35	66.7512293437187
ALDH16A1|126133	1545	26.4554794520548	5.8791318296484
ALDH18A1|5832	12629	188.042014302741	41.8133128049185
ALDH1A1|216	177	4.31286549707602	0.958436790639326
ALDH1A2|8854	6	0.0909918107370337	0.0202208715102265
ALDH1A3|220	127	2.00189155107188	0.444875110229642
ALDH1B1|219	2719	44.5676741130092	9.9250368019547
ALDH1L1|10840	119	1.98183041722746	0.444903397876671
ALDH1L2|160428	392	2.61717185204967	0.581607238187853
