gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	135	5.51158940397351	0.656065681328285
?|100134869	64	2.00752823086575	0.23570681702148
?|10357	410	32.2327044025157	3.78448882655804
?|10431	7766	346.701252236136	40.7789527998683
?|136542	0	0	0
?|155060	1122	18.986560992419	2.26973907878604
?|26823	13	1.19485294117647	0.14028942619253
?|280660	1	0.0398724082934609	0.00468147760083034
?|317712	0	0	0
?|340602	0	0	0
?|388795	11	0.132037364301944	0.0163030300494455
?|390284	7	1.05740181268882	0.124151088761597
?|391343	10	0.19040365575019	0.022355570873729
?|391714	0	0	0
?|404770	1	0.0234375	0.00764397514510579
?|441362	4	0.123685837971552	0.0145221345984941
?|442388	0	0	0
?|553137	3	0.0427524429967427	0.00717089525013181
?|57714	16911	176.112364243943	20.7345986853348
?|645851	210	11.9203233256351	1.42358003626173
?|652919	105	1.57714285714286	0.185386512992881
?|653553	2843	371.464566929134	43.8058760819618
?|728045	0	0	0
?|728603	2	0.053475935828877	0.00627868760581951
?|728788	10	0.60179257362356	0.0751673868302336
?|729884	18	0.421348314606742	0.0494711200402352
?|8225	5368	184.665058580289	21.718287655835
?|90288	252	5.74089442139235	0.682058263569937
A1BG|1	2386	46.3770620581304	5.50164452737581
A1CF|29974	7	0.111162575266327	0.0190338167577993
A2BP1|54715	4	0.021175884404584	0.00585009756994643
A2LD1|87769	1040	40.7	4.80739828968417
A2ML1|144568	1211	16.6090909090909	1.95847487486373
A2M|2	44997	500.499443578901	58.7932715994039
A4GALT|53947	3547	83.6070754716981	9.82213307400099
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	6883	191.473273942094	22.4984150052617
AACSL|729522	4	0.0390347764371895	0.00833296367841199
AACS|65985	10307	165.112215453671	19.3998060270038
AADACL2|344752	1	0.00143472022955524	0.00421131485756187
AADACL3|126767	1	0.00304568527918782	0.00148999312473128
AADACL4|343066	1	0.0114285714285714	0.00372734788028016
AADAC|13	20	0.579710144927536	0.0680646134659855
AADAT|51166	535	12.6097215667768	1.48218806400239
AAGAB|79719	10221	178.38093575419	20.9508120558104
AAK1|22848	5473	94.9488695652174	11.1755288849802
AAMP|14	14898	414.513919821826	48.6969906651735
AANAT|15	3	0.156576200417537	0.0183838400149517
AARS2|57505	5056	52.2647427854454	6.20694618156565
AARSD1|80755	7627	211.562222222222	24.8749219975347
AARS|16	28441	460.216785482826	54.1040065373624
AASDHPPT|60496	7418	135.336619204089	15.8992003859332
AASDH|132949	2191	34.0795135640786	4.01073440878321
AASS|10157	673	5.75721649484536	0.678848035979374
AATF|26574	15584	360.995366079703	42.394350441103
AATK|9625	162	1.9303327747187	0.227683220410218
ABAT|18	2074	19.9343978453251	2.34235633288364
ABCA10|10349	131	2.70526755852843	0.321507128511205
ABCA11P|79963	937	24.6448548812665	2.90275821531422
ABCA12|26154	2989	16.3903643546971	1.92571800178862
ABCA13|154664	159	1.73207547169811	0.207196690992044
ABCA17P|650655	66	1.83247570040023	0.221531053261934
ABCA1|19	18429	161.828898678414	19.0641036449252
ABCA2|20	9219	56.4408048092259	6.63977569262383
ABCA3|21	14519	141.56206088993	16.6344356169429
ABCA4|24	159	3.65515632291181	0.435567472197461
ABCA5|23461	1472	12.1272247857614	1.42410733777876
ABCA6|23460	424	12.3370457209848	1.45904039534061
ABCA7|10347	1106	28.0735218508997	3.33822809257276
ABCA8|10351	303	4.06661294654848	0.477782323977088
ABCA9|10350	591	4.84230515191546	0.572904324746
ABCB10|23456	5157	66.6228956228956	7.84111486772922
ABCB11|8647	8	0.087088915956151	0.014301030234936
ABCB1|5243	312	6.75520833333333	0.794973415091002
ABCB4|5244	237	3.01745379876797	0.357116473308926
ABCB5|340273	307	6.68402314196707	0.802076494798604
ABCB6|10058	7144	119.158035415971	14.0124867622239
ABCB7|22	4091	88.7395833333333	10.4238341062093
ABCB8|11194	6231	70.5985020426691	8.30221057902642
ABCB9|23457	3230	50.7840909090909	5.98546417422829
ABCC10|89845	2570	25.425815433572	3.0006707204463
ABCC11|85320	4740	73.0613818630475	8.58313251086721
ABCC12|94160	45	0.41169128354483	0.0549564761836605
ABCC13|150000	528	9.43425295592977	1.11059208070261
ABCC1|4363	12398	97.1819751923379	11.4277536435937
ABCC2|1244	19	0.176400712730152	0.0220829311655877
ABCC3|8714	1586	37.2483474976393	4.39600030101313
ABCC4|10257	570	10.8447488584475	1.2732977775957
ABCC5|10057	21366	312.99853372434	36.783184992919
ABCC6P1|653190	88	1.55791366906475	0.185831084966485
ABCC6P2|730013	289	20.4617563739377	2.40310987451348
ABCC6|368	1988	49.0887896825397	5.78903717656012
ABCC8|6833	640	8.97233982500706	1.06044783046074
ABCC9|10060	7546	88.1561477325853	10.3551526857727
ABCD1|215	2523	60.5782608695652	7.15529249061172
ABCD2|225	41	0.377457404980341	0.0450652479627581
ABCD3|5825	17278	240.093689185432	28.198987701941
ABCD4|5826	3665	74.9594428512905	8.81427682115205
ABCE1|6059	15445	184.085836909871	21.61921760067
ABCF1|23	18568	358.899458623357	42.1518939751125
ABCF2|10061	11193	192.143790849673	22.6038261430209
ABCF3|55324	9972	195.123335943618	22.9214381647972
ABCG1|9619	16655	278.538487282463	32.7223533601251
ABCG2|9429	348	7.67195767195767	0.900775737734371
ABCG4|64137	22	0.292876712328767	0.0353842750826596
ABCG5|64240	25	0.422625400213447	0.0522107160391431
ABCG8|64241	4	0.0610486891385768	0.0087948657849307
ABHD10|55347	3976	77.5304449648712	9.11061588442248
ABHD11|83451	7822	284.511289147851	33.4447351152902
ABHD12B|145447	52	1.64986910994764	0.19978389489198
ABHD12|26090	19025	515.756918068367	60.6010036029136
ABHD13|84945	2665	25.0336719337848	2.94301670598023
ABHD14A|25864	1611	70.3232949512843	8.37687596132139
ABHD14B|84836	14255	346.469586374696	40.7226359380024
ABHD15|116236	3674	66.3886669088267	7.83453864025977
ABHD1|84696	261	8.88927335640138	1.0603595362534
ABHD2|11057	62746	357.952174409314	42.0448542291168
ABHD3|171586	2533	72.3299028016009	8.50209330170422
ABHD4|63874	5786	168.267326732673	19.7828391762371
ABHD5|51099	5761	53.4422718808194	6.29802058525382
ABHD6|57406	545	11.2561127227518	1.32592715985722
ABHD8|79575	1642	38.4072847682119	4.55983004758114
ABI1|10006	13393	191.5556509299	22.4963041496231
