gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	31	1.27897350993377	0.276739872523502
?|100134869	25	0.784190715181932	0.169133123208195
?|10357	315	24.7641509433962	5.34109638327465
?|10431	3399	151.820214669052	32.7858417295435
?|136542	0	0	0
?|155060	477	8.05410062026189	1.77254776890245
?|26823	5	0.431985294117647	0.0991169847036262
?|280660	92	3.64992025518341	0.791165366897462
?|317712	0	0	0
?|340602	11	0.266116554925219	0.0611775179439401
?|388795	9	0.113607674829588	0.0245027395662183
?|390284	1	0.151057401812689	0.032579842706207
?|391343	5	0.0807311500380807	0.0205329930231427
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	3324	34.6238512949039	7.4865865619148
?|645851	58	3.34757505773672	0.722249215096724
?|652919	109	1.63007518796992	0.353518239096916
?|653553	608	79.748031496063	17.2089978607316
?|728045	0	0	0
?|728603	1	0.00160427807486631	0.00576680638275644
?|728788	3	0.192061459667093	0.0414235388057152
?|729884	23	0.538389513108614	0.116119074214585
?|8225	2525	86.9014472777395	18.7659669454033
?|90288	14	0.322729368372522	0.0696058050256171
A1BG|1	386	7.5184603299293	1.6349552958371
A1CF|29974	0	0	0
A2BP1|54715	2	0.0249128051818635	0.00537315791517416
A2LD1|87769	307	12.0503937007874	2.60682352462728
A2ML1|144568	483	6.62865013774105	1.43488627905494
A2M|2	122924	1367.41642555086	295.037515596414
A4GALT|53947	963	22.6735849056604	4.89854839723189
A4GNT|51146	7	0.189158667419537	0.0426242210899389
AAA1|404744	0	0	0
AAAS|8086	1983	55.1102449888641	11.9067533945441
AACSL|729522	2	0.035486160397445	0.00765360392885347
AACS|65985	2564	41.0791920487336	8.86501802734037
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	26	0.750724637681159	0.162540363089634
AADAT|51166	179	4.21519584709769	0.910959462246372
AAGAB|79719	5593	97.588687150838	21.0595352460458
AAK1|22848	4656	80.816	17.4643368587385
AAMP|14	8450	235.153118040089	50.7373001431658
AANAT|15	2	0.104384133611691	0.022513419490093
AARS2|57505	1536	15.9132162275199	3.46384636330384
AARSD1|80755	1680	46.6277777777778	10.0649994067042
AARS|16	12024	194.658457550227	42.0174820153961
