gene	raw_counts	median_length_normalized	RPKM
ABP1|26	134	2.64909456740443	0.775777897857145
ABRA|137735	3	0.0529848110208407	0.0152454547165049
ABR|29	7659	91.0068949120304	26.1976175744394
ABT1|29777	995	22.0119733924612	6.34797973258143
ABTB1|80325	980	24.630467571644	7.08843382878783
ABTB2|25841	1422	17.0792962159557	4.93077469543256
ACAA1|30	3217	94.8542772861357	27.304885224563
ACAA2|10449	3132	87.7258968609866	25.2572405402086
ACACA|31	8920	92.3651615575808	26.5800987391353
ACACB|32	1236	11.415111767966	3.28503076087185
ACAD10|80724	1737	37.3116938950989	10.7435820520655
ACAD11|84129	1257	32.622533748702	9.38940326309257
ACAD8|27034	1971	54.8852367688022	15.797238257768
ACAD9|28976	2976	64.6397218600608	18.6069549083034
ACADL|33	3	0.0821018062397373	0.023623361960824
ACADM|34	6122	135.89920071048	39.1096506002737
ACADSB|36	16272	138.923313407344	39.9827842200437
ACADS|35	592	20.1993174061433	5.81357231468393
ACADVL|37	10934	242.436113575865	69.7885467457439
ACAN|176	115	0.665117359981408	0.19224519578507
ACAP1|9744	225	4.39595719381688	1.28299293407924
ACAP2|23527	4975	55.0343376163048	15.8558864609782
ACAP3|116983	2125	30.2869366799772	8.71978987380245
ACAT1|38	3893	90.5355979525361	26.0619546771122
ACAT2|39	462	14.2945544554455	4.11300858575094
ACBD3|64746	8029	111.922647305222	32.256417667893
ACBD4|79777	691	17.2608040201005	4.99555756632764
ACBD5|91452	4772	63.6844634276562	18.3270117767552
ACBD6|84320	2061	63.5559678416821	18.3369444290453
ACBD7|414149	546	12.3986301369863	3.58680300412851
ACCN1|40	2	0.0321750321750322	0.00925780401167428
ACCN2|41	211	2.75065410779697	0.794238196913639
ACCN3|9311	44	1.07948969578018	0.31060432144369
ACCN4|55515	5	0.0973899493572263	0.0280222583446471
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	236	5.7421875	1.65783402073119
ACD|65057	812	19.4157894736842	5.58944568254697
ACE2|59272	0	0	0
ACER1|125981	2	0.0919117647058824	0.0264460063127607
ACER2|340485	847	14.835904628331	4.2726063943612
ACER3|55331	895	10.2258285714286	2.9430929265273
ACE|1636	1866	39.0578373847443	11.2512350344127
ACHE|43	26	0.585585585585586	0.168492033012472
ACIN1|22985	7324	115.104782882316	33.1553364781796
ACLY|47	17124	196.539839265212	56.5686815573467
ACMSD|130013	0	0	0
ACN9|57001	968	23.3588007736944	6.73416603300256
ACO1|48	1579	21.9944258639911	6.33123877327479
ACO2|50	7467	134.262949640288	38.6420672844378
ACOT11|26027	107	1.92221010541621	0.559567115759061
ACOT12|134526	0	0	0
ACOT13|55856	2369	27.7862505865791	7.99669647852698
ACOT1|641371	537	16.7269326683292	4.81647065594399
ACOT2|10965	1071	31.9282296650718	9.21535764471645
ACOT4|122970	1007	29.4656488549618	8.50694881161528
ACOT6|641372	12	0.590637450199203	0.17195172232042
ACOT7|11332	1504	46.015299877601	13.2420365122089
ACOT8|10005	1089	26.8997035573123	7.74063106510892
ACOT9|23597	416	12.5141481035521	3.60315292751535
ACOX1|51	5486	36.4988022358265	10.5037314484565
ACOX2|8309	13289	280.479626485569	81.1476621274664
ACOX3|8310	836	14.6309523809524	4.21121167189866
ACOXL|55289	52	1.03196164602477	0.298883190801189
ACP1|52	4770	152.089923469388	43.7654418755463
ACP2|53	3178	75.4411206077873	21.7097350359462
ACP5|54	3248	102.083647798742	29.3885320164105
ACP6|51205	1789	32.7586206896552	9.44155410112976
ACPL2|92370	1629	26.5587467362924	7.64876504249904
ACPP|55	45	0.721153846153846	0.207499434146276
ACPT|93650	1	0.0371195248700817	0.0106804954967645
ACRBP|84519	135	3.77728035814214	1.08684650453786
ACRC|93953	37	0.569225928256765	0.167496921039411
ACRV1|56	1	0.0466853408029879	0.0134328920953705
ACR|49	20	0.853242320819113	0.245505587613342
ACSBG1|23205	15	0.293427230046948	0.0844285647543535
ACSBG2|81616	44	0.814814814814815	0.2344487433712
ACSF2|80221	422	9.75127610208817	2.81724212399436
ACSF3|197322	1074	17.5251469627694	5.04612601707
ACSL1|2180	8501	113.911015813455	32.7796086351219
ACSL3|2181	9739	114.216799624589	32.8745576210951
ACSL4|2182	2755	27.368839427663	7.87662133963846
ACSL5|51703	451	6.97339931951748	2.00691895230373
ACSL6|23305	78	1.32607956477389	0.381556252928617
ACSM1|116285	3	0.0731350560702096	0.0210433360811436
ACSM2A|123876	19	0.352285395763657	0.101577822834892
ACSM2B|348158	0	0	0
ACSM3|6296	40	0.94921689606075	0.273120596756371
ACSM4|341392	1	0.0286861732644865	0.00825394574534815
ACSM5|54988	43	1.20741989881956	0.347737481544744
ACSS1|84532	11651	130.360277653381	37.5321532098492
ACSS2|55902	2769	51.5221436546334	14.8256685393147
ACSS3|79611	90	1.4985014985015	0.431167655368886
ACTA1|58	17	0.563286944996687	0.162075988323665
ACTA2|59	12058	390.85084306096	112.49932140135
ACTBL2|345651	2	0.0355366027007818	0.0102250372666253
ACTB|60	277752	7697.22671840355	2215.03023452758
ACTC1|70	2	0.0270782561603033	0.00779129565889078
ACTG1|71	89578	2394.19625668449	689.157921013667
ACTG2|72	47	1.84603299293009	0.531163778008379
ACTL6A|86	3917	102.638364779874	29.5348111423132
ACTL6B|51412	1	0.0323415265200517	0.00930570985390804
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0653409090909091	0.0204355503325878
ACTL8|81569	3	0.0794491525423729	0.0228601071517084
ACTL9|284382	0	0	0
ACTN1|87	13505	187.088463671658	53.8800342479438
ACTN2|88	7	0.0772968197879859	0.0222408109626751
ACTN3|89	6	0.10097610232245	0.0290541112772975
ACTN4|81	18292	498.459061135371	143.646391389368
ACTR10|55860	4490	92.6791907514451	26.6705025513199
ACTR1A|10121	5634	100.352689704311	28.8757602294104
ACTR1B|10120	3851	84.9357838795394	24.5362720322764
ACTR2|10097	25399	322.615853658537	92.8368775914046
ACTR3B|57180	659	15.6309297912713	4.49752726712498
ACTR3C|653857	56	2.26600985221675	0.661454134903073
ACTR3|10096	13197	255.061847700039	73.390151622872
ACTR5|79913	771	15.515530455829	4.47442103740353
ACTR6|64431	2106	59.5424208144796	17.1370120906689
ACTR8|93973	2309	33.2921478060046	9.58970056161475
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3806	60.1533839342189	17.316731187332
ACVR1C|130399	25	0.143447326141841	0.0412744647525299
ACVR1|90	2073	35.0805687203791	10.0959643435938
ACVR2A|92	1071	10.2116704805492	2.93822997367771
ACVR2B|93	1476	6.45859984228511	1.86056795696078
ACVRL1|94	657	7.9604944255938	2.29084203204828
ACY1|95	4816	160.235019973369	46.1291596024148
ACY3|91703	6	0.226271829916477	0.0655427217956348
ACYP1|97	262	19.8045454545455	5.71105513294721
ACYP2|98	281	11.3021001615509	3.26546228513235
ADAD1|132612	0	0	0
ADAD2|161931	1	0.022737608003638	0.00654234990183803
ADAL|161823	972	17.5727206946454	5.05926261432195
ADAM10|102	3783	78.3533554266777	22.5454066211096
ADAM11|4185	64	0.727934485896269	0.209450444901064
ADAM12|8038	4602	67.152453271028	19.3362323165656
ADAM15|8751	7549	131.357242339833	37.8149897285295
ADAM17|6868	2322	87.1486486486486	25.0793910676256
ADAM18|8749	0	0	0
ADAM19|8728	837	14.0701281186784	4.05988103923692
ADAM20|8748	0	0	0
ADAM21P1|145241	3	0.0732421875	0.0210741612804812
ADAM21|8747	4	0.0831255195344971	0.0239179175962458
ADAM22|53616	569	10.3379360465116	2.97456068678296
ADAM23|8745	72	1.30718954248366	0.376120978670375
ADAM28|10863	275	6.29867155290884	1.81233281923454
ADAM29|11086	6	0.078279702970297	0.0267078479594217
ADAM2|2515	3	0.0595710881652105	0.017140541025586
ADAM30|11085	0	0	0
ADAM32|203102	456	9.94323144104803	2.86476074671121
ADAM33|80332	61	1.61690743713216	0.469547497850536
ADAM3A|1587	77	1.60268231349539	0.464279259190663
ADAM5P|255926	8	0.253807106598985	0.0730285656555423
ADAM6|8755	20365	31.2148676171079	9.04103152799785
ADAM7|8756	0	0	0
ADAM8|101	1369	22.8770053475936	6.58265138948535
ADAM9|8754	24188	309.363008442057	89.0211676584862
ADAMDEC1|27299	1385	29.4931856899489	8.48614948734516
ADAMTS10|81794	131	1.86450327355537	0.536478278927578
ADAMTS12|81792	981	10.432219621196	3.00346488888979
ADAMTS13|11093	346	5.79030629417704	1.67545375032416
ADAMTS14|140766	148	1.90789473684211	0.549334587268574
ADAMTS15|170689	2434	42.3245706274097	12.2737648702072
ADAMTS16|170690	145	2.38128306878307	0.689834979481007
ADAMTS17|170691	119	3.06304909560723	0.884758999825777
ADAMTS18|170692	466	9.14493895234344	2.64047592922808
ADAMTS19|171019	65	0.860471273497485	0.247585592591797
ADAMTS1|9510	5624	60.0674518201285	17.3255658864269
ADAMTS20|80070	1	0.00319262149698475	0.00510345066837241
ADAMTS2|9509	1476	27.3867959716524	7.92042599507398
ADAMTS3|9508	61	0.91372079089275	0.262907211948068
ADAMTS4|9507	3367	52.7040175768989	15.2039468207017
ADAMTS5|11096	393	2.03063230880679	0.585112758110084
ADAMTS6|11174	190	1.34199745726798	0.386136348705601
ADAMTS7|11173	215	3.02340665538635	0.872285645330089
ADAMTS8|11095	22	0.371120107962213	0.106783334531417
ADAMTS9|56999	423	3.84755321084228	1.10706629154848
ADAMTSL1|92949	310	4.58825274399288	1.32300637928922
ADAMTSL2|9719	490	6.52807486631016	1.88487899538222
ADAMTSL3|57188	5280	44.3920808761584	12.7988867484868
ADAMTSL4|54507	896	12.9823188405797	3.73635309593944
ADAMTSL5|339366	26	0.464880521361332	0.135428064188156
ADAP1|11033	532	12.7061634018156	3.65680162205612
ADAP2|55803	718	13.0545454545455	3.7562176355323
ADARB1|104	1276	15.9233075193605	4.58589473044341
ADARB2|105	11	0.321637426900585	0.0925455565938948
ADAR|103	54057	415.412144504228	119.55386920944
ADAT1|23536	1867	33.8407111756168	9.74594826543643
ADAT2|134637	267	3.42982230234355	0.989242731114053
ADAT3|113179	68	2.10644959298685	0.612580253927141
ADA|100	141	4.64182058047493	1.33807022969261
ADCK1|57143	359	8.77506112469438	2.52557420482001
ADCK2|90956	1933	43.2162041181737	12.448232242702
ADCK4|79934	1712	39.6743970315399	11.4238896879642
ADCK5|203054	874	23.5961123110151	6.78936953425484
ADCY10|55811	20	0.233040507564666	0.0702129206156263
ADCY1|107	411	2.87866403607666	0.833272812208609
ADCY2|108	1115	9.26630073186959	2.66817857436263
ADCY3|109	1356	15.40027291335	4.43672203791138
ADCY4|196883	163	2.3929203539823	0.691746392851067
ADCY5|111	279	4.15921288014311	1.19674092251806
ADCY6|112	5209	43.6856855177043	12.5759258775709
ADCY7|113	1151	22.874450219912	6.62095488872341
ADCY8|114	1	0.0127356087620988	0.00366444916814616
ADCY9|115	11214	72.3075530263839	20.8654474969563
ADCYAP1R1|117	4	0.126984126984127	0.0365374664994078
ADCYAP1|116	2	0.0315159155373464	0.00906815470163368
ADC|113451	760	19.916142557652	5.73052245804392
ADD1|118	12903	161.055944055944	46.3613021435395
ADD2|119	49	0.672338090010977	0.193453552215409
ADD3|120	1511	17.5839160839161	5.06717810092968
ADH1A|124	4	0.162074554294976	0.0466341245839281
ADH1B|125	296	5.68793235972329	1.63660327459876
ADH1C|126	6	0.200400801603206	0.0576618334033741
ADH4|127	3	0.0730994152046784	0.021033081044067
ADH5|128	5833	147.820993914807	42.5543599509885
ADH6|130	5	0.130072840790843	0.0374261899951661
ADH7|131	2	0.0465766185374942	0.0134016091608215
ADHFE1|137872	409	10.9008528784648	3.13653018153732
ADI1|55256	2862	46.8715505913272	13.5264545717851
ADIG|149685	0	0	0
ADIPOQ|9370	642	6.95401301518438	2.00351731295424
ADIPOR1|51094	13398	334.217564870259	96.183649881553
ADIPOR2|79602	8454	106.26703545386	30.5819834871096
ADK|132	2844	70.4459861248761	20.2753064532703
ADM2|79924	855	10.318511358144	2.97258735045705
ADM|133	260	8.12570356472795	2.3392890136816
ADNP2|22850	3047	28.1670061099796	8.11628472353826
ADNP|23394	14399	155.611327280588	44.7801661098591
ADORA1|134	309	5.57963163596966	1.60544163132894
ADORA2A|135	5964	119.827974276527	34.4862725149606
ADORA2B|136	40	1.06100795755968	0.305286523801418
ADORA3|140	325	7.49329014345211	2.16365289962799
ADO|84890	1554	20.7429794062584	5.97935785842643
ADPGK|83440	4986	108.521985198084	31.2284390015808
ADPRHL1|113622	1007	27.7598012147985	7.99963215139747
ADPRHL2|54936	1634	49.5859137826351	14.2730717834777
ADPRH|141	377	5.71558520315343	1.64455989771724
ADRA1A|148	87	2.12469437652812	0.612047230694542
ADRA1B|147	855	18.7482394366197	5.41398171487292
ADRA1D|146	3	0.0562640660165041	0.0161890031141881
ADRA2A|150	1020	13.0969400874261	3.77329904418222
ADRA2B|151	8	0.121654501216545	0.0350039596937757
ADRA2C|152	26	0.731158605174353	0.210378128958205
ADRB1|153	2	0.0349406009783368	0.0100535481720069
ADRB2|154	50	1.22380718150516	0.353827531582436
ADRB3|155	0	0	0
ADRBK1|156	4860	97.1661316211878	28.0573873715607
ADRBK2|157	2011	18.6310229799852	5.36165822276857
ADRM1|11047	3262	129.980861244019	37.4235874722254
ADSL|158	2519	81.9921875	23.5936943402365
ADSSL1|122622	201	5.60513106525376	1.61277864710681
ADSS|159	6227	153.351084812623	44.174323980474
AEBP1|165	23200	451.123052959502	129.972646601281
AEBP2|121536	2856	27.9952931947441	8.05809138103728
AEN|64782	3684	85.5557620817844	24.6284086744324
AES|166	13327	387.715366705471	111.601038308969
AFAP1L1|134265	313	4.26779383692392	1.22798319795102
AFAP1L2|84632	254	3.30385015608741	0.950625225877218
AFAP1|60312	1997	13.0321148825065	3.75066514177301
AFARP1|246182	8	0.271148036253776	0.0869282624419446
AFF1|4299	4850	29.0022729991626	8.34730745969469
AFF2|2334	10	0.0366568914956012	0.0105473808168195
AFF3|3899	6671	107.464688810061	30.949110484734
AFF4|27125	6114	47.1264261486278	13.5614924656712
AFG3L1|172	867	20.3527751646284	5.8669830599252
AFG3L2|10939	5508	92.7802902463719	26.7436867726133
AFMID|125061	1980	60.453488372093	17.4330001955941
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	7697	95.5886736214605	27.5046873722279
AG2|387763	409	14.9397501836885	4.32338767124468
AGAP11|119385	402	8.95874439461883	2.59346377960763
AGAP1|116987	3434	38.5743820224719	11.1019502491782
AGAP2|116986	157	1.77320984865597	0.510210189103291
AGAP3|116988	2198	43.9184	12.6487228400975
AGAP4|119016	234	4.68187274909964	1.34712717870716
AGAP5|729092	265	4.20838627700127	1.2110725127216
AGAP6|414189	223	4.02056277056277	1.15736577121704
AGAP7|653268	50	1.03305785123967	0.297244368474005
AGAP8|728404	240	4.64382500967867	1.33673657924663
AGA|175	1010	63.2167919799499	18.2086387324352
AGBL1|123624	58	1.18689217758985	0.352822152718912
AGBL2|79841	207	4.12270183852918	1.19026054311245
AGBL3|340351	115	1.59203839638622	0.467098293316293
AGBL4|84871	63	1.05105105105105	0.302421597714693
AGBL5|60509	2552	44.6300315015751	12.8507781630836
AGER|177	66	2.53199691595991	0.732087440750471
AGFG1|3267	4276	24.6266559152171	7.08642079350196
AGFG2|3268	1417	17.0474470134875	4.90988706025505
AGGF1|55109	4560	192.405405405405	55.4079570098706
AGK|55750	1851	77.1594323873122	22.2284201841373
AGL|178	3959	27.5556947925369	7.93047312890107
AGMAT|79814	106	2.40437158469945	0.694436479061491
AGPAT1|10554	6082	151.620448877805	43.64063244611
AGPAT2|10555	705	23.065445026178	6.63780912373691
AGPAT3|56894	5641	43.0752063589117	12.4052224634659
AGPAT4|56895	181	5.87662337662338	1.69089582180498
AGPAT5|55326	1654	15.7119513585408	4.52127717576869
AGPAT6|137964	11446	90.2700695322377	26.0223352735758
AGPAT9|84803	174	3.31050228310502	0.952539259338158
AGPHD1|123688	672	27.1117408906883	7.82818917873952
AGPS|8540	5238	34.6447472876422	9.97051528182521
AGR2|10551	4013	188.24082784572	54.3118870114875
AGR3|155465	16162	1055.14154652687	304.740068926082
AGRN|375790	6022	40.9866101926493	11.837173166881
AGRP|181	0	0	0
AGTPBP1|23287	1706	19.9159467662853	5.73046612249497
AGTR1|185	15588	333.561643835616	96.0011765596759
AGTR2|186	0	0	0
AGTRAP|57085	2549	106.208333333333	30.5595944413563
AGT|183	18	0.360721442885772	0.103791300126073
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1127	27.295145631068	7.87074229042614
AGXT2|64902	3	0.0874635568513119	0.0251661121296942
AGXT|189	0	0	0
AHCTF1|25909	10864	69.6390100025648	20.0431290644418
AHCYL1|10768	13699	177.981808731809	51.2168423129701
AHCYL2|23382	1946	19.2101105845182	5.52851046343602
AHCY|191	22032	498.155585707825	143.358740673457
AHDC1|27245	1203	10.9361004915347	3.15075783784319
AHI1|54806	1093	14.1020408163265	4.06215029333945
AHNAK2|113146	518	1.41739750054813	0.408478020767675
AHNAK|79026	91092	456.456032925115	131.550558746321
AHRR|57491	192	1.73661360347323	0.499680258204637
AHR|196	17544	158.031565656566	45.5265136552281
AHSA1|10598	4451	173.013229571984	49.8325904353037
AHSA2|130872	1134	28.5743822491175	8.22714851755766
AHSG|197	1	0.00318877551020408	0.00917514504728433
AHSP|51327	0	0	0
AICDA|57379	81	1.53530751708428	0.442413372120535
AIDA|64853	8114	129.597124600639	37.2949185305517
AIF1L|83543	877	12.86582501468	3.70436648847398
AIF1|199	644	50.2331768388106	14.4991988538143
AIFM1|9131	3495	79.0995925758262	22.7620022101972
AIFM2|84883	842	14.4727773949001	4.17420410046431
AIFM3|150209	120	2.54885301614274	0.733387974552685
AIG1|51390	1354	48.8259927797834	14.0646162785762
AIM1L|55057	50	1.55086848635236	0.446235342250057
AIM1|202	536	4.79670132664037	1.38243677029402
AIM2|9447	47	1.58249158249158	0.455334336299438
AIMP1|9255	6064	116.699769053118	33.5798725021694
AIMP2|7965	3702	149.430420711974	43.0900443051724
AIPL1|23746	106	1.85964912280702	0.535081581761065
AIP|9049	2251	89.7296	25.9074386834026
AIRE|326	14	0.373931623931624	0.107592299186958
AJAP1|55966	251	5.01482371794872	1.44673216585321
AK1|203	1711	37.5926743159753	10.8629830272801
AK2|204	5813	126.921397379913	36.5194171505094
AK3L1|205	418	9.41441441441441	2.70883345381589
AK3|50808	1577	30.493803253292	8.78687508274271
AK5|26289	45	0.679152594412036	0.198771333907394
AK7|122481	762	18.7776126795443	5.42972268688265
AKAP10|11216	1976	48.3875245579568	13.9626600244913
AKAP11|11215	6194	31.1638269986894	8.9838461868207
AKAP12|9590	1483	8.99223866116905	2.58735974834251
AKAP13|11214	4163	30.8478422067329	8.88203025483204
AKAP14|158798	6	0.444444444444444	0.127881132747927
AKAP1|8165	2836	35.8162749557746	10.3109616889629
AKAP2|11217	850	6.18846489950481	1.78104184663859
AKAP3|10566	53	0.868847043277172	0.251896681205655
AKAP4|8852	0	0	0
AKAP5|9495	465	3.55033143209496	1.03125971279111
AKAP6|9472	230	1.45209656925032	0.420447815737309
AKAP7|9465	211	4.49318568994889	1.29283577027424
AKAP8L|26993	2138	55.3184878301398	15.9288500539592
AKAP8|10270	1967	40.5883567299752	11.6839373092308
AKAP9|10142	11529	97.6178861788618	28.0933989986824
AKD1|221264	353	9.92099322799097	2.86595907689169
AKIRIN1|79647	3404	65.6869934388267	18.9008412913233
AKIRIN2|55122	1088	27.8465092402464	8.03524160592726
AKNAD1|254268	22	0.381150381150381	0.109669370599834
AKNA|80709	1019	7.77859552284575	2.24777267025307
AKR1A1|10327	4720	164.134307585247	47.2546148149961
AKR1B10|57016	37	1.14906832298137	0.330624357182142
AKR1B15|441282	70	2.62528560548363	0.766994608065444
AKR1B1|231	877	26.31212484994	7.5732726649114
AKR1C1|1645	102	3.64161849710983	1.06028612592664
AKR1C2|1646	126	4.86486486486486	1.39977996656515
AKR1C3|8644	648	26.0240963855422	7.48797958017984
AKR1C4|1109	0	0	0
AKR1CL1|340811	2	0.0427832628114716	0.0135276233513322
AKR1D1|6718	40	0.808080808080808	0.232511150450777
AKR1E2|83592	46	1.59344490934449	0.461495719644717
AKR7A2|8574	5985	238.02784407319	68.4995745372624
AKR7A3|22977	14960	573.617986164489	165.42962829728
AKR7L|246181	1108	24.7623097582811	7.13535505686175
AKT1S1|84335	2532	62.248401377275	17.9178261993345
AKT1|207	11559	206.796707229778	59.5186207985846
AKT2|208	9081	88.4641465315666	25.4569297991898
AKT3|10000	752	20.5153005464481	5.91188187457632
AKTIP|64400	2740	63.1336405529954	18.1656033039395
ALAD|210	4793	74.8728125	21.5484704037006
ALAS1|211	2532	54.2791595197256	15.6204719825245
ALAS2|212	2	0.0490196078431373	0.0141045367001391
ALB|213	39	0.982456140350877	0.289514174371275
ALCAM|214	10896	156.540229885057	45.0450265868993
ALDH16A1|126133	1138	19.486301369863	5.60684315755254
ALDH18A1|5832	9359	139.389451728248	40.120514349265
ALDH1A1|216	440	10.7212475633528	3.08485188646316
ALDH1A2|8854	8	0.121322414316045	0.0349084074835107
ALDH1A3|220	492	7.75094577553594	2.23146932458946
ALDH1B1|219	2652	43.4096583442838	12.533947422912
ALDH1L1|10840	81	1.31695827725437	0.392098526973583
