gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	150	6.16473509933775	0.703508915332555
?|100134869	115	3.60727728983689	0.408747212538681
?|10357	262	20.5974842767296	2.33393875961313
?|10431	5097	227.572450805009	25.8296255770521
?|136542	0	0	0
?|155060	1051	17.8463128876637	2.05187352854936
?|26823	17	1.51838235294118	0.177049743692026
?|280660	0	0	0
?|317712	0	0	0
?|340602	4	0.0654976792160908	0.0116876571390301
?|388795	42	0.504670537742994	0.0600744396672768
?|390284	7	1.0392749244713	0.119816140746266
?|391343	2	0.0380807311500381	0.00431499756142029
?|391714	5	0.149253731343284	0.0201335884795481
?|404770	1	0.0651041666666667	0.00737707265383443
?|441362	12	0.346938775510204	0.0420452081494979
?|442388	0	0	0
?|553137	0	0	0
?|57714	8325	86.6754385964912	9.8508879948947
?|645851	127	7.25288683602771	0.830866233677131
?|652919	209	3.13203007518797	0.356122913026247
?|653553	3703	483.309711286089	55.0647937756702
?|728045	0	0	0
?|728603	12	0.3	0.0363567388116247
?|728788	32	1.82330345710627	0.232136923867651
?|729884	10	0.234082397003745	0.0265243061710901
?|8225	4173	143.516195727085	16.2939452609638
?|90288	220	5.04564315352697	0.574656613919717
A1BG|1	1446	28.1661429693637	3.21777130405241
A1CF|29974	4	0.0338119499768411	0.010496696244826
A2BP1|54715	10	0.083208769307424	0.0141145784707146
A2LD1|87769	726	28.3795275590551	3.23875562634107
A2ML1|144568	135	1.79972451790634	0.210703827203734
A2M|2	71027	789.96728243935	89.5637633311449
A4GALT|53947	2658	62.5448113207547	7.10336933937217
A4GNT|51146	3	0.0846979107848673	0.00959727577325496
AAA1|404744	9	0.451145958986731	0.0615082342380019
AAAS|8086	5275	146.654231625835	16.6403099861994
AACSL|729522	4	0.0542938254080908	0.00804200397181667
AACS|65985	5621	89.8573260660468	10.2104172803373
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	14	0.405797101449275	0.0459816145936393
AADAT|51166	560	13.1911278905144	1.49727768143516
AAGAB|79719	13316	232.391061452514	26.3418367262908
AAK1|22848	6514	112.975304347826	12.8367530341271
AAMP|14	15648	435.350222717149	49.3625726377342
AANAT|15	3	0.156576200417537	0.0177419367374056
AARS2|57505	2530	26.2049351735675	2.99747955861699
AARSD1|80755	5453	151.242777777778	17.1635955973799
AARS|16	15596	252.371678548283	28.6327186273062
AASDHPPT|60496	4729	86.2960934647682	9.78188521848374
AASDH|132949	1773	27.5578422201434	3.1322401802653
AASS|10157	808	6.92560137457045	0.786563259948631
AATF|26574	13852	320.848470806302	36.3669034234951
AATK|9625	828	9.7672971031841	1.12308116084844
ABAT|18	6135	58.9786456329357	6.68688066210439
ABCA10|10349	114	2.36204013377926	0.270015662620616
ABCA11P|79963	668	17.5815303430079	1.99715848082362
ABCA12|26154	198	1.07341966637401	0.123110971908766
ABCA13|154664	136	1.45815760266371	0.171036733528901
ABCA17P|650655	139	3.92853058890795	0.450267158343129
ABCA1|19	13793	121.191718061674	13.7701335104514
ABCA2|20	13040	79.8562139614771	9.06383475006855
ABCA3|21	23256	226.763661202186	25.7140911119548
ABCA4|24	107	2.39430704619692	0.282883024919038
