gene	raw_counts	median_length_normalized	RPKM
ABCB8|11194	2505	28.3985474353155	4.84212050762273
ABCB9|23457	411	6.44381313131313	1.10491534546522
ABCC10|89845	2167	21.5361972951472	3.67059102692954
ABCC11|85320	6949	107.151758173967	18.254992441436
ABCC12|94160	99	1.01081755772831	0.175401550774215
ABCC13|150000	82	1.45969186671444	0.250222507681166
ABCC1|4363	4977	39.0601350290469	6.65531702961965
ABCC2|1244	75	0.73945753316175	0.126460895018036
ABCC3|8714	2580	60.8054768649669	10.3744744746562
ABCC4|10257	1168	22.2184170471842	3.78520877473244
ABCC5|10057	10085	147.802052785924	25.1880113224773
ABCC6P1|653190	10	0.179856115107914	0.0306356825293093
ABCC6P2|730013	20	1.41643059490085	0.241266848247819
ABCC6|368	129	3.19940476190476	0.54496867404072
ABCC8|6833	1032	14.4933672029354	2.480738011552
ABCC9|10060	8927	104.32889200561	17.7720329937078
ABCD1|215	1279	30.8371980676329	5.26226306835086
ABCD2|225	200	1.86500655307995	0.31891854495967
ABCD3|5825	18544	257.682791214901	43.9071589983143
ABCD4|5826	2655	54.3453502662843	9.2633719451282
ABCE1|6059	12893	153.680972818312	26.1817042557003
ABCF1|23	10175	196.718870843001	33.5102951997413
ABCF2|10061	6427	110.425868593051	18.8293628445862
ABCF3|55324	4645	90.8935003915427	15.4894922501654
ABCG1|9619	3273	54.75	9.32905746965308
ABCG2|9429	771	16.9907407407407	2.89523409257809
ABCG4|64137	6	0.0821917808219178	0.0140000872490104
ABCG5|64240	8	0.142298114549982	0.0242382632320114
ABCG8|64241	0	0	0
ABHD10|55347	2521	49.184231069477	8.38042563328497
ABHD11|83451	1951	71.0021849963583	12.1020540559954
ABHD12B|145447	22	0.719895287958115	0.122622928239042
ABHD12|26090	7422	201.314161692892	34.2979348527642
ABHD13|84945	2681	25.1918735891648	4.29520798182464
ABHD14A|25864	597	26.3029229406554	4.50352673751936
ABHD14B|84836	2526	61.4384428223844	10.4687270419425
ABHD15|116236	1214	22.01489284417	3.75564757289563
ABHD1|84696	261	8.93425605536332	1.53831408509455
ABHD2|11057	65374	372.984362515695	63.5511969510966
ABHD3|171586	3158	90.2046883933676	15.3778164373135
ABHD4|63874	4672	135.999417588818	23.1742077111167
ABHD5|51099	2831	26.2996275605214	4.48991314578249
ABHD6|57406	755	15.6444260256942	2.66478384006496
ABHD8|79575	1415	33.3235572374645	5.70064259061231
ABI1|10006	9396	134.408583690987	22.8964517043258
ABI2|10152	6428	53.0184818481848	9.03390668464609
ABI3BP|25890	5938	81.0456034953577	13.8100168855305
ABI3|51225	1041	24.5433962264151	4.18203077953635
ABL1|25	8832	78.3780184659091	13.3557650517548
ABL2|27	8298	34.9768010798043	5.9618475138048
ABLIM1|3983	23268	529.215650591447	90.1578867077196
ABLIM2|84448	455	6.66754850088183	1.1390674553593
ABLIM3|22885	980	12.3121387283237	2.09760878318297
ABO|28	79	2.60898282694848	0.444399511036124
ABP1|26	258	5.11991951710262	0.884230862668887
ABRA|137735	5	0.0883080183680678	0.015041892870272
ABR|29	6671	79.2520209224917	13.5080925835807
ABT1|29777	1952	43.19955654102	7.37234454041015
ABTB1|80325	1292	32.4449472096531	5.53222820922434
ABTB2|25841	676	8.12870571221981	1.38763618856786
ACAA1|30	2775	81.8377581120944	13.9433022343573
ACAA2|10449	7328	205.294843049327	34.9834766131102
ACACA|31	25160	260.505592377796	44.382905703729
ACACB|32	2273	20.9902087566968	3.57629853614916
ACAD10|80724	1479	31.7429062768702	5.415403482423
ACAD11|84129	1750	45.32502596054	7.73845251843665
ACAD8|27034	2095	58.3091922005571	9.94012694255992
ACAD9|28976	3763	81.7348978704911	13.9280384152394
ACADL|33	42	1.12807881773399	0.195786660762023
ACADM|34	6570	145.843694493783	24.8467356627364
ACADSB|36	37492	320.089666951324	54.5360984816575
ACADS|35	729	24.8648464163823	4.23801275955965
ACADVL|37	12204	270.607364685004	46.1127097361926
ACAN|176	634	3.67104345805252	0.627422765181946
ACAP1|9744	497	9.73404676971859	1.67768914480561
ACAP2|23527	10542	116.529906956136	19.8899555897798
ACAP3|116983	770	10.9415288077581	1.87047182037192
ACAT1|38	4686	108.953001395998	18.5711255078602
ACAT2|39	2800	86.6311881188119	14.7566926242663
ACBD3|64746	11105	154.861211951969	26.4111066036466
ACBD4|79777	459	11.494472361809	1.96440922718841
ACBD5|91452	5390	71.918579818473	12.2544365764997
ACBD6|84320	2614	80.6462585034014	13.7679068698756
ACBD7|414149	360	8.15296803652968	1.40000872490104
ACCN1|40	229	3.6547619047619	0.627518925733877
ACCN2|41	694	9.07509157509157	1.5464687341038
ACCN3|9311	51	1.25122669283611	0.213126941560622
ACCN4|55515	15	0.285157771717959	0.0497665742684924
ACCN5|51802	0	0	0
ACCSL|390110	4	0.108459869848156	0.0184744462975011
ACCS|84680	542	13.2041015625	2.25393657264952
ACD|65057	622	14.8803827751196	2.53464099532921
ACE2|59272	4	0.0573394495412844	0.00976688043938991
ACER1|125981	6	0.265625	0.0469672044658897
ACER2|340485	549	9.6195652173913	1.6394386882848
ACER3|55331	4716	53.8761142857143	9.18053721341393
ACE|1636	2562	53.6127409891031	9.1449438314942
ACHE|43	29	0.653153153153153	0.111254447095177
ACIN1|22985	12672	199.204531151668	33.9596830035152
ACLY|47	22478	257.967623421355	43.9583987110174
ACMSD|130013	124	4.79876160990712	0.817394154915133
ACN9|57001	1626	39.1798839458414	6.69641503982526
ACO1|48	4248	59.1959308807135	10.0833404316869
ACO2|50	7830	140.793525179856	23.9877394204492
ACOT11|26027	496	8.99054889131225	1.53554816161447
ACOT12|134526	0	0	0
ACOT13|55856	3675	43.1044110746129	7.3437224439392
ACOT1|641371	1714	53.4021197007481	9.10078406468558
ACOT2|10965	3328	99.2547846889952	16.9519397758352
ACOT4|122970	745	21.7657075748679	3.72575232451278
ACOT6|641372	49	2.32768924302789	0.415656640850848
ACOT7|11332	1264	38.6505507955936	6.58820915259429
ACOT8|10005	1046	25.8374505928854	4.40142729808933
ACOT9|23597	2518	75.7603853100542	12.9109574432551
ACOX1|51	9526	63.3694437050838	10.7972148354043
ACOX2|8309	1695	35.8450764006791	6.12726653847023
ACOX3|8310	2967	51.9205182072829	8.84772670795522
ACOXL|55289	14	0.273272073511786	0.047636466801467
ACP1|52	8317	265.146683673469	45.1744630763788
ACP2|53	6585	156.338556505223	26.6299142965952
ACP5|54	11893	373.781761006289	63.7039923932447
ACP6|51205	1923	35.2057960381511	6.0079427975325
ACPL2|92370	4315	70.3847911227154	11.9940096904973
ACPP|55	201	3.21153846153846	0.548673291145111
ACPT|93650	1	0.0371195248700817	0.00632273180634595
ACRBP|84519	237	6.61499720201455	1.12952578574487
ACRC|93953	115	1.80931403398364	0.308188411095664
ACRV1|56	26	1.21381886087768	0.206755101140848
ACR|49	9	0.347269624573379	0.065401431474686
ACSBG1|23205	19	0.371674491392801	0.0633089495773912
ACSBG2|81616	19	0.351851851851852	0.059932472266597
ACSF2|80221	3601	83.5048723897912	14.2314189304297
ACSF3|197322	798	13.0160026126715	2.21957621000395
ACSL1|2180	17063	228.622621281158	38.9495548049676
ACSL3|2181	14549	170.643829188175	29.0731477107133
ACSL4|2182	12280	121.995230524642	20.7840457960766
ACSL5|51703	2652	40.9888648314259	6.9861864394768
ACSL6|23305	164	2.73342400544033	0.47492078812522
ACSM1|116285	28	0.68259385665529	0.116269211510553
ACSM2A|123876	31	0.555927164622817	0.0981115986761754
ACSM2B|348158	5	0.0838522208385222	0.0176768778396596
ACSM3|6296	80	1.8984337921215	0.32336857116841
ACSM4|341392	10	0.27596098680436	0.0488624196394033
ACSM5|54988	211	5.8752107925801	1.01013370759091
ACSS1|84532	4568	51.1128526645768	8.71123506195702
ACSS2|55902	3231	60.0796427242278	10.2409830629368
ACSS3|79611	441	7.34265734265734	1.25070709514761
ACTA1|58	36	1.16898608349901	0.203182180751046
ACTA2|59	29983	971.881971465629	165.601042839693
ACTBL2|345651	0	0	0
ACTB|60	451569	12513.5748337029	2131.86619606075
ACTC1|70	64	0.860005415651232	0.147595468064303
ACTG1|71	385394	10300.1497326203	1755.2367319202
ACTG2|72	1075	42.2191673212883	7.19204534476363
ACTL6A|86	6999	183.411949685535	31.2413634603212
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	25	0.662076271186441	0.112774361005667
ACTL9|284382	0	0	0
ACTN1|87	36867	510.82556849695	87.0731854605206
ACTN2|88	35	0.385821554770318	0.0658315351170892
ACTN3|89	9	0.151464153483676	0.0257995549270724
ACTN4|81	22513	613.602074235808	104.659886232255
ACTR10|55860	6637	136.998348472337	23.3383439039113
ACTR1A|10121	14991	266.993943712148	45.4841986710123
ACTR1B|10120	4242	93.6798051372896	15.9999668513879
ACTR2|10097	47295	600.715701219512	102.336956364884
ACTR3B|57180	2135	50.6404174573055	8.62580486319781
ACTR3C|653857	261	10.5812807881773	1.82501137353171
ACTR3|10096	33266	642.936219559335	109.515732112702
ACTR5|79913	833	16.7664380798709	2.86181022430104
ACTR6|64431	2208	62.408371040724	10.636265380583
ACTR8|93973	1791	25.8322748267898	4.40341947458951
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5123	80.9860847564832	13.7985943213622
ACVR1C|130399	160	0.918062887307781	0.156377686355713
ACVR1|90	4957	83.8977657413676	14.2915977544972
ACVR2A|92	1842	17.5627383676583	2.99157089376022
ACVR2B|93	2151	9.42197494085692	1.60514011806811
ACVRL1|94	2141	25.926320891905	4.41936426807558
ACY1|95	1540	51.2450066577896	8.73218935049795
ACY3|91703	37	1.40470766894457	0.239270030749033
ACYP1|97	410	30.9848484848485	5.29068953741012
ACYP2|98	382	15.3319870759289	2.62793775596328
ADAD1|132612	0	0	0
ADAD2|161931	2	0.0140973169622556	0.00774599339986175
ADAL|161823	687	12.424023154848	2.1168547263179
ADAM10|102	10872	225.180198840099	38.3569913204246
ADAM11|4185	15	0.170609645131938	0.029060690661333
ADAM12|8038	19789	288.810747663551	49.2223618566459
ADAM15|8751	12659	220.189066852368	37.539399452824
ADAM17|6868	6686	250.945195195195	42.7498409930086
ADAM18|8749	0	0	0
ADAM19|8728	2509	42.2221847606204	7.20446724057934
ADAM20|8748	2	0.0356252226576416	0.00606820074324759
ADAM21P1|145241	26	0.62939453125	0.108122418614184
ADAM21|8747	164	3.40814630091438	0.580524537770686
ADAM22|53616	266	4.83139534883721	0.823200382150206
ADAM23|8745	230	4.1757443718228	0.711272890676848
ADAM28|10863	1189	27.2331653687586	4.63874474329041
ADAM29|11086	0	0	0
ADAM2|2515	1	0.0198570293884035	0.00338233508464972
ADAM30|11085	0	0	0
ADAM32|203102	89	1.9410480349345	0.330999151589595
ADAM33|80332	208	5.56447298020332	0.947821137814223
ADAM3A|1587	135	2.8290025146689	0.481876431401919
ADAM5P|255926	8	0.253807106598985	0.0432320799144568
ADAM6|8755	37080	56.7114731839783	9.74510794531654
ADAM7|8756	0	0	0
ADAM8|101	3071	51.283756684492	8.7415930251362
ADAM9|8754	16110	206.048861601433	35.0996047741402
ADAMDEC1|27299	3790	80.7005962521295	13.7471753946043
ADAMTS10|81794	487	6.92371192712781	1.18065542696074
ADAMTS12|81792	4244	45.1421579059374	7.69205332835073
ADAMTS13|11093	185	3.07270279367216	0.530324184612043
ADAMTS14|140766	636	8.18782249742002	1.39748032937103
ADAMTS15|170689	1152	20.1359971959341	3.4389278458137
ADAMTS16|170690	1157	19.1001984126984	3.25854654193857
ADAMTS17|170691	421	10.7700258397933	1.85299173739809
ADAMTS18|170692	349	6.86411973217802	1.170671599196
ADAMTS19|171019	0	0	0
ADAMTS1|9510	9963	106.436616702355	18.1696100216239
ADAMTS20|80070	43	0.757360766229159	0.12991094322645
ADAMTS2|9509	6055	112.486758672137	19.2348892371358
ADAMTS3|9508	188	2.81545835829838	0.479671453478677
ADAMTS4|9507	5427	84.978028876334	14.507293799769
ADAMTS5|11096	3292	16.9984476870537	2.90148415548414
ADAMTS6|11174	487	3.432546969911	0.585907969333673
ADAMTS7|11173	997	14.0349689791314	2.39457687081741
ADAMTS8|11095	66	1.11336032388664	0.18964355703366
ADAMTS9|56999	2395	21.7846097871566	3.71066832542104
ADAMTSL1|92949	1097	16.2574903589439	2.77153413178088
ADAMTSL2|9719	1230	16.3826203208556	2.80095328451124
ADAMTSL3|57188	2840	23.632350463353	4.07539748450553
ADAMTSL4|54507	1082	15.6539130434783	2.67104080060468
ADAMTSL5|339366	175	3.16799420709631	0.539618376195112
ADAP1|11033	839	19.9603440038223	3.4140123576212
ADAP2|55803	4109	74.6923636363636	12.7255277907619
ADARB1|104	2450	30.5768173869598	5.21258140662318
ADARB2|105	1	0.00701754385964912	0.00498053786149006
ADAR|103	83061	638.265795541891	108.74823344898
ADAT1|23536	1491	27.0391872278665	4.60755774202963
ADAT2|134637	1290	16.5627092454288	2.82940212945169
ADAT3|113179	39	1.19160926737633	0.207985015643564
ADA|100	1304	42.9393139841689	7.32572727247031
ADCK1|57143	705	17.2136919315403	2.93608186744222
ADCK2|90956	3341	74.7175470008953	12.7369564287634
ADCK4|79934	1345	31.038961038961	5.31307423679687
ADCK5|203054	627	16.9017278617711	2.8833603018109
ADCY10|55811	58	0.707662274280137	0.120539225256853
ADCY1|107	617	4.33159526493799	0.740532142266392
ADCY2|108	972	8.0710246174318	1.37695468901195
ADCY3|109	5581	63.4323402319763	10.8100552391424
ADCY4|196883	726	10.683185840708	1.82393467065647
ADCY5|111	137	2.04233750745379	0.347880323438067
ADCY6|112	6036	50.6084913576103	8.62676965424422
ADCY7|113	6555	130.790083966413	22.3219104023731
ADCY8|114	24	0.296484971981661	0.0520634930808843
ADCY9|115	4260	27.4553802379721	4.69234688383477
ADCYAP1R1|117	34	1.07936507936508	0.183852997629862
ADCYAP1|116	27	0.425464859754176	0.0724712994216817
ADC|113451	873	22.8312368972746	3.89680101455356
ADD1|118	22609	282.208291708292	48.0905386295787
ADD2|119	215	2.95005488474204	0.502495813605055
ADD3|120	67819	790.321911421911	134.637626167961
ADH1A|124	56	2.26904376012966	0.386496195799261
ADH1B|125	6456	124.039584934666	21.1314153196631
ADH1C|126	191	6.37742150968604	1.08663558513111
ADH4|127	43	1.04775828460039	0.17846927337006
ADH5|128	11699	296.469574036511	50.5259149467994
ADH6|130	5	0.130072840790843	0.0221558786242144
ADH7|131	0	0	0
ADHFE1|137872	257	6.82515991471215	1.16673612685983
ADI1|55256	6768	110.760183968463	18.9359918599296
ADIG|149685	0	0	0
ADIPOQ|9370	6857	74.3394793926247	12.6679278261965
ADIPOR1|51094	12341	307.859780439122	52.447524126841
ADIPOR2|79602	18087	227.376414382701	38.7331933604018
ADK|132	5730	141.92467789891	24.1827572488791
ADM2|79924	1274	15.3818269695505	2.62211236171352
ADM|133	626	19.5603502188868	3.33425050607295
ADNP2|22850	2719	25.1408998333642	4.28753212027762
ADNP|23394	21903	236.676178123649	40.3246244129206
ADORA1|134	223	4.02311303719754	0.68588967234453
ADORA2A|135	2970	59.6764469453376	10.1666630374395
ADORA2B|136	185	4.90450928381963	0.835858436330175
ADORA3|140	1528	35.3322535863026	6.02200266891723
ADO|84890	3967	52.9617544798074	9.03605970074033
ADPGK|83440	5179	112.710927296474	19.2024778187912
ADPRHL1|113622	200	5.52181115405853	0.940554361474102
ADPRHL2|54936	2984	90.5877352762599	15.4304139122973
ADPRH|141	1709	25.9050939963614	4.41330322651302
ADRA1A|148	215	5.21222493887531	0.895400853191599
ADRA1B|147	68	1.48107394366197	0.254901823298444
ADRA1D|146	14	0.262565641410353	0.0447239596414373
ADRA2A|150	1716	22.0120853689895	3.75795605020364
ADRA2B|151	138	2.08333333333333	0.357453565862051
ADRA2C|152	33	0.910573678290214	0.158071851250778
ADRB1|153	66	1.15234102026555	0.196402342085174
ADRB2|154	230	5.63748155435317	0.963524614325646
ADRB3|155	0	0	0
ADRBK1|156	5978	119.691011235955	20.4305580355292
ADRBK2|157	7295	67.5883988139363	11.5139863836665
ADRM1|11047	3826	152.429824561404	25.9848243519013
ADSL|158	4773	155.307291666667	26.4650412331025
ADSSL1|122622	459	12.7785833798104	2.18024225438089
ADSS|159	11316	278.721893491124	47.5222882709382
AEBP1|165	86714	1686.06775700935	287.585216435878
AEBP2|121536	4955	48.560698176113	8.27620049564588
AEN|64782	1363	31.6538104089219	5.39418634289532
AES|166	12314	358.169383003492	61.0447537352296
AFAP1L1|134265	1229	16.7480229070085	2.85439011844257
AFAP1L2|84632	9274	120.581425598335	20.5473618360964
AFAP1|60312	8860	57.8220626631854	9.85093171335395
AFARP1|246182	22	0.818731117824773	0.141516491200344
AFF1|4299	14955	89.4330661562388	15.2371747528147
AFF2|2334	131	0.477712609970674	0.0817954755390313
AFF3|3899	15842	255.351177039665	43.5091500067561
AFF4|27125	17508	134.943724946038	22.9896283168417
AFG3L1|172	1226	28.7728127939793	4.91133509176832
AFG3L2|10939	7815	131.618292271347	22.4630998287889
AFMID|125061	4307	131.572827417381	22.4489057122022
AFM|173	0	0	0
AFP|174	17	0.487385321100917	0.0830184837348142
AFTPH|54812	9075	112.68132141083	19.1975240111943
AG2|387763	678	24.8618662747979	4.24271563986359
AGAP11|119385	480	10.7224215246637	1.83319528103634
AGAP1|116987	3022	33.9462921348315	5.78371394691983
AGAP2|116986	379	4.28055116331601	0.729125092083373
AGAP3|116988	3728	74.5196	12.7001324809823
AGAP4|119016	696	13.921568627451	2.37200357792357
AGAP5|729092	796	12.6388182973316	2.1535288804148
AGAP6|414189	645	11.6341991341991	1.98170426923898
AGAP7|653268	139	2.87190082644628	0.489183489379162
AGAP8|728404	888	17.1835075493612	2.92793152609966
AGA|175	1751	109.614035087719	18.6876895617195
AGBL1|123624	5	0.101479915433404	0.0180057499855137
AGBL2|79841	38	0.759392486011191	0.129350659568195
AGBL3|340351	11	0.153020892151327	0.0264494401961118
AGBL4|84871	165	2.75275275275275	0.468888474347487
AGBL5|60509	2538	44.4095204760238	7.56578043686021
AGER|177	171	6.5674633770239	1.12286744493316
AGFG1|3267	10189	58.674807049879	9.99618217520274
AGFG2|3268	684	8.23289980732177	1.40304342589432
AGGF1|55109	4606	194.257601351351	33.1317661629558
AGK|55750	2698	112.475792988314	19.180392209527
AGL|178	22440	156.193678641047	26.6103022885326
AGMAT|79814	278	6.30191256830601	1.0781639747701
AGPAT1|10554	5323	132.722693266833	22.6107227894149
AGPAT2|10555	1665	54.4744764397906	9.2803261599093
AGPAT3|56894	7268	55.5194130235402	9.46186473451538
AGPAT4|56895	1012	32.8571428571429	5.59670154549725
AGPAT5|55326	2199	20.8783963518906	3.55847743020757
AGPAT6|137964	3831	30.1755689001264	5.15606089380531
AGPAT9|84803	618	11.7579908675799	2.00279025923343
AGPHD1|123688	218	8.78542510121457	1.50335619757592
AGPS|8540	4369	28.9018258798624	4.92320039134872
AGR2|10551	19628	921.521166509878	157.25886652729
AGR3|155465	18816	1219.14285714286	210.026996968641
AGRN|375790	9375	63.8113130209045	10.909174421644
AGRP|181	4	0.255427841634738	0.0435081468360051
AGTPBP1|23287	2198	25.6406724258697	4.37070978179764
AGTR1|185	236	5.0513698630137	0.860422028845431
AGTR2|186	0	0	0
AGTRAP|57085	2080	86.6583333333333	14.7623142214565
AGT|183	1653	33.1026052104208	5.64254017451849
AGXT2L1|64850	74	1.74940898345154	0.297984520564043
AGXT2L2|85007	1263	30.5800970873786	5.22165875514365
AGXT2|64902	1	0.00641399416909621	0.00496601734294344
AGXT|189	2	0.0796812749003984	0.0135724617420685
AHCTF1|25909	13837	88.7076173377789	15.1123174000947
AHCYL1|10768	23579	306.337058212058	52.1870412743468
AHCYL2|23382	3175	31.3398499210111	5.33976800641684
AHCY|191	40600	917.882858435097	156.390240421442
AHDC1|27245	1776	16.133624613144	2.75363085087035
AHI1|54806	2624	33.8651511237406	5.77315231361931
AHNAK2|113146	3153	8.63938829204122	1.47189307992467
AHNAK|79026	244263	1224.1224653684	208.825488317663
AHRR|57491	110	0.99493487698987	0.169471630200123
AHR|196	20727	186.712842712843	31.8409181306329
AHSA1|10598	7934	308.388326848249	52.5849450911566
AHSA2|130872	1338	33.7135653050933	5.74653102185175
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	148	2.80941533788914	0.478540061498065
AIDA|64853	15056	240.491054313099	40.967326662248
AIF1L|83543	5510	80.8693482090429	13.7777820859499
AIF1|199	3205	250.211267605634	42.7168807148503
AIFM1|9131	5354	121.118605703938	20.6421536916317
AIFM2|84883	3418	58.7532736044108	10.0310641220124
AIFM3|150209	107	2.25998300764656	0.387123624688545
AIG1|51390	4269	154.088086642599	26.251174428519
AIM1L|55057	85	2.61042183622829	0.449082616729268
AIM1|202	19339	173.25206167085	29.5275803357367
AIM2|9447	136	4.56632996632997	0.779982414187291
AIMP1|9255	5200	100.059276366436	17.046552218772
AIMP2|7965	1699	68.4789644012945	11.7070443718515
AIPL1|23746	168	2.93052631578947	0.502038216438198
AIP|9049	2509	100.1288	17.0947598684467
AIRE|326	30	0.781517094017094	0.136485893319679
AJAP1|55966	35	0.701121794871795	0.11942515665472
AK1|203	1239	27.216240070609	4.65675894164182
AK2|204	13444	293.53056768559	49.9994673479833
AK3L1|205	3708	83.509009009009	14.225223787204
AK3|50808	6759	130.761425251743	22.2945425034614
AK5|26289	225	3.437212158428	0.588351839793767
AK7|122481	79	1.95641406636949	0.33324460609643
AKAP10|11216	2331	57.1335952848723	9.75072383166895
AKAP11|11215	10973	55.1748160096784	9.42171244496048
AKAP12|9590	5274	31.9774436090226	5.44714769892827
AKAP13|11214	20207	149.753670473083	25.5223722156001
AKAP14|158798	4	0.296296296296296	0.0504694503297659
AKAP1|8165	9257	116.934293656811	19.9240016836798
AKAP2|11217	4432	32.273521701136	5.49753887294377
AKAP3|10566	102	1.67492566897919	0.286985600859298
AKAP4|8852	1	0.00104968509447166	0.00297995792272498
AKAP5|9495	1539	11.8409125944196	2.02053825877983
AKAP6|9472	608	3.86213468869123	0.657962592609146
AKAP7|9465	678	14.4097103918228	2.45925723417987
AKAP8L|26993	5282	136.71465561885	23.2963820213919
AKAP8|10270	4911	101.348472336912	17.2690382570602
AKAP9|10142	19384	164.104844173442	27.9620757962705
AKD1|221264	933	26.2212189616253	4.48425480832792
AKIRIN1|79647	8280	159.767271323813	27.2166883339504
AKIRIN2|55122	3464	88.7530800821355	15.1447213502385
AKNAD1|254268	18	0.296257796257796	0.0531188341568482
AKNA|80709	3163	24.2189512419503	4.13038708181189
AKR1A1|10327	12606	438.330549756437	74.7124349910394
AKR1B10|57016	59	1.8167701863354	0.312103394314119
AKR1B15|441282	131	4.83549124143184	0.849726036825885
AKR1B1|231	3619	108.582232893157	18.5006054924685
AKR1C1|1645	639	23.0852601156069	3.93221381204593
AKR1C2|1646	807	31.1583011583012	5.30733037275709
AKR1C3|8644	1003	40.281124497992	6.86126096576501
AKR1C4|1109	1	0.0418760469011725	0.00713293110816415
AKR1CL1|340811	4	0.0836859426422191	0.0160163982005604
AKR1D1|6718	78	1.57494949494949	0.268405713117391
AKR1E2|83592	132	4.56624825662483	0.783965834097305
AKR7A2|8574	2818	112.080350039777	19.0931712300645
AKR7A3|22977	1038	39.7809377401998	6.7950461901519
AKR7L|246181	158	3.52551477170994	0.602346338145651
AKT1S1|84335	2517	61.8932611903591	10.5443106706854
AKT1|207	16099	288.002863278454	49.0732538099283
AKT2|208	7685	74.8528838659392	12.7535056948738
AKT3|10000	2938	80.1306010928962	13.6732910411851
AKTIP|64400	2365	54.4626728110599	9.28204709333871
ALAD|210	3914	61.1415625	10.4170128358379
ALAS1|211	4248	91.0784734133791	15.5141618648768
ALAS2|212	6	0.147058823529412	0.0250491757151412
ALB|213	40	1.02941176470588	0.175783689229061
ALCAM|214	20242	290.809195402299	49.5389198393109
ALDH16A1|126133	1667	28.533904109589	4.86211363418757
ALDH18A1|5832	19582	291.572705601907	49.6943998838868
ALDH1A1|216	3156	76.8781676413255	13.0988145757188
