gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	60	2.48261589403974	0.660421899519954
?|100134869	31	0.972396486825596	0.258589285792799
?|10357	340	26.7295597484277	7.10818874661519
?|10431	4367	195.263864042934	51.9372006816637
?|136542	0	0	0
?|155060	785	13.4452101998622	3.59674292945545
?|26823	5	0.459558823529412	0.122210425033717
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	0	0	0
?|390284	5	0.743202416918429	0.200853387366592
?|391343	4	0.0761614623000762	0.0202536089012466
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	2734	28.483709273183	7.5924426195049
?|645851	92	5.29676674364896	1.41256058939664
?|652919	26	0.390977443609023	0.103972586567031
?|653553	1317	172.750656167979	45.9618974249641
?|728045	0	0	0
?|728603	0	0	0
?|728788	12	0.728553137003841	0.204299527431525
?|729884	8	0.187265917602996	0.0497996039088705
?|8225	3690	127.064093728463	33.8139653750079
?|90288	170	3.91885661595205	1.04214108871537
A1BG|1	348	6.79340141398272	1.81743126347078
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	551	21.6669291338583	5.76879395926086
A2ML1|144568	78	1.06363636363636	0.285709793665602
A2M|2	23343	259.667927887825	69.0808068395174
A4GALT|53947	545	12.8537735849057	3.41820252962231
A4GNT|51146	2	0.0564652738565782	0.0150158037760231
AAA1|404744	0	0	0
AAAS|8086	3145	87.5077951002227	23.2836717128826
AACSL|729522	2	0.035486160397445	0.00943683054909043
AACS|65985	3304	52.9403655017634	14.0851609429562
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	46	1.33333333333333	0.354573179831158
AADAT|51166	66	1.55733836715432	0.414142812686227
AAGAB|79719	4347	75.8854748603352	20.1815155297579
AAK1|22848	1966	34.1307826086957	9.09248962888769
AAMP|14	9294	258.649777282851	68.8071366930146
AANAT|15	0	0	0
AARS2|57505	2519	26.1005855290673	7.00415495604365
AARSD1|80755	3525	97.8633333333333	26.0389678938506
AARS|16	9410	152.381399870382	40.5443975479325
AASDHPPT|60496	5017	91.5699160277474	24.3550608325975
AASDH|132949	946	14.7474275023386	3.9221963063643
AASS|10157	2547	21.8735395189003	5.81892969735798
AATF|26574	4965	115.030583873957	30.5917951435652
AATK|9625	233	2.77639454153699	0.741700540764841
ABAT|18	38516	370.441708349365	98.5240039032575
ABCA10|10349	71	1.48411371237458	0.39467018867076
ABCA11P|79963	364	9.6042216358839	2.55404955392892
ABCA12|26154	313	1.7175153643547	0.456738663111086
ABCA13|154664	84	0.92031076581576	0.247925752823118
ABCA17P|650655	25	0.714694110920526	0.19005852263677
ABCA1|19	986	8.6752422907489	2.31019265625675
ABCA2|20	1119	6.85707275180959	1.82539284243221
ABCA3|21	11673	113.884270101483	30.290784017631
ABCA4|24	28	0.653289780681288	0.173729276165523
ABCA5|23461	199	1.636783124588	0.436058397246212
ABCA6|23460	186	5.43200468933177	1.44967639467897
ABCA7|10347	524	13.4483290488432	3.58219176538933
ABCA8|10351	189	2.53639538006984	0.675003333884859
ABCA9|10350	176	1.44682959048877	0.386423874981116
ABCB10|23456	1144	14.7982387982388	3.93970199812397
ABCB11|8647	8	0.121802679658953	0.032390972578973
ABCB1|5243	140	3.03819444444444	0.807946698834018
ABCB4|5244	228	2.92607802874743	0.778131593315297
ABCB5|340273	132	2.87716955941255	0.781102465582657
ABCB6|10058	1800	30.0701637153358	7.99655517494258
ABCB7|22	1538	33.3663194444444	8.87587159147657
ABCB8|11194	2856	32.3715388107127	8.61888051745733
ABCB9|23457	334	5.17550505050505	1.40183998654837
ABCC10|89845	2158	21.4457040572792	5.70680878636365
ABCC11|85320	603	9.29981492905614	2.47309871342753
ABCC12|94160	2	0.0208029956313709	0.00553213823327165
ABCC13|150000	15	0.268720888570405	0.071460914960597
ABCC1|4363	4532	35.5738734495211	9.4614086846138
ABCC2|1244	20	0.194020985943378	0.0526489576070814
ABCC3|8714	570	13.4079320113314	3.57837663781445
ABCC4|10257	231	4.39497716894977	1.16875577255989
ABCC5|10057	4805	70.4299120234604	18.7359691615328
ABCC6P1|653190	299	5.37769784172662	1.43009056793412
ABCC6P2|730013	243	17.1827195467422	4.57655538415216
ABCC6|368	984	24.4022817460317	6.4899555236953
ABCC8|6833	365	5.11064069997178	1.36980536238752
ABCC9|10060	3866	45.1820944366526	12.0159529560594
ABCD1|215	1011	24.3830917874396	6.4940848697337
ABCD2|225	34	0.318292454596518	0.0846434758069137
ABCD3|5825	5598	77.789824854045	20.6932929597041
ABCD4|5826	4655	95.3179024989758	25.3564853356315
ABCE1|6059	5318	63.4000953743443	16.85998006386
ABCF1|23	9524	184.140371229698	48.9697645694888
ABCF2|10061	4811	82.6580667354661	22.0053091868898
ABCF3|55324	4840	94.7392325763508	25.1977416363959
ABCG1|9619	2212	37	9.84332170916819
ABCG2|9429	263	5.78835978835979	1.54187741890864
ABCG4|64137	8	0.10958904109589	0.029143001082013
ABCG5|64240	14	0.23834934187122	0.0662223121349548
ABCG8|64241	21	0.393258426966292	0.104579168208628
ABHD10|55347	2727	53.1932084309134	14.1528258401576
ABHD11|83451	9195	334.599417334304	89.0468059508602
ABHD12B|145447	12	0.392670157068063	0.104422729662317
ABHD12|26090	3365	91.2913727618014	24.2771042484776
ABHD13|84945	1815	17.0428893905192	4.53971727845338
ABHD14A|25864	1664	73.1913197519929	19.5973130393837
ABHD14B|84836	7731	188.063746958637	50.0219936728956
ABHD15|116236	1184	21.441699963676	5.71850678696092
ABHD1|84696	317	10.8622837370242	2.91694718009888
ABHD2|11057	3140	17.9148499029791	4.76555095595467
ABHD3|171586	378	10.8061749571184	2.87368486226796
ABHD4|63874	5901	171.803727431567	45.6975029306274
ABHD5|51099	3283	30.5139664804469	8.12893679738611
ABHD6|57406	310	6.4235391628678	1.70821103006101
ABHD8|79575	817	19.1911069063387	5.13871135150288
ABI1|10006	4266	61.0300429184549	16.2297122871214
ABI2|10152	4163	34.3389438943894	9.13420883438805
ABI3BP|25890	495	6.75068268705625	1.79731421371269
ABI3|51225	350	8.25471698113208	2.19517593645469
ABL1|25	3086	27.3922230113636	7.28568558877144
ABL2|27	2972	12.5283448624937	3.3336579122813
ABLIM1|3983	3648	82.9813466787989	22.0680668793914
ABLIM2|84448	75	1.10229276895944	0.293132589146129
ABLIM3|22885	1724	21.6624780095501	5.76103444988297
ABO|28	626	20.6519154557464	5.49775785768588
ABP1|26	154	3.09054325955734	0.824008093973817
ABRA|137735	4	0.0706464146944543	0.0187869929264125
ABR|29	3066	36.4358059914408	9.69259423468553
ABT1|29777	4002	88.5383592017738	23.5975920014018
ABTB1|80325	266	6.68677727501257	1.77821391091795
ABTB2|25841	123	1.48107977825982	0.394183849595376
ACAA1|30	9077	267.689675516224	71.204883923173
ACAA2|10449	910	25.5044843049327	6.78240457496539
ACACA|31	6158	63.7620132560066	16.9593644474959
ACACB|32	315	2.90873822279697	0.773766060734445
ACAD10|80724	3389	72.8009458297506	19.373095009369
ACAD11|84129	1218	31.5960539979232	8.40868639085573
ACAD8|27034	2860	79.6189415041783	21.1855005776555
ACAD9|28976	4044	87.8491960017384	23.368545293957
ACADL|33	2	0.0547345374931582	0.0145555492541526
ACADM|34	3300	73.2517761989343	19.4842055968498
ACADSB|36	5454	46.5545687446627	12.3858376780474
ACADS|35	1403	47.8737201365188	12.73377571595
ACADVL|37	25040	555.154392191659	147.712606859564
ACAN|176	131	0.75517081106205	0.202398413423258
ACAP1|9744	365	7.11296076099881	1.92359112126
ACAP2|23527	2638	29.1690296854231	7.77052543526745
ACAP3|116983	765	10.8850541928123	2.90126015299667
ACAT1|38	7536	175.193578408562	46.6274456120452
ACAT2|39	1268	39.2314356435644	10.4331402852547
ACBD3|64746	4736	65.9924602066462	17.5850870533409
ACBD4|79777	1326	33.2713567839196	8.85987505884639
ACBD5|91452	1543	20.5838227442605	5.47690619807271
ACBD6|84320	3202	98.7952999381571	26.3298544021189
ACBD7|414149	232	5.23744292237443	1.40857838563063
ACCN1|40	1	0.0160875160875161	0.00427815130105161
ACCN2|41	149	1.92752485609628	0.518361497202144
ACCN3|9311	190	4.66094210009814	1.23961428179441
ACCN4|55515	12	0.230619400077912	0.0621573552489369
ACCN5|51802	4	0.118203309692671	0.0314337925382232
ACCSL|390110	0	0	0
ACCS|84680	313	7.62548828125	2.03213022376378
ACD|65057	588	14.0564593301435	3.74083187333829
ACE2|59272	2	0.0286697247706422	0.00762413660760804
ACER1|125981	0	0	0
ACER2|340485	150	2.62938288920056	0.699324732310751
ACER3|55331	392	4.47862857142857	1.19136588423269
ACE|1636	931	19.4731768650461	5.18819620320842
ACHE|43	36	0.810810810810811	0.215618825573001
ACIN1|22985	12777	200.867526746381	53.4579317027537
ACLY|47	23824	273.453501722158	72.7383877981989
ACMSD|130013	7	0.270897832817337	0.0720398294935595
ACN9|57001	1060	25.5464216634429	6.81541774578749
ACO1|48	2053	28.6092530657748	7.60805537409455
ACO2|50	4026	72.3827338129496	19.256002095327
ACOT11|26027	73	1.31370410759724	0.35283318058444
ACOT12|134526	0	0	0
ACOT13|55856	4417	51.7935241670577	13.7800598484945
ACOT1|641371	7438	231.813591022444	61.6579327832953
ACOT2|10965	12047	359.480263157895	95.8031496133214
ACOT4|122970	6517	190.604227833235	50.8827087410376
ACOT6|641372	1761	86.800796812749	23.3218390070718
ACOT7|11332	737	22.5422276621787	5.9972559715934
ACOT8|10005	1404	34.6566205533597	9.22345746942216
ACOT9|23597	1533	46.1468994581577	12.2718396601708
ACOX1|51	5678	37.7730902315677	10.0475770981567
ACOX2|8309	1475	31.1867572156197	8.3244180854885
ACOX3|8310	905	15.8403361344538	4.21334989163863
ACOXL|55289	6	0.119856172592889	0.0318733381789894
ACP1|52	4603	146.779336734694	39.0330121196465
ACP2|53	5994	142.304843304843	37.8438682319793
ACP5|54	2018	63.422641509434	16.8756763419641
ACP6|51205	2270	41.527512839325	11.072282440619
ACPL2|92370	1935	31.5763707571802	8.39710064017571
ACPP|55	142	2.27564102564103	0.605160955961832
ACPT|93650	0	0	0
ACRBP|84519	93	2.58365976496922	0.691983192311787
ACRC|93953	40	0.629326620516048	0.167356755741579
ACRV1|56	2	0.0933706816059757	0.0248300546100251
ACR|49	7	0.298634812286689	0.0794159212505793
ACSBG1|23205	9	0.176056338028169	0.0468186417030578
ACSBG2|81616	6	0.111111111111111	0.0295477649859298
ACSF2|80221	5766	133.732714617169	35.5766059438478
ACSF3|197322	1185	19.3468321358589	5.14576932682791
ACSL1|2180	1107	14.8338247118735	3.94511367669283
