gene	raw_counts	median_length_normalized	RPKM
ABCC5|10057	11655	170.824926686217	37.6424378584901
ABCC6P1|653190	11	0.197841726618705	0.0435780439454449
ABCC6P2|730013	22	1.52266288951841	0.343192527389056
ABCC6|368	245	6.03422619047619	1.33842919062241
ABCC8|6833	162	2.26277166243297	0.503574471333245
ABCC9|10060	4685	54.7185600748013	12.0611483224671
ABCD1|215	1840	44.3125603864734	9.78965350855247
ABCD2|225	39	0.36510016850777	0.0804195932761167
ABCD3|5825	5089	70.6991937725883	15.5815930061583
ABCD4|5826	2066	42.2699713232282	9.32142653308196
ABCE1|6059	7376	87.9287076776347	19.3692286156339
ABCF1|23	7646	147.826759474091	32.5630905132217
ABCF2|10061	3235	55.5730994152047	12.256009713687
ABCF3|55324	3775	73.8465152701644	16.2785570650485
ABCG1|9619	2547	42.59906291834	9.38789438489576
ABCG2|9429	547	12.0458553791887	2.65622047082252
ABCG4|64137	18	0.246575342465753	0.0543124612460788
ABCG5|64240	10	0.144432586268232	0.0391795097727553
ABCG8|64241	3	0.0408239700374532	0.0123745620192377
ABHD10|55347	1967	38.3313817330211	8.45561261035833
ABHD11|83451	1242	45.1864530225783	9.96255889644933
ABHD12B|145447	7	0.229057591623037	0.0504538752485934
ABHD12|26090	5965	161.734129137276	35.6455201171079
ABHD13|84945	2311	21.7120015048909	4.78778694799621
ABHD14A|25864	417	18.3906111603189	4.06782214543815
ABHD14B|84836	3040	73.90900243309	16.2922700726275
ABHD15|116236	1877	34.0014529604068	7.50892738467022
ABHD1|84696	157	5.37231833910035	1.19660730169417
ABHD2|11057	26253	149.772286268691	33.0023679094888
ABHD3|171586	2827	80.7861635220126	17.8014689978631
ABHD4|63874	3539	102.984274898078	22.7002223282546
ABHD5|51099	5203	48.3644320297952	10.6708590513265
ABHD6|57406	219	4.53791960215499	0.999554862482227
ABHD8|79575	1136	26.6499526963103	5.91824843137656
ABI1|10006	6193	88.5753934191702	19.5152331046563
ABI2|10152	6917	57.0300330033003	12.5708601457904
ABI3BP|25890	1245	16.993992353905	3.74430186931084
ABI3|51225	781	18.4198113207547	4.05728033676977
ABL1|25	8956	79.4382102272727	17.5134328702806
ABL2|27	6894	29.0458916821326	6.40510420102546
ABLIM1|3983	5733	130.369881710646	28.7259299408998
ABLIM2|84448	137	2.00205761316872	0.443512741624235
ABLIM3|22885	1185	14.8894194521236	3.27992757818271
ABO|28	31	1.02377807133421	0.225504733230361
ABP1|26	140	2.76378269617706	0.620470997020931
ABRA|137735	4	0.0706464146944543	0.0155610882333049
ABR|29	7100	84.3083689966714	18.5912642414557
ABT1|29777	1886	41.6931263858093	9.21117398304709
ABTB1|80325	1273	31.9673202614379	7.04877201153127
ABTB2|25841	361	4.32055917088455	0.958260552220022
ACAA1|30	3829	112.873156342183	24.8791481975093
ACAA2|10449	5464	153.082959641256	33.7315023077758
ACACA|31	28219	292.177713338857	64.3715847975502
ACACB|32	2250	20.7812673194162	4.57787926168916
ACAD10|80724	1957	41.98796216681	9.26618482621102
ACAD11|84129	915	23.7377985462098	5.23220383196583
ACAD8|27034	1428	39.6852367688022	8.76160354400531
ACAD9|28976	2948	63.9700130378097	14.1101198874899
ACADL|33	123	3.31855500821018	0.741457747261055
ACADM|34	2326	51.6158969804618	11.3752556920536
ACADSB|36	10030	85.6297181895816	18.8666102095865
ACADS|35	1068	36.4470989761092	8.02885234848177
ACADVL|37	9676	214.44099378882	47.2782933750434
ACAN|176	827	4.78863583546363	1.05833707680915
ACAP1|9744	182	3.55846214823623	0.79446355762034
ACAP2|23527	5161	57.0463003987594	12.5919255598902
ACAP3|116983	2034	28.9845978322875	6.38938238475333
ACAT1|38	3216	74.771986970684	16.4816037198431
ACAT2|39	1915	59.2506188118812	13.0511044415147
ACBD3|64746	6559	91.40882435074	20.172194787188
ACBD4|79777	867	21.6753768844221	4.79828306075596
ACBD5|91452	3637	48.5245595301655	10.6928966996612
ACBD6|84320	2449	75.5324675324675	16.6800984061538
ACBD7|414149	386	8.70776255707763	1.94116759638763
ACCN1|40	7	0.112612612612613	0.0248048653088323
ACCN2|41	299	3.89194139194139	0.861589403176174
ACCN3|9311	60	1.4720314033366	0.324240241328406
ACCN4|55515	14	0.246980911569926	0.0600650731436312
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	665	16.2236328125	3.57611549369425
ACD|65057	1255	29.9822966507177	6.61328566860647
ACE2|59272	8	0.114678899082569	0.0252600004521136
ACER1|125981	15	0.689338235294118	0.151838605658845
ACER2|340485	753	13.2012622720898	2.90780512918391
ACER3|55331	2210	25.2386285714286	5.56332023671739
ACE|1636	2640	55.2070410729254	12.1857799331102
ACHE|43	28	0.615315315315315	0.138907245729461
ACIN1|22985	12628	198.449968533669	43.7623387568441
ACLY|47	45084	517.36027554535	114.012934816769
ACMSD|130013	5	0.193498452012384	0.0426213629919564
ACN9|57001	593	14.3225338491296	3.15808636213398
ACO1|48	3322	46.2728539576366	10.1968736273238
ACO2|50	8535	153.486330935252	33.8126004613066
ACOT11|26027	461	8.34787350054526	1.84556853903054
ACOT12|134526	1	0.0386398763523957	0.00851109752482344
ACOT13|55856	1625	19.0638198029094	4.1991342844492
ACOT1|641371	1077	33.5548628428928	7.39488088048621
ACOT2|10965	2224	66.3612440191388	14.6493499272717
ACOT4|122970	655	19.191426893717	4.23590776812366
ACOT6|641372	13	0.647410358565737	0.142603269484641
ACOT7|11332	3116	95.2668298653611	21.002221771255
ACOT8|10005	649	16.0187747035573	3.5314578892944
ACOT9|23597	1820	54.7435279951836	12.067619240675
ACOX1|51	10484	69.7364918818206	15.3665249276846
ACOX2|8309	346	7.29329371816638	1.61741198141089
ACOX3|8310	2239	39.1323529411765	8.63407334781341
ACOXL|55289	19	0.377546943667599	0.0836012160388769
ACP1|52	5762	183.710459183673	40.4712891937591
ACP2|53	3114	73.8765432098765	16.2847120863421
ACP5|54	2187	68.7339622641509	15.1485652522672
ACP6|51205	815	14.9218635363169	3.29269573024726
ACPL2|92370	2202	35.9281984334204	7.91495403200444
ACPP|55	549	8.7849358974359	1.93792780391658
ACPT|93650	8	0.266518188567186	0.0654097116384352
ACRBP|84519	80	2.22383883603805	0.4930435454783
ACRC|93953	91	1.41881686595343	0.31536053427881
ACRV1|56	7	0.326797385620915	0.0719827463864152
ACR|49	8	0.341296928327645	0.0751765201168705
ACSBG1|23205	28	0.54773082942097	0.120647138309625
ACSBG2|81616	22	0.407407407407407	0.0897384904950643
ACSF2|80221	5022	116.444547563805	25.6654732760762
ACSF3|197322	1512	24.615937295885	5.43834115546955
ACSL1|2180	7209	96.598767086572	21.2799018121279
ACSL3|2181	13849	162.401454716096	35.7869604340535
ACSL4|2182	3270	32.4837042925278	7.15693319646013
ACSL5|51703	1177	18.1654809774204	4.00950354222457
ACSL6|23305	41	0.662359741584495	0.153535453275071
ACSM1|116285	25	0.60945880058508	0.134243785922983
ACSM2A|123876	27	0.483463396506875	0.110501941777139
ACSM2B|348158	1	0.0037359900373599	0.00457175599714468
ACSM3|6296	161	3.82059800664452	0.841552440311612
ACSM4|341392	17	0.456110154905336	0.107416594005201
ACSM5|54988	173	4.84429454749859	1.0710013007881
ACSS1|84532	3179	35.525302283923	7.83955935213823
ACSS2|55902	3624	67.430219575735	14.8538955542867
ACSS3|79611	5078	84.4915084915085	18.6233243692917
ACTA1|58	33	1.06626905235255	0.240848831348582
ACTA2|59	38022	1232.25810635538	271.562893265211
ACTBL2|345651	2	0.0355366027007818	0.00782754811451423
ACTB|60	224107	6210.03824833703	1368.16580581836
ACTC1|70	34	0.45626861630111	0.101395680125137
ACTG1|71	369494	9872.44278074866	2176.13396399744
ACTG2|72	812	31.8036135113904	7.02501844466825
ACTL6A|86	6297	164.98427672956	36.3475519713177
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.0156439775527294
ACTL8|81569	3	0.0550847457627119	0.0175000426861041
ACTL9|284382	0	0	0
ACTN1|87	34055	471.697448696617	104.009978234324
ACTN2|88	7	0.0702296819787986	0.0170259543683416
ACTN3|89	11	0.151127566475934	0.0407764934932133
ACTN4|81	52586	1432.37008733624	316.129126269559
ACTR10|55860	5067	104.585466556565	23.0407498426155
ACTR1A|10121	10385	184.905593159957	40.7459015486666
ACTR1B|10120	3570	78.7267493356953	17.412619975077
ACTR2|10097	31162	395.786839430894	87.1946977801578
ACTR3B|57180	336	7.9696394686907	1.75545020219774
ACTR3C|653857	96	3.8752052545156	0.868048094354406
ACTR3|10096	19459	376.08774642443	82.8407329245411
ACTR5|79913	1278	25.681726502622	5.67772260263062
ACTR6|64431	2486	70.25	15.4859804581697
ACTR8|93973	1743	25.1290415704388	5.54165324006432
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3880	61.3222643896268	13.5141801280302
ACVR1C|130399	192	1.09719990819371	0.242662974276719
ACVR1|90	5931	100.364590385917	22.1124709983506
ACVR2A|92	1750	16.6857360793288	3.67532043191508
ACVR2B|93	1967	8.60597564181197	1.89812314971857
ACVRL1|94	3181	38.4927290353854	8.49091100025293
ACY1|95	926	30.8115845539281	6.78986121340515
ACY3|91703	2	0.0759301442672741	0.0167249205726978
ACYP1|97	269	20.3636363636364	4.4887786257965
ACYP2|98	460	18.4765751211632	4.09220168875275
ADAD1|132612	0	0	0
ADAD2|161931	16	0.342428376534789	0.080133589428806
ADAL|161823	326	5.8972503617945	1.29897084814096
ADAM10|102	9158	189.666528583264	41.7814219905712
ADAM11|4185	45	0.494995450409463	0.112739128496467
ADAM12|8038	16491	240.615362149533	53.0436106923864
ADAM15|8751	13332	231.860724233983	51.1246929484764
ADAM17|6868	4810	180.517267267267	39.7704673784944
ADAM18|8749	4	0.098570724494825	0.0217118978750548
ADAM19|8728	3530	59.3732299393122	13.10760670797
ADAM20|8748	2	0.0356252226576416	0.00784706818462524
ADAM21P1|145241	10	0.244140625	0.0537761728375074
ADAM21|8747	6	0.124688279301746	0.0274647386461883
ADAM22|53616	522	9.48401162790698	2.08901672343657
ADAM23|8745	138	2.50544662309368	0.55186772229585
ADAM28|10863	181	4.1433806688044	0.913155380521757
ADAM29|11086	29	0.41460396039604	0.0988203730558553
ADAM2|2515	7	0.138999205718824	0.0306169663939042
ADAM30|11085	0	0	0
ADAM32|203102	372	8.10218340611354	1.78906986608262
ADAM33|80332	433	11.5489566613162	2.5515168353952
ADAM3A|1587	55	1.12363788767812	0.253870415273128
ADAM5P|255926	4	0.102157360406091	0.0279526908556384
ADAM6|8755	4999	7.65466271678084	1.69893808632384
ADAM7|8756	0	0	0
ADAM8|101	1073	17.8963903743315	3.94964421507734
ADAM9|8754	13187	168.662829368125	37.153538224467
ADAMDEC1|27299	246	5.23850085178876	1.15386993547355
ADAMTS10|81794	760	10.799316823228	2.3826227582728
ADAMTS12|81792	4468	47.5277718663545	10.4719500661287
ADAMTS13|11093	200	3.33995287781892	0.741390790785697
ADAMTS14|140766	1183	15.2543859649123	3.36140482796563
ADAMTS15|170689	4790	83.4752891692955	18.490709899829
ADAMTS16|170690	1119	18.4394841269841	4.07538031103802
ADAMTS17|170691	417	10.6950904392765	2.37342180992231
ADAMTS18|170692	417	8.17959826703427	1.80881102883012
ADAMTS19|171019	49	0.639925867090283	0.142879176504886
ADAMTS1|9510	5032	53.758244111349	11.8670724864915
ADAMTS20|80070	1	0.00319262149698475	0.00390683227992959
ADAMTS2|9509	5979	110.962327489743	24.5613131736627
ADAMTS3|9508	221	3.31036548831636	0.729164950138963
ADAMTS4|9507	4600	71.9915254237288	15.9012733542872
ADAMTS5|11096	2125	10.9776466935734	2.42195906228741
ADAMTS6|11174	523	3.69331826529171	0.813672465474581
ADAMTS7|11173	1555	21.8962210941906	4.82960380894641
ADAMTS8|11095	141	2.37854251012146	0.523914908162664
ADAMTS9|56999	2945	26.7700563943969	5.90037216309312
ADAMTSL1|92949	958	14.1812518540492	3.12987216518612
ADAMTSL2|9719	1534	20.4526737967914	4.51724453004931
ADAMTSL3|57188	2459	20.4926705981466	4.56307543803232
ADAMTSL4|54507	425	6.13913043478261	1.35671828515265
ADAMTSL5|339366	60	1.08616944243302	0.23924750609243
ADAP1|11033	430	10.2154801720019	2.26265880781761
ADAP2|55803	1066	19.3818181818182	4.26917889822965
ADARB1|104	2568	32.0394703972021	7.06527828783614
ADARB2|105	31	0.906432748538012	0.19965740708232
ADAR|103	28783	221.101460415065	48.7313676485394
ADAT1|23536	1706	30.9267053701016	6.81741382303677
ADAT2|134637	415	5.30131341746073	1.17706527988808
ADAT3|113179	80	2.45961177207264	0.551702451953489
ADA|100	375	12.3594986807388	2.72428105139879
ADCK1|57143	681	16.5643031784841	3.6675297282346
ADCK2|90956	3348	74.8710832587287	16.5052506445671
ADCK4|79934	1972	45.649814471243	10.0734444845657
ADCK5|203054	944	25.4427645788337	5.61372139637296
ADCY10|55811	22	0.259638848218643	0.0591249205311551
ADCY1|107	1339	9.38542841037204	2.07819747800813
ADCY2|108	172	1.42864271457086	0.315086153344129
ADCY3|109	3883	44.1266772799636	9.72592168419897
ADCY4|196883	1545	22.7713864306785	5.01936327567928
ADCY5|111	312	4.63625521765057	1.02449862298805
ADCY6|112	7099	59.5411981876154	13.1202960294287
ADCY7|113	1621	32.2786885245902	7.13820746882607
ADCY8|114	1	0.00280183392766174	0.00280523693253223
ADCY9|115	3066	19.7562079668908	4.36717050754974
ADCYAP1R1|117	45	1.39174603174603	0.314667434203472
ADCYAP1|116	105	1.65458556571068	0.364450936242597
ADC|113451	750	19.5744234800839	4.3291510208811
ADD1|118	12999	162.207042957043	35.7549123882075
ADD2|119	173	2.31229418221734	0.522862599918228
ADD3|120	6927	80.6759906759907	17.7831109756319
ADH1A|124	75	3.02512155591572	0.669369541964436
ADH1B|125	7029	135.065334358186	29.7513100790035
ADH1C|126	287	9.55978623914496	2.11144580933459
ADH4|127	53	1.29142300194932	0.284458133746316
ADH5|128	9708	246.043103448276	54.2179010109816
ADH6|130	2	0.0520291363163371	0.0114603123799392
ADH7|131	0	0	0
ADHFE1|137872	95	2.51012793176972	0.557712803159139
ADI1|55256	2437	39.8469119579501	8.81720065715675
ADIG|149685	0	0	0
ADIPOQ|9370	8015	86.9067245119306	19.1479570455378
ADIPOR1|51094	16260	405.433632734531	89.3598986053872
ADIPOR2|79602	13788	173.319839074679	38.1826025642222
ADK|132	2501	61.9529236868186	13.6493626625376
ADM2|79924	596	7.19115514741421	1.58626454264969
ADM|133	408	12.7579737335835	2.81016320226741
ADNP2|22850	3626	33.4708387335679	7.39389818084848
ADNP|23394	13747	148.545179420666	32.7282020384413
ADORA1|134	233	4.20729505236547	0.926729117345365
ADORA2A|135	944	18.9429260450161	4.17870258283068
ADORA2B|136	127	3.3368700265252	0.74201418834718
ADORA3|140	398	9.18371124479408	2.0283745295948
ADO|84890	3017	40.2554158866007	8.88668299404002
ADPGK|83440	3919	85.2542446669569	18.7903172017933
ADPRHL1|113622	240	6.60519050248481	1.45952868432312
ADPRHL2|54936	1957	59.3928354584092	13.0863059537139
ADPRH|141	1528	23.1534263189812	5.10261200157723
ADRA1A|148	174	4.20929095354523	0.93707808034188
ADRA1B|147	156	3.41241197183099	0.75619902761926
ADRA1D|146	22	0.412603150787697	0.090882942361843
ADRA2A|150	940	12.0766263821034	2.66201043592035
ADRA2B|151	20	0.304136253041363	0.0669912420749485
ADRA2C|152	99	2.76659167604049	0.613229842246924
ADRB1|153	20	0.349406009783368	0.0769626848156641
ADRB2|154	131	3.22183964584358	0.709665610340836
ADRB3|155	7	0.131578947368421	0.0289825268345303
ADRBK1|156	8853	176.940208667737	39.1257134129682
ADRBK2|157	2695	24.9692364714603	5.50055702951121
ADRM1|11047	4839	192.783891547049	42.4989234400886
ADSL|158	2818	91.71875	20.2055006741461
ADSSL1|122622	302	8.42108198549916	1.85501103152856
ADSS|159	5585	137.423076923077	30.3301857499624
AEBP1|165	74797	1453.73870716511	320.781270507827
AEBP2|121536	1573	15.4245930574622	3.39753198471703
AEN|64782	2412	55.921468401487	12.3439706298593
AES|166	27316	794.45983701979	175.111145020123
AFAP1L1|134265	2433	33.1578947368421	7.30720080708936
AFAP1L2|84632	2176	28.2736732570239	6.2344099346869
AFAP1|60312	5694	37.1475195822454	8.18669359822584
AFARP1|246182	6	0.226586102719033	0.0499094872981338
AFF1|4299	12284	73.4630936714918	16.1847250462305
AFF2|2334	100	0.357551319648094	0.0807431099495713
AFF3|3899	31505	507.71009351822	111.89161980339
AFF4|27125	15548	119.833333333333	26.4008208980644
AFG3L1|172	1206	28.3207902163688	6.24746585029565
AFG3L2|10939	6109	102.936550793115	22.7069245508658
AFMID|125061	3042	92.8727050183599	20.5034527048003
AFM|173	0	0	0
AFP|174	6	0.172018348623853	0.0378900006781704
AFTPH|54812	9149	113.621460506706	25.0276285254508
AG2|387763	1326	48.2747979426892	10.7301363860273
AGAP11|119385	278	6.18968609865471	1.37296597973084
AGAP1|116987	1722	19.3208988764045	4.26179915942545
AGAP2|116986	1348	15.1809351705444	3.35351469295681
AGAP3|116988	3205	64.0256	14.1191277727098
AGAP4|119016	474	9.48339335734294	2.08896868084658
AGAP5|729092	570	9.05177890724269	1.99415988321451
AGAP6|414189	558	10.0512265512266	2.21697510461537
AGAP7|653268	115	2.37603305785124	0.523362158127676
AGAP8|728404	764	14.7781649245064	3.25753278768906
AGA|175	1708	106.927318295739	23.5724551587513
AGBL1|123624	1	0.00761099365750529	0.00465681192267295
AGBL2|79841	76	1.51878497202238	0.334538519177153
AGBL3|340351	36	0.48729531338227	0.111937031930089
AGBL4|84871	196	3.25358692025359	0.720259792671278
AGBL5|60509	1321	23.0703535176759	5.0922817012242
AGER|177	161	6.20663068619892	1.36711718715233
AGFG1|3267	7751	44.6138693698883	9.8334932482305
AGFG2|3268	898	10.7943159922929	2.38198397326954
AGGF1|55109	4973	209.655405405405	46.2579731928086
AGK|55750	2365	98.5041736227045	21.741733611179
AGL|178	41007	285.402394876079	62.8828824287611
AGMAT|79814	76	1.72768670309654	0.381154542341182
AGPAT1|10554	5501	137.105735660848	30.2167054585364
AGPAT2|10555	2823	92.2866492146597	20.3473271181113
AGPAT3|56894	7971	60.8848975848364	13.419060552011
AGPAT4|56895	886	28.7662337662338	6.33625787964264
AGPAT5|55326	4131	39.2118563556907	8.64453562118735
AGPAT6|137964	8226	64.8196902654867	14.3166720893682
AGPAT9|84803	132	2.51141552511416	0.553182475654506
AGPHD1|123688	228	9.16032388663968	2.03323572869936
AGPS|8540	4766	31.5226250330775	6.94491594330262
AGR2|10551	66543	3124.63499529633	689.4280598279
AGR3|155465	2470	160.226736566186	35.6526863524118
AGRN|375790	15498	105.358655554037	23.3208165507569
AGRP|181	7	0.446998722860792	0.098459158850384
AGTPBP1|23287	2122	24.7723558253561	5.45653755271816
AGTR1|185	7437	159.112157534247	35.0626540179764
AGTR2|186	0	0	0
AGTRAP|57085	2451	102.125	22.4947882026207
AGT|183	118	2.33386773547094	0.520872345996128
AGXT2L1|64850	3	0.0709219858156028	0.0156217875136476
AGXT2L2|85007	815	19.7543689320388	4.35722745662818
AGXT2|64902	2	0.0583090379008746	0.0128435687429989
AGXT|189	7	0.250199203187251	0.0614291007010762
AHCTF1|25909	8467	54.2718645806617	11.9582098985673
AHCYL1|10768	16754	217.605249480249	47.9516207750972
AHCYL2|23382	4748	46.8489336492891	10.3261126018825
AHCY|191	23985	542.270465852555	119.473290062397
AHDC1|27245	2171	19.7200072819953	4.35281357872762
AHI1|54806	2215	28.5913200723327	6.30188396709485
AHNAK2|113146	3344	9.15122780092085	2.018673344616
AHNAK|79026	226279	1133.48444087533	250.159820522431
AHRR|57491	316	2.83393632416787	0.629562558301448
AHR|196	5924	53.3580447330447	11.7682441933167
AHSA1|10598	8942	347.31673151751	76.6392738386464
AHSA2|130872	1249	31.4372163388805	6.93680629662369
AHSG|197	8	0.255102040816327	0.05619061325062
AHSP|51327	0	0	0
AICDA|57379	110	2.0876993166287	0.459935315749191
AIDA|64853	8371	133.70447284345	29.4545808977969
AIF1L|83543	2377	34.8866705813271	7.68607081284729
AIF1|199	986	76.9953051643192	16.9940111961844
AIFM1|9131	5922	133.993209597103	29.5251784007939
AIFM2|84883	1894	32.5806340454859	7.1879063450545
AIFM3|150209	72	1.50084961767205	0.336857236275595
AIG1|51390	2566	92.5942238267148	20.4045359319956
AIM1L|55057	328	10.1184863523573	2.24093185152349
AIM1|202	18286	163.789709573324	36.1043930736042
AIM2|9447	7	0.204713804713805	0.0519148292120207
AIMP1|9255	5384	103.594303310239	22.8236841036575
AIMP2|7965	1121	45.2046925566343	9.98865435353821
AIPL1|23746	152	2.64175438596491	0.587379210513148
AIP|9049	3294	131.3008	29.0224067914546
AIRE|326	18	0.443376068376068	0.105897694203092
AJAP1|55966	63	1.25160256410256	0.277981447283115
AK1|203	1164	25.5847308031774	5.65734830955404
AK2|204	13081	285.58864628821	62.9108142963086
AK3L1|205	360	8.10630630630631	1.78595030223592
AK3|50808	3607	69.7606506584043	15.3854338617418
AK5|26289	539	8.26803807184526	1.82259783427955
AK7|122481	39	0.939078751857355	0.212739498607102
AKAP10|11216	1791	43.8801571709234	9.6880786409846
AKAP11|11215	8440	42.4638572436738	9.37118258531159
AKAP12|9590	5643	34.2130730050934	7.53679257729284
AKAP13|11214	14955	110.806614266647	24.4260420803726
AKAP14|158798	6	0.444444444444444	0.0978965350855247
AKAP1|8165	13573	171.466262319939	37.7771892735735
AKAP2|11217	6061	44.1262743955724	9.72210546966991
AKAP3|10566	42	0.693756194251734	0.152811737125571
AKAP4|8852	0	0	0
AKAP5|9495	2116	16.2643749036535	3.59245724943875
AKAP6|9472	162	1.0292249047014	0.226704491986491
AKAP7|9465	395	8.40672913117547	1.85275863622785
AKAP8L|26993	4109	106.283790781978	23.4354723200271
AKAP8|10270	3495	72.0916597853014	15.8925243141783
AKAP9|10142	33531	283.890413279133	62.5489466073309
AKD1|221264	525	14.7669300225734	3.26298764305237
AKIRIN1|79647	4194	80.8749517560787	17.8271063939512
AKIRIN2|55122	2062	52.7818275154004	11.6578792230311
AKNAD1|254268	11	0.190575190575191	0.0419774643687931
AKNA|80709	2138	16.3405397117449	3.61032874907173
AKR1A1|10327	9266	322.045929018789	71.0158633169993
AKR1B10|57016	56	1.72670807453416	0.383073398160749
AKR1B15|441282	119	4.43335872048743	0.998164404765774
AKR1B1|231	1975	59.218487394958	13.0560542552911
AKR1C1|1645	802	28.9530346820809	6.38201942058632
AKR1C2|1646	1315	50.7405405405405	11.1834507020964
AKR1C3|8644	1308	52.5301204819277	11.5706627613132
AKR1C4|1109	2	0.0837520938023451	0.0184478395261667
AKR1CL1|340811	4	0.07475317348378	0.0207115377472901
AKR1D1|6718	88	1.76121212121212	0.391586140342099
AKR1E2|83592	156	5.38075313807531	1.19810613023079
AKR7A2|8574	2721	108.226730310263	23.8403763694254
AKR7A3|22977	1653	63.3089930822444	13.9931471220921
AKR7L|246181	168	3.72963294538944	0.828220462451395
AKT1S1|84335	3694	90.8096409247418	20.0114867526645
AKT1|207	16648	297.678954903364	65.6229135868573
AKT2|208	13355	130.02007014809	28.6600595153075
AKT3|10000	2775	75.775956284153	16.7005871841597
AKTIP|64400	2231	51.3847926267281	11.3229523501282
ALAD|210	3967	61.966875	13.6531249693691
ALAS1|211	2499	53.569897084048	11.8020528012893
ALAS2|212	4	0.0980392156862745	0.0215948239159246
ALB|213	31	0.741486068111455	0.176168300366753
