gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	76	3.09105960264901	0.686113887753027
?|100134869	47	1.47427854454203	0.321557832753301
?|10357	133	10.4559748427673	2.28057351998412
?|10431	6851	306.332737030411	66.8285004231611
?|136542	0	0	0
?|155060	1780	30.4765678842178	6.6891686586477
?|26823	3	0.275735294117647	0.0601411747585374
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	8	0.0966927543549609	0.0220259524151439
?|390284	2	0.302114803625378	0.0658948621724962
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	4	0.123685837971552	0.0269773647236812
?|442388	0	0	0
?|553137	0	0	0
?|57714	1105	11.5116959064327	2.51685205867808
?|645851	94	5.41916859122402	1.18374869609414
?|652919	50	0.75187969924812	0.163993980293957
?|653553	1242	162.800524934383	35.5505375706529
?|728045	0	0	0
?|728603	0	0	0
?|728788	8	0.480153649167734	0.111709087729046
?|729884	46	1.07677902621723	0.23485842028053
?|8225	4057	139.796691936595	30.4920867956559
?|90288	34	0.779621945597049	0.170949925977241
A1BG|1	582	11.3613511390416	2.49295326760291
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	403	15.8267716535433	3.46059580699834
A2ML1|144568	32042	441.139944903581	96.2636984166668
A2M|2	13861	154.235254840864	33.6440056302752
A4GALT|53947	2265	53.4160377358491	11.6515015551068
A4GNT|51146	4	0.112930547713156	0.0246315069216219
AAA1|404744	0	0	0
AAAS|8086	2047	56.9799554565702	12.4297118956041
AACSL|729522	1	0.0177430801987225	0.00386997859813631
AACS|65985	5369	86.0692529656941	18.7727363684462
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	19	0.550724637681159	0.120119648754443
AADAT|51166	906	21.3780084945729	4.66280005603143
AAGAB|79719	3255	56.8166899441341	12.3944577477232
AAK1|22848	2669	46.2758260869565	10.1241897639666
AAMP|14	7691	214.113585746102	46.7009839712219
AANAT|15	0	0	0
AARS2|57505	1755	18.1800501882058	4.00236876937619
AARSD1|80755	3990	110.829444444444	24.1740793118317
AARS|16	12187	197.418664938432	43.0675772574604
AASDHPPT|60496	4896	89.3738590726543	19.4939087550301
AASDH|132949	1324	20.6361085126286	4.50234299624624
AASS|10157	311	2.67079037800687	0.582756272070355
AATF|26574	7449	172.569972196478	37.6440278440426
AATK|9625	235	2.81302370122097	0.613554208054538
ABAT|18	55	0.529049634474798	0.115392070589678
ABCA10|10349	70	1.45526755852843	0.3191438036239
ABCA11P|79963	460	12.1303430079156	2.64726958163173
ABCA12|26154	1014	5.56409130816506	1.21359504885884
ABCA13|154664	248	2.74628190899001	0.600352657715412
ABCA17P|650655	100	2.8587764436821	0.62353342993414
ABCA1|19	5719	50.2845814977974	10.9901541188591
ABCA2|20	3150	19.3211875843455	4.21453061244958
ABCA3|21	3404	33.216237314598	7.24485974692072
ABCA4|24	1196	27.8212785814279	6.08637294852988
ABCA5|23461	1677	13.8154251812788	3.01395693463615
ABCA6|23460	18	0.527549824150059	0.115064943969441
ABCA7|10347	1971	50.6154241645244	11.051381484884
ABCA8|10351	100	1.34219715283374	0.292925052096377
ABCA9|10350	90	0.734313077939234	0.162071329600286
ABCB10|23456	1018	13.1613571613572	2.87539510074074
ABCB11|8647	0	0	0
ABCB1|5243	6	0.130208333333333	0.0283999991915315
ABCB4|5244	22	0.282340862422998	0.0615819284317399
ABCB5|340273	168	3.68268802848242	0.815371939405466
ABCB6|10058	4962	82.8840628132309	18.080048666735
ABCB7|22	1600	34.7222222222222	7.57333311774175
ABCB8|11194	3499	39.6922378574671	8.66062036171785
ABCB9|23457	1215	19.1398358585859	4.1825453354801
ABCC10|89845	2721	27.0435560859189	5.90177739762538
ABCC11|85320	29	0.447254780999383	0.0975516320163156
ABCC12|94160	0	0	0
ABCC13|150000	16	0.286635614475099	0.0625186653646613
ABCC1|4363	5197	40.7991835452975	8.89879126810827
ABCC2|1244	123	1.21322510393981	0.265568949082245
ABCC3|8714	2865	67.5434372049103	14.7519089284964
ABCC4|10257	779	14.8211567732116	3.2326720540936
ABCC5|10057	2562	37.5651026392962	8.1935913210036
ABCC6P1|653190	26	0.467625899280576	0.101994817240378
ABCC6P2|730013	74	5.21671388101983	1.14307985414527
ABCC6|368	189	4.6875	1.02239997089514
ABCC8|6833	0	0	0
ABCC9|10060	1834	21.435250116877	4.67528514040001
ABCD1|215	6998	168.725120772947	36.8683027185786
ABCD2|225	2	0.017786931286276	0.0040837295223921
ABCD3|5825	4803	66.7364470391993	14.5620226046426
ABCD4|5826	900	18.4342482589103	4.02090934887067
ABCE1|6059	10800	128.751549833095	28.0830893293084
ABCF1|23	7164	138.515081206497	30.211800532066
ABCF2|10061	6103	104.868937048504	22.8953818043729
ABCF3|55324	5953	116.521926389977	25.4193558934534
ABCG1|9619	1196	19.9963186077644	4.36515971509356
ABCG2|9429	23	0.50705467372134	0.110594705846387
ABCG4|64137	352	4.82191780821918	1.05171810704683
ABCG5|64240	47	0.836001422981146	0.182341937178499
ABCG8|64241	118	2.20973782771536	0.481970323358306
ABHD10|55347	2988	58.2864949258392	12.7189429634542
ABHD11|83451	3807	138.602330662782	30.2386147254987
ABHD12B|145447	6	0.196335078534031	0.0428230354301627
ABHD12|26090	5232	141.941399891481	30.9593584241539
ABHD13|84945	736	6.91572610985704	1.50987986672449
ABHD14A|25864	1064	46.867139061116	10.2777307968815
ABHD14B|84836	7286	177.261800486618	38.6657904321399
ABHD15|116236	1935	35.0581184162732	7.66521445669292
ABHD1|84696	334	11.5259515570934	2.52074068948725
ABHD2|11057	4297	24.5216299509188	5.34885993219818
ABHD3|171586	2362	67.5151515151515	14.7278596150444
ABHD4|63874	3928	114.357600465929	24.9488617242545
ABHD5|51099	3725	34.6279329608939	7.56487129302918
ABHD6|57406	368	7.62536261914629	1.66318304424107
ABHD8|79575	887	20.8774834437086	4.57581216869876
ABI1|10006	19717	282.073247496423	61.5238080339972
ABI2|10152	2176	17.9523102310231	3.91593810634599
ABI3BP|25890	46	0.62807209175314	0.136990056176738
ABI3|51225	448	10.5660377358491	2.30457955703658
ABL1|25	5842	51.8581321022727	11.3122360416087
ABL2|27	4160	17.5432765311287	3.82717181613971
ABLIM1|3983	2203	50.1046405823476	10.9304076961212
ABLIM2|84448	1365	20.0540858318636	4.37570357913967
ABLIM3|22885	52	0.653430510178437	0.142521031378864
ABO|28	1	0.0330250990752972	0.00720317020445714
ABP1|26	183	3.6579476861167	0.80310854856632
ABRA|137735	10	0.176616036736136	0.0385220759079764
ABR|29	4452	52.9196386115074	11.5434450351565
ABT1|29777	2794	61.760088691796	13.5123040055864
ABTB1|80325	1838	46.1729512317748	10.0776733179434
ABTB2|25841	3144	37.8377922390938	8.26396852830544
ACAA1|30	6161	181.739233038348	39.6397638273191
ACAA2|10449	373	10.4405829596413	2.28015060773624
ACACA|31	8485	87.8655758077879	19.1661171014531
ACACB|32	705	6.51210049879919	1.42036722356021
ACAD10|80724	2201	47.2781599312124	10.3195291989232
ACAD11|84129	1250	32.3873312564901	7.07788141845023
ACAD8|27034	2056	57.2105849582173	12.4913164132094
ACAD9|28976	5254	114.148196436332	24.9013562663563
ACADL|33	9	0.246305418719212	0.0537221659583651
ACADM|34	1663	36.9227353463588	8.05329142261035
ACADSB|36	1629	13.9103330486763	3.03419673685293
ACADS|35	1755	59.8976109215017	13.0643873414041
ACADVL|37	14000	310.396184560781	67.7366440344603
ACAN|176	16465	95.6444341157332	20.8645943398106
ACAP1|9744	199	3.74316290130797	0.860172151494282
ACAP2|23527	4877	53.91736818786	11.7825896512907
ACAP3|116983	2967	42.2949229891614	9.2290114885594
ACAT1|38	7298	169.631921824104	37.0353962467762
ACAT2|39	199	6.15717821782178	1.34295441721539
ACBD3|64746	3913	54.5096341803965	11.9166745560463
ACBD4|79777	557	13.9819095477387	3.05247187290367
ACBD5|91452	8661	115.59263214095	25.2144684760214
ACBD6|84320	3324	102.56338899196	22.4181900853791
ACBD7|414149	459	10.386301369863	2.28569418150803
ACCN1|40	5	0.0804375804375804	0.0175444010449616
ACCN2|41	937	12.257980115123	2.67361248275944
ACCN3|9311	285	6.98773307163886	1.52507159544711
ACCN4|55515	20	0.388391118036619	0.0849676641180219
ACCN5|51802	0	0	0
ACCSL|390110	3	0.0813449023861171	0.0177422988441672
ACCS|84680	271	6.60693359375	1.4430749589197
ACD|65057	1385	33.1311004784689	7.2269165406814
ACE2|59272	58	0.831422018348624	0.181343114103724
ACER1|125981	37	1.66452205882353	0.370870577677647
ACER2|340485	69	1.20967741935484	0.26384515377939
ACER3|55331	1748	19.9755428571429	4.35725445881831
ACE|1636	2928	61.3499580888516	13.3828985293365
ACHE|43	152	3.42342342342342	0.746689708473564
ACIN1|22985	9051	142.330396475771	31.0593400849905
ACLY|47	22706	260.681056257176	56.8593677499149
ACMSD|130013	0	0	0
ACN9|57001	1025	24.6939071566731	5.40533833742109
ACO1|48	1550	21.5997770345596	4.71117043444804
ACO2|50	9084	163.379496402878	35.6354199927536
ACOT11|26027	267	4.83533260632497	1.05844969724077
ACOT12|134526	0	0	0
ACOT13|55856	3427	40.2029563585171	8.76900284750854
ACOT1|641371	1659	51.714463840399	11.27954481606
ACOT2|10965	2721	81.0604066985646	17.7476894469261
ACOT4|122970	1039	30.4233705226072	6.65350444946594
ACOT6|641372	70	3.35258964143426	0.76035057596451
ACOT7|11332	5197	159.018359853121	34.6856802855456
ACOT8|10005	1802	44.4970355731225	9.70943213466685
ACOT9|23597	313	9.42203491872366	2.05505882169088
ACOX1|51	6533	43.4719190843758	9.48180500024192
ACOX2|8309	271	5.73471986417657	1.25442169603885
ACOX3|8310	2272	39.7587535014006	8.67560311437441
ACOXL|55289	20	0.399520575309628	0.0871402292412953
ACP1|52	5776	184.172831632653	40.1726682441517
ACP2|53	3204	76.0622032288699	16.5914251687142
ACP5|54	3294	103.569811320755	22.5931103002336
