gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	236	9.66390728476821	1.27139734581125
?|100134869	84	2.63488080301129	0.342947152122788
?|10357	212	16.6666666666667	2.16927682731637
?|10431	3472	155.073345259392	20.2103644305253
?|136542	0	0	0
?|155060	2389	40.7649896623019	5.3574111031621
?|26823	15	1.37867647058824	0.179443855200802
?|280660	0	0	0
?|317712	0	0	0
?|340602	1	0.00773594636410521	0.00335628183700315
?|388795	9	0.105528906841707	0.0147867897847872
?|390284	6	0.906344410876133	0.117966715684878
?|391343	2	0.0380807311500381	0.00495645885906253
?|391714	8	0.284292821606254	0.03700258980497
?|404770	0	0	0
?|441362	1	0.0309214594928881	0.00402463233268343
?|442388	0	0	0
?|553137	1	0.0203583061889251	0.00264976811154279
?|57714	8887	92.5898078529657	12.0791749150129
?|645851	261	14.9826789838337	1.96136692354355
?|652919	111	1.66917293233083	0.217253889773338
?|653553	5557	728.475065616798	94.9186718850161
?|728045	0	0	0
?|728603	3	0.0802139037433155	0.0104403697571376
?|728788	50	3.08194622279129	0.416634473876383
?|729884	29	0.678838951310861	0.0883553763935037
?|8225	6315	217.436250861475	28.3231905537619
?|90288	971	22.2116182572614	2.91337178329764
A1BG|1	1800	35.0565593087196	4.60097991653903
A1CF|29974	3	0.0694766095414544	0.00904283994712705
A2BP1|54715	3	0.00622820129546587	0.00486384938860172
A2LD1|87769	462	18.0826771653543	2.36741549815786
A2ML1|144568	212	2.90578512396694	0.380071642471958
A2M|2	63459	706.028933897173	91.9164065332757
A4GALT|53947	3852	90.8358490566038	11.8246051964471
A4GNT|51146	14	0.380011293054771	0.0514453002525621
AAA1|404744	0	0	0
AAAS|8086	4818	134.048997772828	17.4580886759637
AACSL|729522	2	0.035486160397445	0.00461875832643655
AACS|65985	5393	86.4158384097467	11.2525584447424
AADACL2|344752	0	0	0
AADACL3|126767	3	0.0261421319796954	0.00495520087458053
AADACL4|343066	0	0	0
AADAC|13	93	2.69565217391304	0.350856947722473
AADAT|51166	170	4.01132609721567	0.522100604969961
AAGAB|79719	9707	169.435754189944	22.0570916509357
AAK1|22848	6794	117.790956521739	15.3788522762999
AAMP|14	10682	297.344654788419	38.7063726103454
AANAT|15	3	0.156576200417537	0.0203794273965003
AARS2|57505	4252	44.0987034713509	5.7865527413734
AARSD1|80755	4257	118.16	15.3910190898096
AARS|16	18017	291.731691510045	37.9946797774715
AASDHPPT|60496	4293	78.3497626871121	10.200115465136
AASDH|132949	2664	41.4898659183037	5.40594337508962
AASS|10157	2262	19.4168384879725	2.52933205329362
AATF|26574	11446	265.166821130677	34.5174363746012
AATK|9625	426	5.04333253531242	0.66371457632519
ABAT|18	15933	153.207387456714	19.9479151729309
ABCA10|10349	305	6.34615384615385	0.829802799746854
ABCA11P|79963	675	17.7841688654354	2.31809265188161
ABCA12|26154	3570	19.5815408252853	2.54970970374871
ABCA13|154664	253	2.7889012208657	0.365478604202691
ABCA17P|650655	187	5.32475700400229	0.695805774799589
ABCA1|19	3808	33.4613215859031	4.36684025995809
ABCA2|20	7070	43.3470739786529	5.64475052231384
ABCA3|21	52516	512.375097580016	66.6989120979779
ABCA4|24	77	1.77881474568362	0.233832453154494
ABCA5|23461	1973	16.2419248516809	2.11601014187303
ABCA6|23460	861	25.0896834701055	3.28443261720878
ABCA7|10347	3551	91.1624678663239	11.8813912809261
ABCA8|10351	1912	25.6618318560301	3.34218960018444
ABCA9|10350	1201	9.9058784676354	1.29060508732181
ABCB10|23456	3725	48.1784511784512	6.27859843182088
ABCB11|8647	9	0.125456760048721	0.0178351018080213
ABCB1|5243	594	12.8793402777778	1.6778000461275
ABCB4|5244	141	1.78927104722793	0.235524665799493
ABCB5|340273	424	9.340898976413	1.22800183549017
ABCB6|10058	2122	35.4356832609422	4.61397136074039
ABCB7|22	3245	70.3962673611111	9.1657595112521
ABCB8|11194	6323	71.6593281888334	9.33931278651025
ABCB9|23457	1331	20.8532196969697	2.73419266776334
ABCC10|89845	3269	32.478122513922	4.23112526759976
ABCC11|85320	3363	51.8377544725478	6.75071989845615
ABCC12|94160	152	1.57229040981901	0.205781201010248
ABCC13|150000	119	2.12970261554998	0.277474678377622
ABCC1|4363	9710	76.1939079918355	9.9216570858417
ABCC2|1244	617	6.07265887942982	0.794957712801939
ABCC3|8714	8515	200.560906515581	26.1634450206783
ABCC4|10257	624	11.8382800608828	1.54523828795138
ABCC5|10057	6645	97.3788856304985	12.6816813937102
ABCC6P1|653190	96	1.72122302158273	0.224730836786732
ABCC6P2|730013	153	10.7691218130312	1.41033720076234
ABCC6|368	1337	33.0972222222222	4.31595702101485
ABCC8|6833	816	11.4662715213096	1.49883987391207
ABCC9|10060	7674	89.664095371669	11.6739343427951
ABCD1|215	2817	67.8536231884058	8.85630843847856
ABCD2|225	30	0.272233664107845	0.0365540000858403
ABCD3|5825	22762	316.319988879622	41.1818841896373
ABCD4|5826	2862	58.5792707906596	7.63023795138809
ABCE1|6059	8466	100.912970910825	13.1366935765811
ABCF1|23	14987	289.734725444702	37.7157213584575
ABCF2|10061	10672	183.374957000344	23.891147885573
ABCF3|55324	10911	213.549334377447	27.8022468240198
ABCG1|9619	2940	49.1783801874163	6.40328702039169
ABCG2|9429	663	14.5912698412698	1.90242134459094
ABCG4|64137	21	0.287671232876712	0.0374423123618989
ABCG5|64240	32	0.556029882604056	0.0740841605913807
ABCG8|64241	0	0	0
ABHD10|55347	4207	82.0612802498048	10.6863555181732
ABHD11|83451	10057	365.98689002185	47.6687918113344
ABHD12B|145447	32	1.04712041884817	0.136289643601028
ABHD12|26090	7375	199.98534997287	26.0419152492537
ABHD13|84945	1826	17.150489089541	2.23538345749418
ABHD14A|25864	2330	102.350752878654	13.4306864685043
ABHD14B|84836	10279	250.010705596107	32.551819719686
ABHD15|116236	3133	56.7351979658554	7.40611438428861
ABHD1|84696	438	14.9653979238754	1.97261574470153
ABHD2|11057	64977	370.707795913708	48.2660999001948
ABHD3|171586	1462	41.7581475128645	5.43993605752406
ABHD4|63874	5911	172.048922539313	22.4040687121731
ABHD5|51099	7009	65.1890130353817	8.49411244841364
ABHD6|57406	876	18.1475341898052	2.36256092092309
ABHD8|79575	2578	60.5312204351939	7.93622846852639
ABI1|10006	6311	90.2846924177396	11.7513356714108
ABI2|10152	7892	65.0891089108911	8.47521421840632
ABI3BP|25890	1601	21.8525395958493	2.84517657061729
ABI3|51225	1018	23.9919811320755	3.12498652387933
ABL1|25	11913	105.671697443182	13.7655867420916
ABL2|27	9838	41.4903829930825	5.40104912109121
ABLIM1|3983	11660	265.184258416742	34.5228859961449
ABLIM2|84448	961	14.1005291005291	1.83833776988627
ABLIM3|22885	14829	186.305604423222	24.2534853523054
ABO|28	143	4.63540290620872	0.6146761947944
ABP1|26	358	7.10985915492958	0.937546604642969
ABRA|137735	14	0.237018721299894	0.032182842369229
ABR|29	15555	184.808844507846	24.0678324171941
ABT1|29777	3057	67.6115299334812	8.82236708794608
ABTB1|80325	4738	119.043740573152	15.5023131339743
ABTB2|25841	306	3.66931790792962	0.479970144004923
ACAA1|30	8077	238.155752212389	31.0110600605917
ACAA2|10449	4605	129.040358744395	16.7985198258832
ACACA|31	13515	139.923985086993	18.2173423702448
ACACB|32	4473	41.2852392388694	5.37770658521307
ACAD10|80724	4264	91.5937231298366	11.9300899290761
ACAD11|84129	2528	65.5410176531672	8.54194987454171
ACAD8|27034	2656	73.9275766016713	9.62941379390351
ACAD9|28976	7904	171.563233376793	22.3545815425144
ACADL|33	56	1.52928297755884	0.199473731247482
ACADM|34	5528	122.697602131439	15.9748165649266
ACADSB|36	15865	135.438599487617	17.6339420317886
ACADS|35	2047	69.7631399317406	9.09319385430021
ACADVL|37	41679	923.848713398403	120.337119191285
ACAN|176	476	2.74726934696723	0.359949722217961
ACAP1|9744	383	7.44589774078478	0.987910850014469
ACAP2|23527	8255	91.2724856003545	11.9012274320979
ACAP3|116983	4367	62.1779806046777	8.10601703213683
ACAT1|38	10553	245.411819450907	31.9577175784127
ACAT2|39	5439	168.253094059406	21.9035210342334
ACBD3|64746	15394	214.554035185702	27.9758565873009
ACBD4|79777	2282	57.1688442211055	7.46274832151148
ACBD5|91452	4948	66.023758675921	8.59603449671227
ACBD6|84320	4718	145.550401978973	18.9882153456004
ACBD7|414149	746	16.8780821917808	2.21682262079179
ACCN1|40	1359	21.8024453024453	2.84560541343913
ACCN2|41	182	2.36917844060701	0.309896689616624
ACCN3|9311	723	17.7105004906771	2.30871513172188
ACCN4|55515	22	0.403583950136346	0.0557741607334944
ACCN5|51802	12	0.346926713947991	0.0461548261131142
ACCSL|390110	2	0.0542299349240781	0.00705838447066063
ACCS|84680	770	18.76953125	2.44679173393594
ACD|65057	2955	70.6488038277512	9.2012627149089
ACE2|59272	23	0.318233944954128	0.0429128730174396
ACER1|125981	6	0.275735294117647	0.0358887710401605
ACER2|340485	700	12.2720897615708	1.59729359655132
ACER3|55331	1211	13.84	1.80136747740351
ACE|1636	1584	33.0901089689858	4.32037027804165
ACHE|43	225	5.06531531531532	0.659577413711057
ACIN1|22985	25905	407.238200125865	53.047623862458
ACLY|47	33127	380.162571756602	49.5028473881809
ACMSD|130013	2982	115.386996904025	15.0203951216503
ACN9|57001	1139	27.4298839458414	3.58434183701162
ACO1|48	6240	86.9180602006689	11.3179660555637
ACO2|50	14489	260.540647482014	33.9179697312808
ACOT11|26027	238	4.31334060341694	0.563018413196614
ACOT12|134526	2	0.0772797527047913	0.0100584706057946
ACOT13|55856	5411	63.4626935710934	8.2622878314938
ACOT1|641371	2717	84.681421446384	11.0235507602592
ACOT2|10965	4834	144.243421052632	18.8151031996064
ACOT4|122970	3360	98.4779800352319	12.8398769344386
ACOT6|641372	70	3.32370517928287	0.453733200932706
ACOT7|11332	1981	60.5734394124847	7.88984833827489
ACOT8|10005	2226	54.9693675889328	7.1573273976377
ACOT9|23597	1225	36.846478025286	4.79957395568191
ACOX1|51	9078	60.378892733564	7.86240153249054
ACOX2|8309	4299	90.6472835314092	11.8748570636244
ACOX3|8310	3450	60.3564425770308	7.8613498468923
ACOXL|55289	47	0.932081502197363	0.122200572373795
ACP1|52	5611	178.891581632653	23.2879061442707
ACP2|53	6345	150.597340930674	19.6069251699749
ACP5|54	5262	165.272955974843	21.5372352176202
ACP6|51205	2882	52.7157006603081	6.88025218231009
ACPL2|92370	2321	37.8616187989556	4.92972406938768
ACPP|55	110	1.76282051282051	0.22944274135077
ACPT|93650	8	0.285077951002227	0.0386508120679976
ACRBP|84519	229	6.39003917179631	0.833963727121625
ACRC|93953	152	2.38766519823789	0.311261873271323
ACRV1|56	3	0.140056022408964	0.018229217036272
ACR|49	30	1.26621160409556	0.166582691517468
ACSBG1|23205	27	0.528169014084507	0.0687446881896032
ACSBG2|81616	12	0.222222222222222	0.0289236910308849
ACSF2|80221	10680	247.714153132251	32.2522642910517
ACSF3|197322	2162	35.2854343566297	4.59501290070998
ACSL1|2180	6464	86.6175288126508	11.2748904409861
ACSL3|2181	12127	142.216799624589	18.5172360991546
ACSL4|2182	2133	21.1903815580286	2.75858553616801
ACSL5|51703	1744	26.9239096814105	3.51056491200719
ACSL6|23305	437	7.39306358381503	0.966991472496347
ACSM1|116285	325	7.89809848854217	1.03122618558433
ACSM2A|123876	82	1.47231512448904	0.198306242853893
ACSM2B|348158	3	0.0452469904524699	0.00810439661512964
ACSM3|6296	282	6.67821547223541	0.871005313673302
