gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	77	3.16887417218543	0.418437534053289
?|100134869	33	1.03513174404015	0.135904070927507
?|10357	338	26.5723270440252	3.48872251294809
?|10431	5858	261.871198568873	34.3965121619877
?|136542	0	0	0
?|155060	2077	35.6929703652653	4.69835611777031
?|26823	15	1.23529411764706	0.181008597141081
?|280660	0	0	0
?|317712	0	0	0
?|340602	4	0.103145951521403	0.0135421938242734
?|388795	26	0.315324413027013	0.0430898863580484
?|390284	9	1.3595166163142	0.178493069809211
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	33	0.671824104234528	0.0882048408218426
?|57714	984	10.218045112782	1.34911136194976
?|645851	91	5.23325635103926	0.68981136203788
?|652919	34	0.511278195488722	0.0671265165457931
?|653553	1977	259.097112860892	34.063442541044
?|728045	0	0	0
?|728603	5	0.133689839572193	0.0175523488136806
?|728788	117	7.34443021766965	0.98342596592706
?|729884	3	0.0702247191011236	0.00921991356224232
?|8225	4692	161.612680909717	21.2274308180821
?|90288	407	9.33748271092669	1.23180425621062
A1BG|1	3294	64.3036135113904	8.49321344662477
A1CF|29974	7	0.140805928670681	0.0212839505299749
A2BP1|54715	1	0.00049825610363727	0.00163542064183272
A2LD1|87769	822	32.3267716535433	4.24888463865527
A2ML1|144568	165	2.23471074380165	0.29838992983257
A2M|2	68652	763.757400400623	100.305239301812
A4GALT|53947	1789	42.1933962264151	5.53963719733504
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	6083	169.297884187082	22.2340371657981
AACSL|729522	0	0	0
AACS|65985	6491	103.986854761141	13.6616475665119
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	6	0.19047619047619	0.0250079179288249
AADAC|13	179	5.18840579710145	0.681193938365599
AADAT|51166	243	5.73383671543181	0.752804419483208
AAGAB|79719	7344	128.196229050279	16.8331928013927
AAK1|22848	4045	70.0820869565217	9.23607647158274
AAMP|14	17147	477.206013363029	62.6741797274274
AANAT|15	6	0.313152400835073	0.0411142700813144
AARS2|57505	2891	29.9355918025931	3.96867342476183
AARSD1|80755	4949	137.415555555556	18.0489437668392
AARS|16	10582	171.377187297472	22.5101650112578
AASDHPPT|60496	2593	47.3216502373129	6.21465934181408
AASDH|132949	1300	20.2681633925787	2.66103897512051
AASS|10157	3957	33.9893470790378	4.46323658962964
AATF|26574	8570	198.552363299351	26.0697114785137
AATK|9625	380	4.5156811108451	0.597208478190156
ABAT|18	2631	25.3058868795691	3.32270217748534
ABCA10|10349	280	5.85284280936455	0.768428916291233
ABCA11P|79963	898	23.6939313984169	3.11081343206979
ABCA12|26154	161	0.883450395083407	0.115989588615777
ABCA13|154664	188	2.08390677025527	0.273949112050501
ABCA17P|650655	95	2.7032590051458	0.356566582818794
ABCA1|19	2597	22.8345374449339	3.00408991208001
ABCA2|20	6967	42.6984419089682	5.61101927434146
ABCA3|21	4605	44.9277907884465	5.89966506466386
ABCA4|24	147	3.41063929071395	0.450300062099174
ABCA5|23461	2102	17.3127883981543	2.27401844350319
ABCA6|23460	396	11.5416178194607	1.52378257250958
ABCA7|10347	2035	52.2755784061697	6.86833787074763
ABCA8|10351	398	5.34434595756111	0.701773361701311
ABCA9|10350	468	3.84445178335535	0.507302298143351
ABCB10|23456	977	12.6368816368816	1.66112228744399
ABCB11|8647	0	0	0
ABCB1|5243	386	8.37673611111111	1.09979482818497
ABCB4|5244	246	3.14450718685832	0.414498537026146
ABCB5|340273	322	7.09968847352025	0.940718408070282
ABCB6|10058	6055	101.152689609088	13.2804953401258
ABCB7|22	1930	41.8836805555556	5.49897414092487
ABCB8|11194	3829	43.4169314571039	5.70489580327644
ABCB9|23457	1547	24.3125	3.20561959340962
ABCC10|89845	2005	19.931185361973	2.61773663582232
ABCC11|85320	5392	83.1471314003701	10.918015742276
ABCC12|94160	156	1.61244019138756	0.213038119239729
ABCC13|150000	92	1.64815478323182	0.216388827653573
ABCC1|4363	4554	35.7247605589574	4.69384366306571
ABCC2|1244	99	0.966541278954662	0.128666257607471
ABCC3|8714	2735	64.508970727101	8.47692260530015
ABCC4|10257	516	9.81544901065449	1.28893549598909
ABCC5|10057	9068	132.904692082111	17.4567734433661
ABCC6P1|653190	12	0.215827338129496	0.0283363098833807
ABCC6P2|730013	158	11.1898016997167	1.46912662336829
ABCC6|368	412	10.1572420634921	1.34157059722342
ABCC8|6833	8984	126.353090601185	16.6458291988563
ABCC9|10060	6031	70.4740532959327	9.2545518162798
ABCD1|215	2670	64.4550724637681	8.46735482046625
ABCD2|225	25	0.234038569556263	0.0307272910331236
ABCD3|5825	10858	150.862663330553	19.8160113646608
ABCD4|5826	2665	54.5587873822204	7.16698139536401
ABCE1|6059	6854	81.7033857892227	10.7280926894596
ABCF1|23	7707	148.996133023975	19.5642715246835
ABCF2|10061	3854	66.1895424836601	8.70309094277396
ABCF3|55324	6322	123.766640563821	16.2495164451187
ABCG1|9619	6923	115.778447121821	15.20969767506
ABCG2|9429	806	17.7429453262787	2.33291456604547
ABCG4|64137	24	0.328767123287671	0.0431643514935882
ABCG5|64240	28	0.498043400924938	0.0653888996004493
ABCG8|64241	0	0	0
ABHD10|55347	4526	88.3294301327088	11.5969094821579
ABHD11|83451	5135	186.925710123816	24.551427802757
ABHD12B|145447	11	0.359947643979058	0.0472580909813363
ABHD12|26090	10899	295.614215952252	38.8211289177395
ABHD13|84945	2141	20.114747930775	2.6438605107174
ABHD14A|25864	2796	123.187776793623	16.2573617040399
ABHD14B|84836	11433	278.087591240876	36.5220562000326
ABHD15|116236	1210	21.9150018162005	2.88526695682637
ABHD1|84696	633	21.7204152249135	2.87569423034489
ABHD2|11057	9794	55.8833466499258	7.33860077629998
ABHD3|171586	1977	56.5088622069754	7.42033825508164
ABHD4|63874	6855	199.613278974956	26.208611134566
ABHD5|51099	1815	16.8700186219739	2.21875417098967
ABHD6|57406	468	9.697472026523	1.2731963189209
ABHD8|79575	3040	71.678334910123	9.44007497975509
ABI1|10006	6380	91.2632331902718	11.9834078830614
ABI2|10152	8032	66.2476897689769	8.70077461404858
ABI3BP|25890	2679	36.5499726925177	4.80243191820644
ABI3|51225	1096	25.8433962264151	3.39376320194477
ABL1|25	11496	102.035511363636	13.3995727865438
ABL2|27	10988	46.3308587818458	6.08499983786115
ABLIM1|3983	10182	231.584167424932	30.4097078445018
ABLIM2|84448	306	4.48353909465021	0.590464728875032
ABLIM3|22885	4743	59.5823071123398	7.82503031372438
ABO|28	4	0.132100396301189	0.0173436683125932
ABP1|26	190	3.74929577464789	0.501919479557401
ABRA|137735	14	0.24726245143059	0.0324634752343453
ABR|29	5958	70.8221588207323	9.29903909717877
ABT1|29777	3884	85.9419068736142	11.3067949997044
ABTB1|80325	4316	108.419808949221	14.2447061927914
ABTB2|25841	462	5.55941190648349	0.730979813646237
ACAA1|30	8767	258.542772861357	33.9537813135853
ACAA2|10449	4592	128.687780269058	16.8971660714156
ACACA|31	18418	190.711681855841	25.0427518658736
ACACB|32	2239	20.6700535747275	2.71533182407033
ACAD10|80724	2617	56.1999140154772	7.38585632853842
ACAD11|84129	3161	81.7772585669782	10.7739524924281
ACAD8|27034	1761	49.0356545961003	6.44023546605761
ACAD9|28976	4776	103.749674054759	13.6255657137626
ACADL|33	14	0.383141762452107	0.050303283190165
ACADM|34	1906	42.3179396092362	5.55598869348992
ACADSB|36	7986	68.1798462852263	8.95383835220219
ACADS|35	5338	182.081228668942	23.9192626619916
ACADVL|37	18084	400.992457852706	52.6680731162503
ACAN|176	1628	9.44608412735301	1.24182357969827
ACAP1|9744	430	8.33690051525961	1.11881440198815
ACAP2|23527	4197	46.3810367744794	6.10357460814366
ACAP3|116983	3705	52.7886480319452	6.93718288096199
ACAT1|38	3303	76.7463936714751	10.0897173760882
ACAT2|39	2993	92.5835396039604	12.1582817572744
ACBD3|64746	3440	47.9796146327841	6.30610161679108
ACBD4|79777	3179	79.7502512562814	10.4868316143871
ACBD5|91452	1857	24.7733582487987	3.25425045205013
ACBD6|84320	6538	201.747062461348	26.542494710821
ACBD7|414149	679	15.3328767123288	2.03531907389905
ACCN1|40	53	0.852638352638353	0.111944227215179
ACCN2|41	1642	21.4769754055468	2.8202610741161
ACCN3|9311	216	5.26496565260059	0.69575512589027
ACCN4|55515	13	0.228282041293339	0.0332448460974347
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	2027	49.35107421875	6.49726588425469
ACD|65057	2823	67.5090909090909	8.86689233597204
ACE2|59272	10	0.143348623853211	0.0188204657577882
ACER1|125981	48	2.20588235294118	0.289613755425729
ACER2|340485	466	8.16970546984572	1.07261345043601
ACER3|55331	1477	16.8717714285714	2.21620168685246
ACE|1636	2969	62.1265716680637	8.16858065247434
ACHE|43	42	0.945945945945946	0.124194727551934
ACIN1|22985	17761	279.29295154185	36.6876897302196
ACLY|47	12397	142.287026406429	18.6868149536064
ACMSD|130013	15	0.580495356037152	0.0762141461646656
ACN9|57001	745	17.9066731141199	2.3648989119709
ACO1|48	4822	67.1962095875139	8.82229579608649
ACO2|50	10248	184.273741007194	24.1992086404071
ACOT11|26027	204	3.6423118865867	0.48679534899621
ACOT12|134526	0	0	0
ACOT13|55856	4862	57.0312060065697	7.48873309587306
ACOT1|641371	1767	55.0810473815461	7.23167713984496
ACOT2|10965	3252	97.0771531100478	12.7679480502042
ACOT4|122970	1224	35.8990017615972	4.71817030565557
ACOT6|641372	6	0.298804780876494	0.0392305485437243
ACOT7|11332	3331	101.865973072215	13.3822587747799
ACOT8|10005	2099	51.820652173913	6.80783111650613
ACOT9|23597	2493	75.0307043949428	9.85279596122644
ACOX1|51	7688	51.1361458610594	6.716592916178
ACOX2|8309	2050	43.2894736842105	5.71196342760989
ACOX3|8310	4192	73.3739495798319	9.63540367257665
ACOXL|55289	84	1.6140631242509	0.220305469568753
ACP1|52	7135	227.519132653061	29.8713439322822
ACP2|53	5525	131.172839506173	17.2218879255218
ACP5|54	2020	63.514465408805	8.33990470550905
ACP6|51205	2450	44.8716067498166	5.89993294863371
ACPL2|92370	3109	50.7268276762402	6.66099034617758
