gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	132	5.39983443708609	0.817652389205851
?|100134869	67	2.09849435382685	0.314519950632888
?|10357	523	41.1163522012579	6.15327445518903
?|10431	4329	193.561717352415	28.9739359312458
?|136542	0	0	0
?|155060	427	7.32804962095107	1.10101232376471
?|26823	4	0.367647058823529	0.0550202810918376
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	10	0.117142135824287	0.0188910836366824
?|390284	3	0.453172205438066	0.0678195609832923
?|391343	14	0.266565118050267	0.0398928466103803
?|391714	3	0.106609808102345	0.0159547083763111
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	5582	58.1856725146199	8.72363333989781
?|645851	236	13.5438799076212	2.03918122623975
?|652919	267	4.00842105263158	0.600871111881746
?|653553	1216	159.422572178478	23.8819790179626
?|728045	0	0	0
?|728603	0	0	0
?|728788	6	0.371318822023047	0.0574859787079891
?|729884	48	1.11048689138577	0.168151870303144
?|8225	1585	54.5968297725706	8.17379172443592
?|90288	35	0.796680497925311	0.120745291838242
A1BG|1	144	2.82678711704635	0.42321963271899
A1CF|29974	1	0.0231588698471515	0.00346584447822599
A2BP1|54715	0	0	0
A2LD1|87769	281	11.051968503937	1.65563390724856
A2ML1|144568	286	3.91570247933884	0.589550648305266
A2M|2	82597	919.004673937236	137.559176808053
A4GALT|53947	522	12.311320754717	1.84245273361874
A4GNT|51146	2	0.0564652738565782	0.00845031985148494
AAA1|404744	0	0	0
AAAS|8086	2086	58.0629175946548	8.69099869968261
AACSL|729522	0	0	0
AACS|65985	17013	272.669765950625	40.8156991796406
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	2	0.0634920634920635	0.00950191521078084
AADAC|13	1113	32.2568115942029	4.82800574394741
AADAT|51166	346	8.15903728173667	1.22181894622818
AAGAB|79719	8566	149.505237430168	22.380344617753
AAK1|22848	5717	99.2841739130435	14.8796274060093
AAMP|14	8654	240.888084632517	36.0555621989709
AANAT|15	6	0.313152400835073	0.0468648740824003
AARS2|57505	2423	25.0964031785864	3.79145194220641
AARSD1|80755	1746	48.4872222222222	7.25827548163522
AARS|16	30228	489.420609202852	73.2951444364203
AASDHPPT|60496	9264	169.058050383352	25.3086061441148
AASDH|132949	1327	20.673214842532	3.09623329254946
AASS|10157	887	7.61821305841924	1.14041349633515
AATF|26574	18611	431.194161260426	64.5327216823104
AATK|9625	129	1.54201580081398	0.231093083905961
ABAT|18	673	6.46729511350519	0.968814214654427
ABCA10|10349	134	2.79724080267559	0.41918461647895
ABCA11P|79963	720	18.9926121372032	2.84305325831807
ABCA12|26154	1307	7.17186128182616	1.07330608040346
ABCA13|154664	102	1.1276359600444	0.169420941022413
ABCA17P|650655	5	0.142938822184105	0.0213915329573754
ABCA1|19	6735	59.2054625550661	8.88041879627834
