gene	raw_counts	median_length_normalized	RPKM
ACVR1|90	2412	40.8175355450237	8.89521062981929
ACVR2A|92	840	7.99847444698703	1.7450425732076
ACVR2B|93	2105	9.22106369929028	2.00928576116844
ACVRL1|94	909	11.0155113911779	2.40007096628688
ACY1|95	3616	120.24500665779	26.2269575218001
ACY3|91703	8	0.276385725132878	0.0661749521199021
ACYP1|97	541	40.9848484848485	8.92982099632081
ACYP2|98	312	12.5	2.745512169414
ADAD1|132612	0	0	0
ADAD2|161931	2	0.045475216007276	0.00990818689653378
ADAL|161823	942	17.0227930535456	3.71280626127353
ADAM10|102	6979	144.550538525269	31.4952714862571
ADAM11|4185	65	0.739308462238399	0.161081289132854
ADAM12|8038	5719	83.3843457943925	18.1959931328778
ADAM15|8751	13843	240.864206128134	52.5091764672648
ADAM17|6868	4328	162.448948948949	35.3974886340645
ADAM18|8749	0	0	0
ADAM19|8728	1253	21.0232636547539	4.60224090370931
ADAM20|8748	10	0.177413608835055	0.0388103010072636
ADAM21P1|145241	7	0.1708984375	0.0372355275630724
ADAM21|8747	54	1.12219451371571	0.244504896345761
ADAM22|53616	195	3.54287790697674	0.771925887021832
ADAM23|8745	49	0.88961510530138	0.193830255317431
ADAM28|10863	339	7.76454420522217	1.69174688778675
ADAM29|11086	1	0.00495049504950495	0.00337068424899099
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	89	1.94323144104803	0.42339326762173
ADAM33|80332	381	10.151417870519	2.22077775213136
ADAM3A|1587	55	1.15255658005029	0.251120214627258
ADAM5P|255926	1	0.0317258883248731	0.00691246922128102
ADAM6|8755	89507	137.221131889156	30.0899175140585
ADAM7|8756	0	0	0
ADAM8|101	638	10.6497326203209	2.32299627418697
ADAM9|8754	5263	67.3026349449987	14.6675346652046
ADAMDEC1|27299	261	5.55792163543441	1.2109656897806
ADAMTS10|81794	607	8.63478508397381	1.88234820839525
ADAMTS12|81792	521	5.53585869333901	1.2078741918955
ADAMTS13|11093	662	11.1060249074386	2.4274190805093
ADAMTS14|140766	278	3.58617131062951	0.781358698395617
ADAMTS15|170689	3173	55.2926743778479	12.1159570229444
ADAMTS16|170690	554	9.12698412698413	1.99580176156658
ADAMTS17|170691	269	6.94728682170543	1.51447020751771
ADAMTS18|170692	44	0.84757778653013	0.188790179472434
ADAMTS19|171019	30	0.39714058776807	0.0865294002600388
ADAMTS1|9510	990	10.5423982869379	2.30944560552709
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1000	18.5128683327117	4.06342838222264
ADAMTS3|9508	64	0.954164170161773	0.208873365948259
ADAMTS4|9507	969	15.1067168863779	3.31335087773508
ADAMTS5|11096	311	1.59681258408362	0.350620926652364
ADAMTS6|11174	142	1.00296652069501	0.218527378438893
ADAMTS7|11173	317	4.46192893401015	0.973890108064926
ADAMTS8|11095	27	0.455465587044534	0.0992373111686741
ADAMTS9|56999	307	2.79243223576496	0.60841801132815
ADAMTSL1|92949	209	3.08157816671611	0.675424729155274
ADAMTSL2|9719	631	8.42245989304813	1.8380070834006
ADAMTSL3|57188	1689	14.0775063184499	3.10026166322426
ADAMTSL4|54507	511	7.38173913043478	1.6135826993593
ADAMTSL5|339366	178	3.22157856625634	0.702078626251818
ADAP1|11033	615	14.6493072145246	3.20107103107234
ADAP2|55803	1379	25.0727272727273	5.46287163944979
ADARB1|104	1264	15.7779165625781	3.43994031646814
ADARB2|105	23	0.666666666666667	0.146528177972511
ADAR|103	54202	416.521598770177	90.7731558815424
ADAT1|23536	1051	19.061320754717	4.15444416504665
ADAT2|134637	621	7.9484934329127	1.74226267756653
ADAT3|113179	218	6.72824045084533	1.48710283369886
ADA|100	894	29.4498680738786	6.42432851880512
ADCK1|57143	654	15.9897310513447	3.48396561185879
ADCK2|90956	4354	97.3706356311549	21.2321845118107
ADCK4|79934	2719	62.9860853432282	13.7388339558242
ADCK5|203054	1398	37.7089632829374	8.22347947454048
ADCY10|55811	164	2.00097608589556	0.435974730309707
ADCY1|107	1407	9.85062006764374	2.16008039040073
ADCY2|108	417	3.46806387225549	0.755625328089174
ADCY3|109	4375	49.7232203775301	10.8395440711241
ADCY4|196883	473	6.97374631268437	1.52002547376563
ADCY5|111	304	4.52892069171139	0.987415519914318
ADCY6|112	8246	69.135928847122	15.0750710872839
ADCY7|113	2021	40.250299880048	8.80322993475621
ADCY8|114	2	0.0254712175241977	0.00554969510582725
ADCY9|115	4732	30.4812467666839	6.66718205685986
ADCYAP1R1|117	9	0.285714285714286	0.0622517228156508
ADCYAP1|116	4	0.0630318310746927	0.0137334402681864
ADC|113451	825	21.5875262054507	4.7104782397849
ADD1|118	21821	272.39010989011	59.370404001762
ADD2|119	64	0.878155872667398	0.191333505909794
ADD3|120	11071	128.991608391608	28.1137631879049
ADH1A|124	26	1.0226904376013	0.229534310219782
ADH1B|125	1150	22.0964642582629	4.81481906865862
ADH1C|126	52	1.72611890447562	0.378417286320923
ADH4|127	24	0.584795321637427	0.127415806932619
ADH5|128	8719	220.970081135903	48.1669548505022
ADH6|130	7	0.18210197710718	0.0396765663107035
ADH7|131	0	0	0
ADHFE1|137872	561	14.9493603411514	3.25776273316978
ADI1|55256	5391	88.2752956636005	19.2936371870418
ADIG|149685	0	0	0
ADIPOQ|9370	1794	19.4555314533623	4.2394638563934
ADIPOR1|51094	15337	382.594810379241	83.3742853014652
ADIPOR2|79602	9515	119.621071159165	26.0640935261279
ADK|132	2613	64.7348860257681	14.1061231667625
ADM2|79924	595	7.17158047365877	1.56644771343152
ADM|133	91	2.84552845528455	0.619986670318473
ADNP2|22850	2810	25.9200148120718	5.6678920004807
ADNP|23394	14242	153.904453091224	33.5393604322497
ADORA1|134	4162	75.1227880101119	16.3745187117296
ADORA2A|135	253	5.06953376205788	1.10779542912498
ADORA2B|136	139	3.65623342175066	0.803327935008332
ADORA3|140	1195	27.5937066173068	6.02424411560526
ADO|84890	1559	20.8138539716502	4.54234455126502
ADPGK|83440	3237	70.4331737048324	15.3522179721357
ADPRHL1|113622	388	10.6885698509111	2.33400992776515
ADPRHL2|54936	2148	65.2015786278081	14.2079068648471
ADPRH|141	707	10.7186173438448	2.33538338549618
ADRA1A|148	192	4.68508557457213	1.02281559247231
ADRA1B|147	18	0.39612676056338	0.0863085065445862
ADRA1D|146	3	0.0562640660165041	0.0122588726474931
ADRA2A|150	915	11.7212651067112	2.56314145432144
ADRA2B|151	54	0.815997566909976	0.178916904077828
ADRA2C|152	26	0.731158605174353	0.159305589882571
ADRB1|153	2	0.0349406009783368	0.00761289412490488
ADRB2|154	82	2.01426463354648	0.439405913627442
ADRB3|155	7	0.131578947368421	0.0286685565598392
ADRBK1|156	5569	111.211476725522	24.3454946882275
ADRBK2|157	3674	34.0398443291327	7.41748428174994
ADRM1|11047	4710	187.750398724083	40.9178489081341
ADSL|158	3366	109.554036458333	23.8732925290098
ADSSL1|122622	193	5.35805911879531	1.1726446949797
ADSS|159	14998	369.078402366864	80.566560299851
AEBP1|165	29320	569.644859813084	124.382239005882
AEBP2|121536	2744	26.8901745440282	5.86257644559237
AEN|64782	1272	29.5176579925651	6.4392348971951
AES|166	25305	736.202561117579	160.462149606378
AFAP1L1|134265	598	8.15189528224707	1.77655925624703
AFAP1L2|84632	2314	30.0379812695109	6.55796960306914
AFAP1|60312	3706	24.1865535248042	5.27067295458098
AFARP1|246182	3	0.0868580060422961	0.0246844067056017
AFF1|4299	9815	58.6875224309128	12.7916156718785
AFF2|2334	43	0.148900293255132	0.0343434174624466
AFF3|3899	18504	298.233150596582	65.0059751117834
AFF4|27125	16684	128.604687018193	28.0228731274831
AFG3L1|172	860	20.1773283160865	4.40681292744847
AFG3L2|10939	5788	97.3715828552143	21.2807188795048
AFMID|125061	4434	135.324969400245	29.5619487875179
AFM|173	0	0	0
AFP|174	9	0.25802752293578	0.056219302428125
AFTPH|54812	8551	106.186785891704	23.1383592435197
AG2|387763	216	7.86554004408523	1.72896041324879
AGAP11|119385	575	12.8470852017937	2.80900430866586
AGAP1|116987	2906	32.6332584269663	7.11418283997735
AGAP2|116986	248	2.7817935396431	0.610283435780267
AGAP3|116988	4111	82.1608	17.9141782746598
AGAP4|119016	483	9.62705082032813	2.10557297758819
AGAP5|729092	671	10.6543837357052	2.32208022605711
AGAP6|414189	421	7.58946608946609	1.65454389554223
AGAP7|653268	137	2.83057851239669	0.616729361365796
AGAP8|728404	528	10.2206736353078	2.22689089747043
AGA|175	1663	104.081453634085	22.7027664566726
AGBL1|123624	0	0	0
AGBL2|79841	189	3.77498001598721	0.822931947293225
AGBL3|340351	75	1.03105590062112	0.230675850354437
AGBL4|84871	175	2.91391391391391	0.636122459535971
AGBL5|60509	3286	57.4858242912146	12.5298751155548
AGER|177	243	9.36622976098689	2.04105976309603
AGFG1|3267	6374	36.7023384402719	7.9989268764794
AGFG2|3268	1279	15.3957129094412	3.35585064046557
AGGF1|55109	5231	220.268581081081	48.1307291879368
AGK|55750	2146	89.3864774624374	19.5147199527693
AGL|178	2425	16.8758006126427	3.67837299775714
AGMAT|79814	72	1.62568306010929	0.357182016155373
AGPAT1|10554	7148	178.225436408978	38.8382444239888
AGPAT2|10555	1747	57.1564136125654	12.4554371451668
AGPAT3|56894	10291	78.6100580862122	17.137065715649
AGPAT4|56895	1112	36.0941558441558	7.86635406488678
AGPAT5|55326	2474	23.4879346380391	5.12101147502109
AGPAT6|137964	9628	75.7866624525917	16.5752098249194
AGPAT9|84803	336	6.39269406392694	1.39284676619493
AGPHD1|123688	129	5.19919028340081	1.13792116806746
AGPS|8540	2556	16.9055305636412	3.68420158976457
AGR2|10551	17932	841.521166509878	183.774347476758
AGR3|155465	3948	256.94495412844	56.3692205679333
AGRN|375790	13482	91.4803934963793	20.0674412112455
AGRP|181	8	0.421455938697318	0.11130576237792
AGTPBP1|23287	1179	13.762549614756	2.99885283911724
AGTR1|185	86	1.82191780821918	0.401065251873093
AGTR2|186	0	0	0
AGTRAP|57085	2472	102.975833333333	22.4417460750421
AGT|183	194	3.8877755511022	0.847072540918374
AGXT2L1|64850	14	0.33096926713948	0.0721119247746309
AGXT2L2|85007	1887	45.6179611650485	9.97916270232926
AGXT2|64902	6	0.174927113702624	0.0381132996830515
AGXT|189	0	0	0
AHCTF1|25909	12796	82.0284688381636	17.8764148372771
AHCYL1|10768	32078	416.718035343035	90.8158481767354
AHCYL2|23382	1954	19.2920616113744	4.20358937930722
AHCY|191	13530	305.857530529172	66.665091224223
AHDC1|27245	2412	21.939741489168	4.78362501374225
AHI1|54806	2132	27.520278997675	6.00003042689726
AHNAK2|113146	1419	3.88385222538917	0.847328385671809
AHNAK|79026	128333	642.264404738004	140.339922728133
AHRR|57491	53	0.479377713458755	0.104447309897822
AHR|196	8403	75.6911976911977	16.512033674871
AHSA1|10598	6725	261.228793774319	57.0136157888475
AHSA2|130872	2900	73.0791729702471	15.9317949213025
AHSG|197	0	0	0
AHSP|51327	6	0.579150579150579	0.126185924626319
AICDA|57379	150	2.84662110858011	0.620390176124082
AIDA|64853	12300	196.461341853035	42.8104898915937
AIF1L|83543	393	5.76923076923077	1.25700594146987
AIF1|199	1897	147.976525821596	32.3411826005096
AIFM1|9131	3995	90.3938433680398	19.7020080187831
AIFM2|84883	733	12.6019986216402	2.75166772714597
AIFM3|150209	147	3.12234494477485	0.680299732129404
AIG1|51390	7288	262.995667870036	57.3255215011415
AIM1L|55057	33	0.992555831265509	0.223017183164009
AIM1|202	7395	66.2570813911796	14.4427233396924
AIM2|9447	51	1.71717171717172	0.374139142174871
AIMP1|9255	6048	116.37259430331	25.3607480477617
AIMP2|7965	1671	67.3632686084142	14.7281230132416
AIPL1|23746	175	3.06842105263158	0.668932986396247
AIP|9049	3011	119.8792	26.2415912357094
AIRE|326	26	0.691239316239316	0.151306270732485
AJAP1|55966	10	0.181089743589744	0.0436460396343705
AK1|203	876	19.2034421888791	4.21146915606322
AK2|204	8644	188.721397379913	41.1214764642947
AK3L1|205	608	13.6936936936937	2.98359608449786
AK3|50808	5125	99.1800929512006	21.6235530210251
AK5|26289	74	1.13509364445809	0.247516060934196
AK7|122481	248	6.12630014858841	1.33814996047511
AKAP10|11216	3793	92.8084479371316	20.2952540824944
AKAP11|11215	7892	39.661659441476	8.6677945741199
AKAP12|9590	1909	11.5744603444094	2.52204029828263
AKAP13|11214	6687	49.5255820851253	10.8035773886912
AKAP14|158798	3	0.222222222222222	0.048418006634395
AKAP1|8165	19415	245.244882486732	53.4516072103931
AKAP2|11217	992	7.22254587824061	1.57397306740416
AKAP3|10566	6	0.0991080277502478	0.0215937591530999
AKAP4|8852	0	0	0
AKAP5|9495	471	3.59565284414984	0.790981694632344
AKAP6|9472	197	1.24930114358323	0.272697349945306
AKAP7|9465	681	14.4893526405451	3.1596461101172
AKAP8L|26993	4226	109.336613153806	23.8416683626694
AKAP8|10270	2988	61.6056977704377	13.4398950703154
AKAP9|10142	8980	76.0296409214092	16.5698818436306
AKD1|221264	370	10.3843115124153	2.27471729814525
AKIRIN1|79647	3618	69.7942879197221	15.2121490932957
AKIRIN2|55122	2351	60.152977412731	13.147800338516
AKNAD1|254268	6	0.103950103950104	0.0226487557021598
AKNA|80709	1554	11.8877644894204	2.5957307604594
AKR1A1|10327	6665	231.828114126653	50.52808155818
AKR1B10|57016	142	4.3888198757764	0.960841808676349
AKR1B15|441282	149	5.5003808073115	1.23626326916839
AKR1B1|231	2140	64.1920768307323	13.9935595404929
AKR1C1|1645	257	9.23988439306358	2.02295609366611
AKR1C2|1646	195	7.52895752895753	1.64041702014215
AKR1C3|8644	569	22.85140562249	4.97888779065737
AKR1C4|1109	0	0	0
AKR1CL1|340811	3	0.0705218617771509	0.0153653758712819
AKR1D1|6718	83	1.67676767676768	0.365335868241344
AKR1E2|83592	239	8.31450488145049	1.81567524878981
AKR7A2|8574	3238	128.797136038186	28.0627993106512
AKR7A3|22977	1732	66.2221368178324	14.5030723946378
AKR7L|246181	212	4.74395702775291	1.03381330190718
AKT1S1|84335	3357	82.5189375307427	17.9888494152112
AKT1|207	11654	208.5	45.4399699700712
AKT2|208	10633	103.583398285269	22.5714048172823
AKT3|10000	3303	90.0109289617486	19.6628699893533
AKTIP|64400	2105	48.5023041474654	10.5677319779794
ALAD|210	4775	74.5803125	16.2559674618213
ALAS1|211	3270	70.0879073756432	15.2759641429057
ALAS2|212	3	0.0735294117647059	0.0160206639599101
ALB|213	1068	27.5294117647059	6.00353302076632
ALCAM|214	9236	132.683908045977	28.9130630996944
ALDH16A1|126133	2533	43.3708904109589	9.45021658599575
ALDH18A1|5832	12024	179.020560190703	39.0316076128404
ALDH1A1|216	2779	67.7085769980507	14.7536886444061
