gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	66	2.72019867549669	0.39316816448735
?|100134869	35	1.09786700125471	0.158008725851918
?|10357	249	19.5754716981132	2.81736798485989
?|10431	6026	269.220930232558	38.7872212543304
?|136542	0	0	0
?|155060	465	7.95382494831151	1.15307322721965
?|26823	9	0.827205882352941	0.119054263711744
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	4	0.0338298409492552	0.00726702229618659
?|390284	12	1.81268882175227	0.260888295908112
?|391343	10	0.19040365575019	0.027403537047977
?|391714	0	0	0
?|404770	0	0	0
?|441362	2	0.0618429189857761	0.00890064171774739
?|442388	0	0	0
?|553137	55	1.09690553745928	0.161151989244272
?|57714	2313	24.094193817878	3.47634471616783
?|645851	89	5.13625866050808	0.739560075938903
?|652919	93	1.3984962406015	0.201276301076176
?|653553	1975	258.635170603675	37.3029748999411
?|728045	0	0	0
?|728603	4	0.106951871657754	0.0153928745001043
?|728788	18	1.15236875800256	0.165852802712392
?|729884	45	1.05337078651685	0.151604680381997
?|8225	4381	150.79600275672	21.7273712191367
?|90288	1054	24.1678192715537	3.4968934742065
A1BG|1	2638	51.4328358208955	7.456203209101
A1CF|29974	0	0	0
A2BP1|54715	2	0.00373692077727952	0.00358553504175325
A2LD1|87769	359	14.0866141732283	2.03419260593603
A2ML1|144568	77	1.03471074380165	0.152646005459368
A2M|2	51060	568.044068551079	81.7797419092956
A4GALT|53947	3125	73.6707547169811	10.6075601839604
A4GNT|51146	2	0.0564652738565782	0.00812667287272588
AAA1|404744	4	0.241254523522316	0.0347221656395598
AAAS|8086	4735	131.743875278396	18.9720820736983
AACSL|729522	2	0.035486160397445	0.00510728802611694
AACS|65985	4513	72.3235011221545	10.4124110049275
AADACL2|344752	1	0.0358680057388809	0.0051622444969862
AADACL3|126767	2	0.0253807106598985	0.00365287757807044
AADACL4|343066	0	0	0
AADAC|13	14	0.405797101449275	0.0584036890453233
AADAT|51166	60	1.41576215195847	0.203761269338332
AAGAB|79719	12099	211.165851955307	30.4002956213814
AAK1|22848	5443	94.4911304347826	13.6239119774441
AAMP|14	18471	514.041202672606	74.0091505772506
AANAT|15	1	0.0521920668058455	0.00751165848517617
AARS2|57505	2943	30.5480970305312	4.42875885887804
AARSD1|80755	3977	110.327777777778	15.8995352400737
AARS|16	14735	238.568373298769	34.3601904382209
AASDHPPT|60496	3839	70.0423512230741	10.0861964708866
AASDH|132949	1754	27.3211724352978	3.93579049757189
AASS|10157	774	6.6393470790378	0.957016266922723
AATF|26574	8001	185.37859128823	26.6805128819365
AATK|9625	165	1.96265262149868	0.28426331260517
ABAT|18	11291	108.533282031551	15.6313855802168
ABCA10|10349	100	2.07566889632107	0.300843178461487
ABCA11P|79963	581	15.3298153034301	2.20631878075572
ABCA12|26154	1985	10.8865232660228	1.56764652383292
ABCA13|154664	133	1.46037735849057	0.212450711260874
ABCA17P|650655	59	1.67524299599771	0.242752407603846
ABCA1|19	1229	10.8114537444934	1.55843021860682
ABCA2|20	9391	57.6021347073979	8.29091172509499
ABCA3|21	33163	323.552302888368	46.5742675389254
ABCA4|24	206	4.80307979468035	0.69174558036983
ABCA5|23461	1513	12.4489123269611	1.79429852306733
ABCA6|23460	219	6.39742086752638	0.923775482712151
ABCA7|10347	2337	59.9953727506427	8.64650208375461
ABCA8|10351	498	6.67553048616707	0.962581809492825
ABCA9|10350	226	1.8644319682959	0.268549233043019
ABCB10|23456	1960	25.3576793576794	3.6530667973182
ABCB11|8647	1	0.00365408038976857	0.00219128161656479
ABCB1|5243	181	3.89626736111111	0.565324026915181
ABCB4|5244	114	1.46303901437372	0.210565515011052
ABCB5|340273	202	4.43480195816644	0.64691860410207
ABCB6|10058	3440	57.45105245573	8.27090570366447
ABCB7|22	3370	73.1176215277778	10.5256462469843
ABCB8|11194	4815	54.6134816159782	7.86417451444986
ABCB9|23457	2371	37.3434343434343	5.38576903190716
ABCC10|89845	1930	19.178599840891	2.76225255361607
