gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	127	5.24420529801325	0.637912700305719
?|100134869	47	1.47427854454203	0.178909747540272
?|10357	549	43.0849056603774	5.23768879736976
?|10431	5934	264.874776386404	32.2055114451134
?|136542	0	0	0
?|155060	637	10.7980702963473	1.33188425911657
?|26823	16	1.45772058823529	0.178461913378719
?|280660	0	0	0
?|317712	0	0	0
?|340602	13	0.314079422382672	0.0406808487433697
?|388795	13	0.155011360767483	0.0199142049263807
?|390284	11	1.47432024169184	0.201645787322178
?|391343	18	0.342726580350343	0.0415912760806459
?|391714	4	0.142146410803127	0.0172500499072536
?|404770	0	0	0
?|441362	2	0.0148423005565863	0.00750489184276617
?|442388	0	0	0
?|553137	0	0	0
?|57714	6550	68.2021720969089	8.30064079144543
?|645851	98	5.63048498845266	0.68664560667193
?|652919	74	1.11278195488722	0.135040653852889
?|653553	7266	948.871391076116	115.716390889061
?|728045	0	0	0
?|728603	2	0.0106951871657754	0.00648952412286251
?|728788	31	1.88348271446863	0.240843606531587
?|729884	173	4.01732209737828	0.491438658470798
?|8225	5180	178.013094417643	21.6614143240937
?|90288	174	3.98939603503919	0.486759188358
A1BG|1	1530	29.7886881382561	3.64634278631617
A1CF|29974	3	0.0301065308012969	0.0084312714982072
A2BP1|54715	20	0.187593423019432	0.030232710786629
A2LD1|87769	1016	39.8173228346457	4.85416404390116
A2ML1|144568	221	2.98402203856749	0.369411244387795
A2M|2	46212	513.974182060984	62.4083654564768
A4GALT|53947	1124	26.4962264150943	3.21702852909487
A4GNT|51146	11	0.280067758328628	0.0376876090364997
AAA1|404744	0	0	0
AAAS|8086	4405	122.568485523385	14.8820939681129
AACSL|729522	4	0.0376153300212917	0.00861278219286933
AACS|65985	11124	178.073100352677	21.6406383553849
AADACL2|344752	0	0	0
AADACL3|126767	1	0.00431472081218274	0.00154002666367422
AADACL4|343066	1	0.0107936507936508	0.0038525111459533
AADAC|13	21	0.582608695652174	0.0738677137115393
AADAT|51166	690	16.2812647475224	1.97579824816647
AAGAB|79719	15775	275.209846368715	33.4211058801243
AAK1|22848	5922	102.582956521739	12.4984171599925
AAMP|14	10830	301.133630289532	36.5886668954966
AANAT|15	1	0.00835073068893528	0.00633372135164556
AARS2|57505	2216	22.922208281054	2.81180142233505
AARSD1|80755	2951	81.7844444444444	9.94766534274466
AARS|16	41471	671.139662994167	81.5404395109466
AASDHPPT|60496	6958	126.96020445418	15.4140532208216
AASDH|132949	2033	31.5157468038665	3.84647470426062
AASS|10157	863	7.40463917525773	0.899730148171542
AATF|26574	34546	800.182576459685	97.1338919489165
AATK|9625	120	1.41920038305004	0.174317597937556
ABAT|18	2056	19.7433628318584	2.40000030643054
ABCA10|10349	125	2.57650501672241	0.317083249105165
ABCA11P|79963	954	25.0928759894459	3.05466523606973
ABCA12|26154	11546	63.3285776997366	7.68851213384586
ABCA13|154664	100	1.03596004439512	0.134688236512241
ABCA17P|650655	59	1.60034305317324	0.204685304881481
ABCA1|19	5514	48.4597356828194	5.89556399516982
ABCA2|20	13609	83.3371365476629	10.130707654498
ABCA3|21	10788	105.152029664325	12.7748638040607
ABCA4|24	552	12.7634157722818	1.56293662636108
ABCA5|23461	1377	11.3319050758075	1.37693306864945
ABCA6|23460	315	9.20222743259086	1.12035585714307
ABCA7|10347	1482	37.545501285347	4.6233104839727
ABCA8|10351	210	2.79854955680903	0.342255724287954
ABCA9|10350	321	2.62929326287979	0.321620429758147
ABCB10|23456	4231	54.6159026159026	6.64917381175401
ABCB11|8647	4	0.0377588306942753	0.00739062735064123
ABCB1|5243	138	2.99479166666667	0.363430250682704
ABCB4|5244	375	4.79209445585216	0.584032185723477
ABCB5|340273	223	4.84201157098353	0.602179896411859
ABCB6|10058	4982	83.1055796859338	10.1000021995972
ABCB7|22	3278	71.1371527777778	8.6327852299848
ABCB8|11194	4380	49.5621879255561	6.03189926018131
ABCB9|23457	5336	83.9551767676768	10.2200991707136
ABCC10|89845	2625	25.9755369928401	3.1678054433275
ABCC11|85320	515	7.89111659469463	0.963870482190429
ABCC12|94160	25	0.161639276055752	0.0315566104372605
ABCC13|150000	552	9.87459691866714	1.20006205313214
ABCC1|4363	6416	50.2658188098603	6.11248165050829
ABCC2|1244	6292	61.98396357157	7.55850330732184
ABCC3|8714	3797	89.28611898017	10.8777507522974
ABCC4|10257	796	15.0989345509893	1.83785891312087
ABCC5|10057	29013	424.924046920821	51.6253157645543
ABCC6P1|653190	155	2.76762589928058	0.338307296225126
ABCC6P2|730013	162	11.4560906515581	1.39230625905097
ABCC6|368	2605	64.3888888888889	7.84046213688152
ABCC8|6833	3439	48.337849280271	5.88959573348013
ABCC9|10060	7423	86.741935483871	10.5284185652987
ABCD1|215	3385	81.4004830917874	9.92230995688733
ABCD2|225	25	0.234038569556263	0.0284015402306518
ABCD3|5825	7377	102.445371142619	12.444109032478
ABCD4|5826	2027	41.3281442031954	5.03860636879744
ABCE1|6059	10802	128.762041010968	15.6278850745769
ABCF1|23	11572	223.667826759474	27.1521588921231
ABCF2|10061	8624	148.077743378053	18.0006496020827
ABCF3|55324	10176	199.117854346124	24.1757896000089
ABCG1|9619	10144	169.571285140562	20.5993306816153
ABCG2|9429	385	8.44885361552028	1.03001166055001
ABCG4|64137	15	0.174794520547945	0.0249357741981224
ABCG5|64240	21	0.330131625755959	0.0453297069201015
ABCG8|64241	16	0.256554307116105	0.0363607793550648
ABHD10|55347	3592	70.0706479313037	8.50710248130999
ABHD11|83451	16609	604.114348142753	73.400228154729
ABHD12B|145447	13	0.399214659685864	0.0516231451003886
ABHD12|26090	17425	472.391209983722	57.3682911455356
ABHD13|84945	3467	32.5590669676448	3.95724857510471
ABHD14A|25864	1251	54.9893711248893	6.72338266045211
ABHD14B|84836	12552	304.977615571776	37.061719634457
ABHD15|116236	3432	61.9611333091173	7.56424400593388
