gene	raw_counts	median_length_normalized	RPKM
ABI2|10152	7194	59.3237623762376	7.36226097244493
ABI3BP|25890	4072	55.5644456581103	6.89608852693869
ABI3|51225	806	19.0094339622642	2.35783049051431
ABL1|25	14279	126.660866477273	15.7234754207159
ABL2|27	7356	30.9913953096001	3.84848852802494
ABLIM1|3983	14122	321.078252957234	39.8457419199788
ABLIM2|84448	1928	28.2519106407995	3.51468266138462
ABLIM3|22885	4494	56.4606685096758	7.00442561527024
ABO|28	162	5.33157199471598	0.663594133547793
ABP1|26	290	5.79396378269618	0.723744045198336
ABRA|137735	9	0.158954433062522	0.0197158742138891
ABR|29	15893	188.839277223015	23.4341936102676
ABT1|29777	3980	87.9529933481153	10.9458608918497
ABTB1|80325	2508	62.9974861739568	7.8199890993797
ABTB2|25841	1569	18.8418896119547	2.34527031955081
ACAA1|30	10429	307.536283185841	38.1580667657878
ACAA2|10449	5721	160.268497757848	19.8879718401316
ACACA|31	16012	165.780654515327	20.5679836617673
ACACB|32	3339	30.8317014594495	3.82553157264399
ACAD10|80724	3176	68.1723989681857	8.46806498141183
ACAD11|84129	1881	48.7030114226376	6.05683735150554
ACAD8|27034	3052	84.8958217270195	10.5446817067988
ACAD9|28976	6082	132.102564102564	16.3924246399575
ACADL|33	83	2.25615763546798	0.281742876096829
ACADM|34	6021	133.653641207815	16.5811114976815
ACADSB|36	6976	59.5491033304868	7.38912428008447
ACADS|35	2317	79.0354948805461	9.80848218787923
ACADVL|37	28380	629.251109139308	78.0857665556727
ACAN|176	949	5.49651405995817	0.683877427436213
ACAP1|9744	495	9.65715418152993	1.21674997799191
ACAP2|23527	6399	70.7246344705361	8.79151970947246
ACAP3|116983	4269	60.8231602966343	7.5514028880982
ACAT1|38	8272	192.358306188925	23.871928713553
ACAT2|39	3320	102.686881188119	12.7411939264581
ACBD3|64746	10616	147.898631667132	18.3852689557015
ACBD4|79777	1906	47.7753768844221	5.93995587093719
ACBD5|91452	5297	70.6807261078484	8.76951546976796
ACBD6|84320	4039	124.617192331478	15.4909207417138
ACBD7|414149	509	11.4657534246575	1.44140845808502
ACCN1|40	7	0.112612612612613	0.0139678778527327
ACCN2|41	149	1.93066457352172	0.241773659661273
ACCN3|9311	109	2.67173699705594	0.331692549833588
ACCN4|55515	37	0.705492793143748	0.0893900651985559
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	931	22.7255859375	2.81924700230323
ACD|65057	1948	46.5985645933014	5.78037567912094
ACE2|59272	4	0.0573394495412844	0.00711208459474005
ACER1|125981	9	0.374080882352941	0.0513011396135294
ACER2|340485	1550	27.1690042075736	3.37050965576811
ACER3|55331	1163	13.2795428571429	1.64859909087344
ACE|1636	3663	76.6349538977368	9.52094108931459
ACHE|43	31	0.679279279279279	0.0866008426869428
ACIN1|22985	20128	316.418816865953	39.2789734947744
ACLY|47	30940	355.081056257176	44.060107118029
ACMSD|130013	48	1.85758513931889	0.230405118264272
ACN9|57001	820	19.7616054158607	2.4591029828931
ACO1|48	8422	117.359253065775	14.557144779938
ACO2|50	13387	240.702877697842	29.8642674394434
ACOT11|26027	514	9.31806615776081	1.15873980808406
ACOT12|134526	2	0.0772797527047913	0.00958537521887686
ACOT13|55856	2451	28.7442515251056	3.56650850914342
ACOT1|641371	3160	98.4594763092269	12.2178873706347
ACOT2|10965	6288	187.57476076555	23.323281744297
ACOT4|122970	3994	116.913681738109	14.5447684320926
ACOT6|641372	132	6.44721115537849	0.815367913538804
ACOT7|11332	2866	87.6609547123623	10.8777114070464
ACOT8|10005	1528	37.7267786561265	4.68194432183061
ACOT9|23597	3217	96.8217940999398	12.01143310969
ACOX1|51	8565	56.9701889805696	7.06918871054607
ACOX2|8309	892	18.8242784380306	2.34802635306413
ACOX3|8310	5037	88.1533613445378	10.9377286871258
ACOXL|55289	33	0.640431482221334	0.0817648207344146
ACP1|52	15485	493.593112244898	61.2461156352088
ACP2|53	8325	197.595441595442	24.5154163851168
ACP5|54	5906	185.590566037736	23.036140408565
ACP6|51205	1576	28.8528980190756	3.58545074107946
ACPL2|92370	2137	34.8319190600522	4.32542872299369
ACPP|55	83	1.32628205128205	0.164982126483624
ACPT|93650	4	0.137342242019302	0.0184164447412422
ACRBP|84519	169	4.72188024622272	0.586510174906353
ACRC|93953	82	1.28886091881687	0.16001966546957
ACRV1|56	47	2.19421101774043	0.272158426732798
ACR|49	58	2.47440273037543	0.306911937255608
ACSBG1|23205	17	0.332550860719875	0.0412478646449243
ACSBG2|81616	15	0.277777777777778	0.0344540987034074
ACSF2|80221	12372	286.946635730858	35.6045938044269
ACSF3|197322	1589	25.9000653167864	3.21834138182514
ACSL1|2180	11880	159.15786652372	19.747157509345
ACSL3|2181	17910	210.062646644768	26.0612678085511
ACSL4|2182	4653	46.2126391096979	5.73463549842047
ACSL5|51703	1520	23.4512836374884	2.91575669819123
ACSL6|23305	92	1.50833049982999	0.194001997459512
ACSM1|116285	206	4.9405168210629	0.622895163297097
ACSM2A|123876	57	1.02638424377555	0.13136345325045
ACSM2B|348158	5	0.103777501037775	0.0128720169502145
ACSM3|6296	134	3.17987660180351	0.394415216291498
ACSM4|341392	7	0.187607573149742	0.0249065773759571
ACSM5|54988	882	24.6739741427768	3.07472327720796
ACSS1|84532	2805	31.3490819525302	3.89518012435073
ACSS2|55902	5231	97.3155935988091	12.0734239885204
ACSS3|79611	3133	52.1451881451881	6.47021126300351
ACTA1|58	160	5.25844930417495	0.65757325557199
ACTA2|59	82818	2684.14721141375	333.083993745384
ACTBL2|345651	4	0.0710732054015636	0.00881554764266287
ACTB|60	776463	21516.9002217295	2669.30150303652
ACTC1|70	247	3.3392905496886	0.414792642391956
ACTG1|71	529737	14157.9155080214	1756.83955041307
ACTG2|72	4246	166.696779261587	20.6854505554126
ACTL6A|86	6718	176.023060796646	21.836097649952
ACTL6B|51412	1	0.00517464424320828	0.00401147332898663
ACTL7A|10881	0	0	0
ACTL7B|10880	1	0.0106534090909091	0.00440464330015151
ACTL8|81569	66	1.73093220338983	0.216798036332881
ACTL9|284382	0	0	0
ACTN1|87	62960	872.241819190239	108.28103432778
ACTN2|88	4	0.0320229681978799	0.00547856693163721
ACTN3|89	15	0.219454729047459	0.0313113653649276
ACTN4|81	109428	2981.12827510917	370.438733801836
ACTR10|55860	7328	151.261354252684	18.7639695927921
ACTR1A|10121	19560	348.320983256145	43.2155292892614
ACTR1B|10120	7420	163.740035429584	20.3794925723077
ACTR2|10097	40648	516.194105691057	64.046808114151
ACTR3B|57180	736	17.4473434535104	2.16531261680617
ACTR3C|653857	255	10.384236453202	1.29839337478358
ACTR3|10096	22935	443.231928875145	54.9813899023103
ACTR5|79913	1382	27.7430415490117	3.45736248223462
ACTR6|64431	2649	74.9015837104072	9.29208333923004
ACTR8|93973	4030	58.1125866050808	7.21507020769391
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5798	91.6467425679949	11.3718139060165
ACVR1C|130399	328	1.87766812026624	0.233436996494052
ACVR1|90	6508	110.130331753555	13.6631379096545
ACVR2A|92	1904	18.1540808543097	2.25173697704649
ACVR2B|93	2778	12.1685796898274	1.50954416153963
ACVRL1|94	3894	47.1602035870092	5.85302153737089
ACY1|95	5967	198.478695073236	24.6376626187628
ACY3|91703	2	0.0759301442672741	0.00941797686653504
ACYP1|97	361	27.2878787878788	3.39216262689002
ACYP2|98	522	20.8578352180937	2.61494920369318
ADAD1|132612	0	0	0
ADAD2|161931	9	0.187357889949977	0.02538228281015
ADAL|161823	1329	24.0188133140376	2.98194988850547
ADAM10|102	8383	173.599834299917	21.5365234869592
ADAM11|4185	42	0.46041856232939	0.0592522716555413
ADAM12|8038	26694	389.498247663551	48.3496460110912
ADAM15|8751	19339	336.481545961003	41.7602390907156
ADAM17|6868	6328	237.439189189189	29.4629103506975
ADAM18|8749	0	0	0
ADAM19|8728	3249	54.6402562373567	6.79347471467522
ADAM20|8748	12	0.211970074812968	0.0265125946559886
ADAM21P1|145241	6	0.146484375	0.018169153613125
ADAM21|8747	32	0.665004156275977	0.0824836278186311
ADAM22|53616	214	3.87609011627907	0.48225722458403
ADAM23|8745	341	6.19099491648511	0.767898539729537
ADAM28|10863	704	16.1245991754466	2.00001071355739
ADAM29|11086	11	0.157178217821782	0.0211073995769637
ADAM2|2515	2	0.039714058776807	0.00492592356363251
ADAM30|11085	0	0	0
ADAM32|203102	349	7.58995633187773	0.945155668361594
ADAM33|80332	604	16.0930979133226	2.00419989889484
ADAM3A|1587	97	2.02305113160101	0.252124293110433
ADAM5P|255926	7	0.222081218274112	0.0275457895725211
ADAM6|8755	302563	463.518113929519	57.9033630772026
ADAM7|8756	0	0	0
ADAM8|101	3963	66.1453877005348	8.21440065811785
ADAM9|8754	25267	323.119212074699	40.0868017776973
ADAMDEC1|27299	173	3.6839863713799	0.45694234822151
ADAMTS10|81794	1012	14.3768858525477	1.78655241099137
ADAMTS12|81792	4610	49.0408597573952	6.08427561270216
ADAMTS13|11093	607	10.1810838101649	1.26706658510074
ADAMTS14|140766	881	11.3550051599587	1.40963131382517
ADAMTS15|170689	5442	94.8990536277603	11.8296028481983
ADAMTS16|170690	2806	46.3118386243386	5.75465481915245
ADAMTS17|170691	700	18.0134366925065	2.24352270626839
ADAMTS18|170692	236	4.63213863725876	0.576451403277174
ADAMTS19|171019	201	2.66084193804607	0.330036878763378
ADAMTS1|9510	3055	32.6768736616702	4.05702545546118
ADAMTS20|80070	4	0.0709471443774388	0.00879991169437861
ADAMTS2|9509	10481	194.740022379709	24.2448390644813
ADAMTS3|9508	180	2.69472738166567	0.334425643496225
ADAMTS4|9507	2780	43.4714375392342	5.41143471160862
ADAMTS5|11096	2294	11.8561523336438	1.47229498464359
ADAMTS6|11174	666	4.69699110043791	0.583466217342065
ADAMTS7|11173	2509	35.3212069937958	4.38808800237813
ADAMTS8|11095	190	3.18117408906883	0.397547292731624
ADAMTS9|56999	1625	14.7718755684919	1.83333161192408
ADAMTSL1|92949	1604	23.7333135568081	2.95093069642473
ADAMTSL2|9719	3078	41.0855614973262	5.10399701754968
ADAMTSL3|57188	2900	24.2803706823926	3.03033521873271
ADAMTSL4|54507	1223	17.6997101449275	2.19847109813568
ADAMTSL5|339366	1060	19.1477190441709	2.3801021117343
ADAP1|11033	1751	41.7950310559006	5.18836255582414
ADAP2|55803	2106	38.2578181818182	4.74940354054097
ADARB1|104	4797	59.8238820884337	7.43186012151989
ADARB2|105	12	0.317543859649123	0.0435209667832514
ADAR|103	48394	371.885780169101	46.1378781671768
ADAT1|23536	1766	32.0257619738752	3.9739727488531
ADAT2|134637	730	9.32165851146021	1.16592031151886
ADAT3|113179	163	5.08265497808391	0.632988889140872
ADA|100	847	27.8799472295515	3.46495507145217
ADCK1|57143	977	23.8547677261614	2.96288400879277
ADCK2|90956	5610	125.412712623098	15.5737461372877
ADCK4|79934	3386	78.3733766233766	9.73983491546972
ADCK5|203054	1194	32.1555075593952	3.99831257739542
ADCY10|55811	29	0.313079551000488	0.043887358524106
ADCY1|107	7313	51.3900789177001	6.39139068309516
ADCY2|108	3114	25.8865602129075	3.21227734617996
ADCY3|109	6006	68.2681373663862	8.47114783404131
ADCY4|196883	848	12.4672566371681	1.55134915223838
ADCY5|111	719	10.6720333929636	1.32947210918157
ADCY6|112	13548	113.602114448733	14.0998730092427
ADCY7|113	3970	79.2055177928828	9.8444218046601
ADCY8|114	4	0.0509424350483953	0.00631863246725759
ADCY9|115	15940	102.773279875841	12.7852690118749
ADCYAP1R1|117	90	2.85714285714286	0.354385015235047
ADCYAP1|116	325	5.09580838323353	0.635223691821409
ADC|113451	1707	44.6944444444444	5.54841004591664
ADD1|118	31398	391.864135864136	48.631908690341
ADD2|119	240	3.28320526893524	0.408456933037102
ADD3|120	6079	70.8251748251748	8.78796360914742
ADH1A|124	272	11.0202593192869	1.36699568275432
ADH1B|125	15376	295.424673328209	36.6479323210786
ADH1C|126	193	6.43486973947896	0.799556038047009
ADH4|127	46	1.12085769980507	0.139025310557609
ADH5|128	14046	355.916328600406	44.1732295486059
ADH6|130	14	0.36420395421436	0.0451739483520222
ADH7|131	0	0	0
ADHFE1|137872	1071	28.5245202558635	3.54054432198447
ADI1|55256	7399	121.149474375821	15.0744604911866
ADIG|149685	0	0	0
ADIPOQ|9370	10746	116.498047722343	14.4563718091164
ADIPOR1|51094	17943	447.453093812375	55.5278347037639
ADIPOR2|79602	15404	193.612773447322	24.0210129637696
ADK|132	4789	118.627849355798	14.7176026582315
ADM2|79924	1144	13.7919284678589	1.71454519212316
ADM|133	1438	44.9105691056911	5.5772976287617
ADNP2|22850	4214	38.9418626180337	4.83875633188457
ADNP|23394	18214	196.834198011241	24.4181694079324
ADORA1|134	3738	67.4705669916938	8.37201002946934
ADORA2A|135	1759	35.3070739549839	4.38458871843764
ADORA2B|136	317	8.35119363395225	1.04294475969041
ADORA3|140	1356	31.2808884775567	3.89151152777773
ADO|84890	3518	46.9213693500936	5.8351734321866
ADPGK|83440	5444	118.46669569003	14.6984154991045
ADPRHL1|113622	941	25.9199337382662	3.22243801125519
ADPRHL2|54936	5888	178.706739526412	22.1711183787609
ADPRH|141	1868	28.3110976349303	3.51268834082283
ADRA1A|148	300	7.26601466992665	0.909790381410268
ADRA1B|147	1308	28.6346830985915	3.57036663676507
ADRA1D|146	10	0.18754688672168	0.0232623322078519
ADRA2A|150	3097	39.7120082283363	4.93874565780444
ADRA2B|151	94	1.42761557177616	0.177300288948191
ADRA2C|152	301	8.34870641169854	1.04990048804871
ADRB1|153	38	0.647798742138365	0.0823431289766969
ADRB2|154	164	4.01770782095425	0.500287749003731
ADRB3|155	0	0	0
ADRBK1|156	11361	227.183386837881	28.2736527955433
ADRBK2|157	3164	29.3122683469236	3.63645261185407
ADRM1|11047	11486	457.722488038278	56.8047527809575
ADSL|158	3944	128.37890625	15.9242537444811
ADSSL1|122622	1258	35.0780814277747	4.351247133519
ADSS|159	11952	294.144477317554	36.5498864825259
AEBP1|165	236971	4608.20093457944	572.286604475127
AEBP2|121536	3413	33.4361639537164	4.15111413952761
AEN|64782	4109	95.3791821561338	11.8415150943374
AES|166	28704	834.983119906868	103.617392813079
AFAP1L1|134265	2048	27.9247341150804	3.4636375636826
AFAP1L2|84632	2529	32.8506763787721	4.08017554936657
AFAP1|60312	12680	82.7624020887728	10.2660619948638
AFARP1|246182	6	0.226586102719033	0.0281045518124471
AFF1|4299	13687	81.8468716353631	10.15470568389
AFF2|2334	112	0.410557184750733	0.0509233599604613
AFF3|3899	10246	165.041599484037	20.4911335558594
AFF4|27125	17479	134.717545482578	16.7129470278499
AFG3L1|172	1156	27.1269990592662	3.37215844694497
AFG3L2|10939	10297	173.438069524131	21.5522422486728
AFMID|125061	4034	123.214198286414	15.3107773258985
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	13856	172.080228514655	21.3440830835058
AG2|387763	679	24.8119030124908	3.09403375718622
AGAP11|119385	396	8.80717488789238	1.10129513703089
AGAP1|116987	7280	81.741797752809	10.1457642563921
AGAP2|116986	666	7.49288457194488	0.932992399495025
AGAP3|116988	9552	190.9188	23.6955996586762
AGAP4|119016	792	15.844337735094	1.96549672315236
AGAP5|729092	749	11.8840533672173	1.47557229580476
AGAP6|414189	984	17.747113997114	2.20148267039954
AGAP7|653268	172	3.55371900826446	0.440784667709708
AGAP8|728404	765	14.7955865272938	1.83675160335238
AGA|175	3871	242.304511278195	30.0838682889225
AGBL1|123624	1	0.00295983086680761	0.00262229926706695
AGBL2|79841	78	1.53996802557954	0.193339546680991
AGBL3|340351	33	0.457933370976849	0.0577801655274534
AGBL4|84871	157	2.60193526860194	0.324882492278376
AGBL5|60509	3420	59.8158907945397	7.42385129920111
AGER|177	142	5.38087895142637	0.678987481001613
AGFG1|3267	10676	61.4808201820067	7.6269729750448
AGFG2|3268	1614	19.3945086705202	2.410791126039
AGGF1|55109	5606	236.511824324324	29.3639712159074
AGK|55750	3165	131.843906510851	16.384390677238
AGL|178	4604	32.0441381230855	3.97560577520019
AGMAT|79814	154	3.48451730418944	0.434912393469241
AGPAT1|10554	11690	291.384039900249	36.1587603449924
AGPAT2|10555	7464	244.089659685864	30.2943525458127
AGPAT3|56894	9940	75.9405380617548	9.42300113117341
AGPAT4|56895	2375	76.9824675324675	9.56436830890042
AGPAT5|55326	1822	17.3015390461714	2.14698198950589
AGPAT6|137964	25934	204.334228824273	25.4165403349162
AGPAT9|84803	772	14.6636225266362	1.82181946568702
AGPHD1|123688	297	11.9716599190283	1.49143005399527
AGPS|8540	6110	40.4161153744377	5.01357736888164
AGR2|10551	55363	2599.20696142992	322.997937886184
AGR3|155465	9285	602.923984272608	75.4693776710416
AGRN|375790	50437	343.209454843558	42.7376756024971
AGRP|181	2	0.127713920817369	0.0158409649211068
AGTPBP1|23287	1623	18.9154798038758	2.35008648032067
AGTR1|185	288	6.16438356164384	0.764597806842739
AGTR2|186	2	0.0344115622849277	0.00426822970861206
AGTRAP|57085	8070	336.1475	41.7066864804746
AGT|183	784	15.7114228456914	1.94876248858711
AGXT2L1|64850	10	0.197635933806147	0.0293226371943893
AGXT2L2|85007	2415	58.4849514563107	7.27048383804426
AGXT2|64902	8	0.200583090379009	0.0289293889987794
AGXT|189	15	0.597609561752988	0.0741243557762549
AHCTF1|25909	9056	58.0545011541421	7.20222328987565
AHCYL1|10768	31859	413.857328482328	51.3464562127167
AHCYL2|23382	4186	41.3191153238547	5.12647596584585
AHCY|191	18421	416.492989597467	51.6699282672022
AHDC1|27245	5649	51.3418896777717	6.37786576435439
AHI1|54806	2207	28.4887625936451	3.53583964115619
AHNAK2|113146	15587	42.6935978951984	5.29853576892139
AHNAK|79026	498745	2500.00321220638	310.488426260747
AHRR|57491	511	4.5928002894356	0.573279305126521
AHR|196	9224	83.1103896103896	10.3183313779295
AHSA1|10598	9438	366.647470817121	45.5501953628767
AHSA2|130872	2861	72.0756429652042	8.94764082212846
AHSG|197	1	0.0076530612244898	0.00395518990217687
AHSP|51327	0	0	0
AICDA|57379	199	3.75816249050873	0.468544349110118
AIDA|64853	12469	199.152715654952	24.705900387189
AIF1L|83543	7084	103.965648854962	12.8987405574541
AIF1|199	2456	191.81220657277	23.836413074808
AIFM1|9131	7434	168.210955183341	20.8708549375299
AIFM2|84883	3247	55.8442453480358	6.93902223576619
AIFM3|150209	84	1.78419711129992	0.221302452164622
AIG1|51390	7596	274.14440433213	34.0132852528483
AIM1L|55057	70	2.14143920595534	0.269306230560132
AIM1|202	3549	31.7974184295446	3.94585287445513
AIM2|9447	60	2.02020202020202	0.250575263297508
AIMP1|9255	7310	140.668206312548	17.4498472186079
AIMP2|7965	3640	146.973300970874	18.2640173709325
AIPL1|23746	288	5.02982456140351	0.62670192167882
AIP|9049	4866	194.1544	24.1421247778724
AIRE|326	51	1.34508547008547	0.16895759941094
AJAP1|55966	68	1.33092948717949	0.16895759941094
AK1|203	5068	111.413945278023	13.870435569813
AK2|204	18903	412.695633187773	51.1927724900837
AK3L1|205	3578	80.5018018018018	9.99541339141553
AK3|50808	7948	153.765685515105	19.0903996007137
AK5|26289	269	4.12772490021492	0.512209843174389
AK7|122481	329	8.13620604259534	1.01058530223664
AKAP10|11216	3224	78.8978388998035	9.82043347719124
AKAP11|11215	9867	49.6192156467386	6.16922537989451
AKAP12|9590	10887	66.0127334465195	8.18800861813234
AKAP13|11214	24397	180.820702951209	22.4386469363882
AKAP14|158798	4	0.296296296296296	0.0367510386169679
AKAP1|8165	10844	136.990144048522	16.995613935091
AKAP2|11217	4346	31.6364695601515	3.92553922716305
AKAP3|10566	61	1.00759828212752	0.124977206396899
AKAP4|8852	0	0	0
AKAP5|9495	672	5.13765993525513	0.642449172061686
AKAP6|9472	383	2.42465057179161	0.301812651157929
AKAP7|9465	482	10.2448892674617	1.27309949042062
AKAP8L|26993	6520	168.735370274469	20.9400985180315
AKAP8|10270	4021	82.9207266721718	10.2961137735558
AKAP9|10142	22455	190.10924796748	23.5874020239333
AKD1|221264	1230	34.6986455981941	4.30481797569661
AKIRIN1|79647	6830	131.766113469703	16.3480775553721
AKIRIN2|55122	3342	85.6457905544148	10.6397369692103
AKNAD1|254268	10	0.159043659043659	0.021489042850358
AKNA|80709	3838	29.3471327813554	3.64953534931953
AKR1A1|10327	16195	562.964509394572	69.8936277872671
AKR1B10|57016	114	3.52422360248447	0.439129258008645
AKR1B15|441282	176	6.53541507996954	0.831306814108108
AKR1B1|231	4395	131.820528211285	16.3605267012398
AKR1C1|1645	1171	42.3049132947977	5.24727956987298
AKR1C2|1646	1225	47.2972972972973	5.86650869814774
AKR1C3|8644	1766	70.9156626506024	8.79700312918806
AKR1C4|1109	2	0.0837520938023451	0.0103881704633389
AKR1CL1|340811	1	0.0235072872590503	0.00291572062370161
AKR1D1|6718	125	2.52323232323232	0.313219079121885
AKR1E2|83592	194	6.67852161785216	0.83900775922105
AKR7A2|8574	9528	378.924423229912	47.00887624526
AKR7A3|22977	9195	352.560338201384	43.8316516249113
AKR7L|246181	891	19.905102954342	2.47347732768687
AKT1S1|84335	6074	149.368912936547	18.5289499234675
AKT1|207	32762	586.094846098783	72.72059152104
AKT2|208	18202	177.267537022603	21.9961088908604
AKT3|10000	4657	127.065573770492	15.7822364913215
AKTIP|64400	3726	85.8497695852535	10.6486981190789
ALAD|210	11941	186.544375	23.142172084728
ALAS1|211	4854	104.030445969125	12.9087629155837
ALAS2|212	4	0.0818627450980392	0.0121602701306144
