gene	raw_counts	median_length_normalized	RPKM
ABHD14A|25864	484	21.0956598759965	3.92341748106814
ABHD14B|84836	6704	163.062287104623	29.8562516392071
ABHD15|116236	2841	51.3959317108609	9.44448161204588
ABHD1|84696	364	12.3349480968858	2.3054018621491
ABHD2|11057	23397	133.491382262299	24.4410352723844
ABHD3|171586	1707	48.7735849056604	8.93216659787524
ABHD4|63874	5089	148.128712871287	27.1253442634241
ABHD5|51099	6436	59.810800744879	10.9686922800785
ABHD6|57406	309	6.40074595938666	1.17196397086624
ABHD8|79575	529	12.3789025543992	2.29014928009513
ABI1|10006	8209	117.434334763948	21.4959270039003
ABI2|10152	6874	56.7123762376238	10.3812585312609
ABI3BP|25890	2826	38.5578918623703	7.06263757435752
ABI3|51225	477	11.25	2.05918620997589
ABL1|25	9424	83.6265980113636	15.3138974454015
ABL2|27	7317	30.8538889826219	5.64912565787212
ABLIM1|3983	9764	222.06915377616	40.6549270128493
ABLIM2|84448	133	1.95443856554968	0.357791842611267
ABLIM3|22885	955	11.999246041719	2.19655729304066
ABO|28	977	32.2351387054161	5.90584155921459
ABP1|26	213	4.19798792756539	0.784451889514627
ABRA|137735	4	0.0706464146944543	0.0129310331487163
ABR|29	9537	113.320970042796	20.7517925551224
ABT1|29777	2786	61.4607538802661	11.3070072057016
ABTB1|80325	587	14.7506284565108	2.70094923245819
ABTB2|25841	198	2.36080983369487	0.436751955839669
ACAA1|30	4810	141.871386430678	25.9709883185423
ACAA2|10449	3884	108.816143497758	19.9249607362889
ACACA|31	13902	143.925227837614	26.3525791135827
ACACB|32	1268	11.7095880288195	2.14384967403529
ACAD10|80724	2613	56.1126397248495	10.2811762045801
ACAD11|84129	1815	47.0327102803738	8.6244905298402
ACAD8|27034	1545	43.0111420612813	7.87729543649089
ACAD9|28976	4724	102.623641894828	18.7891171102924
ACADL|33	37	1.01258894362343	0.185343039029637
ACADM|34	1668	37.0195381882771	6.77861179838128
ACADSB|36	9675	82.5880444064902	15.1229730194643
ACADS|35	759	25.8976109215017	4.74151636972834
ACADVL|37	13221	293.124667258208	53.6813583399217
ACAN|176	206	1.1899837322798	0.219068019343112
ACAP1|9744	360	7.00792707094728	1.30586521441198
ACAP2|23527	11957	132.166814355339	24.2422975559315
ACAP3|116983	1699	24.2056474614946	4.43500966058065
ACAT1|38	3800	88.3280595625873	16.1830465806492
ACAT2|39	2947	91.1602722772277	16.6898288250797
ACBD3|64746	22079	307.56911477241	56.4271585591334
ACBD4|79777	705	17.6402010050251	3.24226974435066
ACBD5|91452	5251	70.0555258942872	12.8288388071228
ACBD6|84320	5119	157.800247371676	28.9726495124486
ACBD7|414149	463	10.4949771689498	1.93486192839947
ACCN1|40	39	0.627413127413127	0.114840929771285
ACCN2|41	237	3.09785452642596	0.567506403586589
ACCN3|9311	56	1.3738959764475	0.251476235434849
ACCN4|55515	14	0.239189715621348	0.0499131834647665
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	538	13.02978515625	2.40417139966804
ACD|65057	1150	27.5057416267943	5.03575575007396
ACE2|59272	7	0.100344036697248	0.0183668494773589
ACER1|125981	6	0.267463235294118	0.0504702502445072
ACER2|340485	2739	47.999649368864	8.78932683360445
ACER3|55331	1956	22.3453714285714	4.09170105570829
ACE|1636	4130	86.4844928751048	15.8413691854344
ACHE|43	26	0.585585585585586	0.107184867786533
ACIN1|22985	21766	342.023599748269	62.681276898588
ACLY|47	20402	234.129735935706	42.8743636238584
ACMSD|130013	1	0.0386996904024768	0.00708354389396593
ACN9|57001	829	19.9574468085106	3.66874138850208
ACO1|48	1964	27.3620401337793	5.00958964002559
ACO2|50	4975	89.4593525179856	16.3780198155557
ACOT11|26027	117	2.0945110868775	0.38923185357596
ACOT12|134526	2	0.0772797527047913	0.0141451912071159
ACOT13|55856	2591	30.3625058657907	5.56374312534287
ACOT1|641371	4892	152.472568578554	27.912271929072
ACOT2|10965	8159	243.171052631579	44.6594903965798
ACOT4|122970	3930	114.903112155021	21.1198585638553
ACOT6|641372	152	7.43824701195219	1.3855524741759
ACOT7|11332	1511	46.2148102815177	8.46302288392106
ACOT8|10005	832	20.5271739130435	3.76206176262614
ACOT9|23597	2217	66.6965683323299	12.2154413740493
ACOX1|51	7830	52.0919616715464	9.5368219466544
ACOX2|8309	4082	85.9367572156197	15.8566272573507
ACOX3|8310	750	13.1278011204482	2.40334524973844
ACOXL|55289	22	0.439472632840591	0.0804405320184129
ACP1|52	8230	262.355867346939	48.0360048415579
ACP2|53	7269	172.548433048433	31.5885291976676
ACP5|54	6944	218.235220125786	39.9692216410136
ACP6|51205	1443	26.4181951577403	4.84455156272147
ACPL2|92370	3061	49.9363577023499	9.14297793550365
ACPP|55	582	9.32147435897436	1.70718856724497
ACPT|93650	0	0	0
ACRBP|84519	133	3.71180749860101	0.681145970097106
ACRC|93953	51	0.797671491504091	0.146868745834236
ACRV1|56	2	0.0933706816059757	0.0170904551092511
ACR|49	10	0.426621160409556	0.0780882142577131
ACSBG1|23205	15	0.293427230046948	0.0537085605105867
ACSBG2|81616	28	0.518518518518518	0.0949089940400413
ACSF2|80221	3569	82.7647331786543	15.1569694940015
ACSF3|197322	1606	26.2158719790986	4.80013506527511
ACSL1|2180	3645	48.8316805146073	8.94098541988998
ACSL3|2181	45115	529.181839511966	96.8769861442854
ACSL4|2182	3561	35.3785771065183	6.47656076110596
ACSL5|51703	1029	15.9090627899783	2.91288120433749
ACSL6|23305	91	1.54267256035362	0.283177974396927
ACSM1|116285	105	2.55972696245734	0.468529285546279
ACSM2A|123876	43	0.78446674098848	0.146240566545214
ACSM2B|348158	0	0	0
ACSM3|6296	119	2.82392026578073	0.516886903943746
ACSM4|341392	0	0	0
ACSM5|54988	152	4.20966835300731	0.781953166988536
ACSS1|84532	4072	45.5651589789521	8.34453525105423
ACSS2|55902	3462	64.4119836248604	11.7915935308879
ACSS3|79611	1326	22.0549450549451	4.04111579446929
ACTA1|58	168	5.46123260437376	1.01890371335233
ACTA2|59	19042	617.232814526589	113.016353394901
ACTBL2|345651	6	0.106609808102345	0.0195137285948912
ACTB|60	308113	8538.53436807095	1563.09938584455
ACTC1|70	0	0	0
ACTG1|71	218614	5843.26042780749	1069.91547024996
ACTG2|72	1514	59.4658287509819	10.8845524025609
ACTL6A|86	9611	251.860062893082	46.1002531192134
ACTL6B|51412	1	0.0323415265200517	0.00591975337063647
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	70	1.85169491525424	0.339319761530868
ACTL9|284382	0	0	0
ACTN1|87	24127	334.281752634498	61.2337285857995
ACTN2|88	12	0.132508833922261	0.0242542545344628
ACTN3|89	9	0.151464153483676	0.027723812991934
ACTN4|81	27441	747.252183406114	137.08425227547
ACTR10|55860	9749	201.219240297275	36.8382537132856
ACTR1A|10121	11484	204.538297114357	37.4424168710971
ACTR1B|10120	5747	126.625775022143	23.2932647352258
ACTR2|10097	56403	716.405741869919	131.147560751209
ACTR3B|57180	388	9.20066413662239	1.68451243826828
ACTR3C|653857	104	4.16748768472906	0.781446326719551
ACTR3|10096	25495	492.713954387321	90.1927628283906
ACTR5|79913	912	18.336425978217	3.36690927972393
ACTR6|64431	4255	120.315610859729	22.0257348502952
ACTR8|93973	3313	47.7658775981524	8.75299450044924
ACTRT1|139741	0	0	0
ACTRT2|140625	1	0.00626304801670146	0.00636878128810298
ACVR1B|91	5101	80.6492726122707	14.7640858206298
ACVR1C|130399	216	1.2393848978655	0.22685549249218
ACVR1|90	5182	87.708192281652	16.0546196345371
ACVR2A|92	1887	17.9879862700229	3.29323195035555
ACVR2B|93	2551	11.173223517042	2.04561426897145
ACVRL1|94	1672	20.2467280659234	3.70868674861819
ACY1|95	5091	169.422769640479	31.0203195590687
ACY3|91703	36	1.35763097949886	0.250166889594642
ACYP1|97	404	30.45	5.6020958170388
ACYP2|98	403	16.2463651050081	2.97918521852553
ADAD1|132612	0	0	0
ADAD2|161931	7	0.159163256025466	0.029133047283778
ADAL|161823	1335	24.1287988422576	4.42034666396176
ADAM10|102	19801	410.118061309031	75.0694028237737
ADAM11|4185	28	0.318471337579618	0.0582926032548024
ADAM12|8038	17810	259.858060747664	47.6039802695622
ADAM15|8751	12649	220.16573816156	40.3074069482902
ADAM17|6868	3705	139.033033033033	25.4564060993016
ADAM18|8749	35	0.862493839329719	0.157869815123282
ADAM19|8728	2345	39.2977073499663	7.23577082849101
ADAM20|8748	19	0.338439615247595	0.0619475723224352
ADAM21P1|145241	2	0.048828125	0.00893744014746482
ADAM21|8747	24	0.498753117206983	0.0912911592120098
ADAM22|53616	584	10.6082848837209	1.94212652878863
ADAM23|8745	362	6.56862745098039	1.20297814574562
ADAM28|10863	488	11.1772789738891	2.04587544249654
ADAM29|11086	2	0.0309405940594059	0.00566332841027474
ADAM2|2515	1546	30.6949960285941	5.61910136902786
ADAM30|11085	0	0	0
ADAM32|203102	421	9.17903930131004	1.6825179901016
ADAM33|80332	266	7.09416800428036	1.30252311242753
ADAM3A|1587	93	1.94886839899413	0.356718482868135
ADAM5P|255926	2	0.0634517766497462	0.0116141354200558
ADAM6|8755	109907	167.130469666111	31.0393793714224
ADAM7|8756	0	0	0
ADAM8|101	4353	72.730614973262	13.3149696554145
ADAM9|8754	19563	250.2018419033	45.8018360203046
ADAMDEC1|27299	161	3.4263202725724	0.627539238701721
ADAMTS10|81794	260	3.69740962140621	0.677342460820107
ADAMTS12|81792	3089	32.8548627367525	6.01624572851485
ADAMTS13|11093	196	3.27364523729384	0.603763038491006
ADAMTS14|140766	790	10.1744066047472	1.86533322541103
ADAMTS15|170689	859	14.9246407290571	2.75552588599804
ADAMTS16|170690	1101	18.1580687830688	3.33210466958181
ADAMTS17|170691	1297	33.3922480620155	6.13440026262127
ADAMTS18|170692	95	1.8672705789681	0.342431735937526
ADAMTS19|171019	1076	14.2231930103257	2.60722426609486
ADAMTS1|9510	3302	35.2490364025696	6.47102818495399
ADAMTS20|80070	26	0.460801702731465	0.0844095092181992
ADAMTS2|9509	2530	46.8358821335323	8.63648076793736
ADAMTS3|9508	241	3.59526662672259	0.660760104659065
ADAMTS4|9507	1702	26.5527306967985	4.88907711429026
ADAMTS5|11096	1559	8.05008796440029	1.47654687472371
ADAMTS6|11174	661	4.66577200169515	0.854560176292362
ADAMTS7|11173	474	6.67935702199662	1.22335559757921
ADAMTS8|11095	30	0.506072874493927	0.0926309586134006
ADAMTS9|56999	1791	16.280516645443	2.98183049507152
ADAMTSL1|92949	564	8.36250370809849	1.53120540878263
ADAMTSL2|9719	631	8.39705882352941	1.54408377717741
ADAMTSL3|57188	2475	20.6126368997473	3.81652035547344
ADAMTSL4|54507	738	10.675652173913	1.95771906339737
ADAMTSL5|339366	903	16.3019551049964	2.99210740624062
ADAP1|11033	854	20.3750597228858	3.734235862015
ADAP2|55803	1524	27.7090909090909	5.07183803475275
ADARB1|104	2695	33.6392705470897	6.16149758335142
ADARB2|105	13	0.357894736842105	0.0695761422473987
ADAR|103	146595	1126.45365103766	206.245727185185
ADAT1|23536	3447	62.5185050798258	11.4465648537122
ADAT2|134637	295	3.75122328096832	0.695292794165896
ADAT3|113179	31	0.934877896055103	0.177651909856683
ADA|100	656	21.6048812664908	3.96020566914156
ADCK1|57143	1164	28.4474327628362	5.20922086044432
ADCK2|90956	3878	86.7229185317816	15.8868479504357
ADCK4|79934	1903	44.0969387755102	8.07798671940657
ADCK5|203054	387	10.4314254859611	1.91241915829295
ADCY10|55811	36	0.439238653001464	0.0803977046354669
ADCY1|107	2255	15.8349774520857	2.90834579950873
ADCY2|108	129	1.06636726546906	0.19637393441775
ADCY3|109	3947	44.8826472594951	8.21530636623441
ADCY4|196883	815	12.0005899705015	2.20024485235051
ADCY5|111	94	1.39952295766249	0.25649440633106
ADCY6|112	11218	94.0761872797449	17.228804910227
ADCY7|113	2581	51.3822471011595	9.4446836517798
ADCY8|114	2	0.0155374426897606	0.00466222043352215
ADCY9|115	14748	94.8181583031557	17.4563880121426
ADCYAP1R1|117	42	1.3047619047619	0.244051698960106
ADCYAP1|116	6	0.0945477466120391	0.0173059036451383
ADC|113451	671	17.5786163522013	3.218527712308
ADD1|118	15204	189.801698301698	34.7517672732529
ADD2|119	126	1.72886937431394	0.31645013106106
ADD3|120	5166	60.1745920745921	11.0207261960481
ADH1A|124	52	2.10696920583468	0.385657060755435
ADH1B|125	3668	70.4754035357417	12.9013494204314
ADH1C|126	60	1.9939879759519	0.366811170781723
ADH4|127	19	0.462962962962963	0.0847401732500368
ADH5|128	6281	159.149594320487	29.1497601642069
ADH6|130	2	0.0520291363163371	0.00952334933507178
ADH7|131	0	0	0
ADHFE1|137872	414	11.0341151385928	2.01967090957124
ADI1|55256	5514	90.2959921156373	16.5781176256491
ADIG|149685	0	0	0
ADIPOQ|9370	4599	49.8618221258134	9.13010111321199
ADIPOR1|51094	21372	533.143213572854	97.6024122413059
ADIPOR2|79602	18500	232.531305003772	42.5725084620502
ADK|132	4285	106.149653121903	19.4331305137027
ADM2|79924	622	7.51377477042049	1.3756659928092
ADM|133	194	6.06629143214509	1.11036654780161
ADNP2|22850	3469	31.9922236622848	5.87818466737138
ADNP|23394	24057	259.982922611327	47.593642362867
ADORA1|134	924	16.6558324304803	3.05395137918659
ADORA2A|135	432	8.66921221864952	1.58908260576918
ADORA2B|136	217	5.70769230769231	1.0535653582429
ADORA3|140	934	21.5765849143915	3.9555348246542
ADO|84890	4310	57.527146295801	10.5495736411947
ADPGK|83440	7490	162.9939050936	29.8424122531214
ADPRHL1|113622	1165	32.1203754831585	5.88735980028693
ADPRHL2|54936	1490	45.2276867030965	8.27953168147901
ADPRH|141	965	14.625530624621	2.67787169682196
ADRA1A|148	185	4.519804400978	0.827925995860996
ADRA1B|147	75	1.63336267605634	0.30211065287205
ADRA1D|146	4	0.0750187546886722	0.0137313409017314
ADRA2A|150	3448	44.1992800205708	8.11413851261037
ADRA2B|151	11	0.167274939172749	0.0306177998239184
ADRA2C|152	57	1.58155230596175	0.293397360251534
ADRB1|153	28	0.489168413696716	0.0895367868302276
ADRB2|154	133	3.26315789473684	0.598724962402129
ADRB3|155	0	0	0
ADRBK1|156	7806	155.935393258427	28.6677502319812
ADRBK2|157	2590	23.9861008154188	4.39279489649746
ADRM1|11047	3528	140.643540669856	25.7480380960303
ADSL|158	2511	81.728515625	14.9612748068561
ADSSL1|122622	561	15.6441717791411	2.86349002614235
ADSS|159	23799	585.691814595661	107.399896145554
AEBP1|165	44970	873.840732087227	160.265842614427
AEBP2|121536	2254	22.0892331829771	4.04559126389546
AEN|64782	3847	89.2193308550186	16.3603662738068
AES|166	10694	311.196158323632	56.9678885771109
AFAP1L1|134265	1141	15.5576765748568	2.84765804997424
AFAP1L2|84632	1882	24.4752861602497	4.48073586215127
AFAP1|60312	6579	42.9383812010444	7.86039226888971
AFARP1|246182	3	0.113293051359517	0.0207370212484984
AFF1|4299	7526	45.0126809426965	8.23991993528125
AFF2|2334	124	0.454545454545455	0.0831994428273089
AFF3|3899	5912	95.3128023218317	17.4480044048551
AFF4|27125	32415	249.854918285538	45.7385281093423
AFG3L1|172	1345	31.6175917215428	5.78991418922876
AFG3L2|10939	4500	75.7289908876139	13.8993331756726
AFMID|125061	2053	62.5856793145655	11.4987332764328
AFM|173	2	0.0500751126690035	0.00916568724186678
AFP|174	23	0.659403669724771	0.120696439422644
AFTPH|54812	12797	158.917039244908	29.0902532748927
AG2|387763	273	9.93975018368846	1.8357672800177
AGAP11|119385	396	8.83094170403587	1.62518732267156
AGAP1|116987	2854	32.0420224719101	5.8695804676866
AGAP2|116986	347	3.90264287327761	0.717353226274764
AGAP3|116988	2703	54.0476	9.8950761343375
AGAP4|119016	420	8.39935974389756	1.5381409598326
AGAP5|729092	506	8.03684879288437	1.47105495164168
AGAP6|414189	443	7.98412698412698	1.46259337986103
AGAP7|653268	129	2.66528925619835	0.487851278396493
AGAP8|728404	574	11.0979481223384	2.03376415800088
AGA|175	2762	172.904761904762	31.6762590473596
AGBL1|123624	2	0.0422832980972516	0.00773948305370315
AGBL2|79841	153	3.04956035171862	0.559650928370747
AGBL3|340351	52	0.72953133822699	0.134359348665219
AGBL4|84871	58	0.967634300967634	0.177114596342419
AGBL5|60509	1565	27.3888694434722	5.01322509020694
AGER|177	206	7.88126445643793	1.4535847143152
AGFG1|3267	16635	95.8032484736782	17.5374381358773
AGFG2|3268	1467	17.6416184971098	3.23359684225502
AGGF1|55109	7783	328.206081081081	60.1600836045135
AGK|55750	3746	156.031719532554	28.616997004525
AGL|178	4094	28.4969367864105	5.21693638023535
AGMAT|79814	223	5.04553734061931	0.929363539414338
AGPAT1|10554	9293	231.713715710723	42.4184371278603
AGPAT2|10555	2319	75.8180628272251	13.8896242610067
AGPAT3|56894	10139	77.4842555793335	14.1839661557428
AGPAT4|56895	550	17.8571428571429	3.26854953964428
AGPAT5|55326	4676	44.3891316739502	8.1311923641753
AGPAT6|137964	8480	66.7452591656131	12.2642920779573
AGPAT9|84803	243	4.62328767123288	0.846240908209272
AGPHD1|123688	787	31.7724696356275	5.8320451542997
AGPS|8540	3787	25.051600952633	4.58565650946971
AGR2|10551	47528	2230.08184383819	409.194113882029
AGR3|155465	9058	590.947575360419	108.647786165497
AGRN|375790	7087	48.1061620439951	8.86183763422396
AGRP|181	8	0.510855683269476	0.0935063980690062
AGTPBP1|23287	1793	20.9262199392949	3.83129257735936
AGTR1|185	107	2.2902397260274	0.419202672122186
AGTR2|186	6	0.103234686854783	0.0188959505388933
AGTRAP|57085	1344	56	10.2501713563245
AGT|183	189	3.7875751503006	0.693273112777456
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1260	30.4932038834951	5.59778775527428
AGXT2|64902	16	0.466472303206997	0.085382518586626
AGXT|189	0	0	0
AHCTF1|25909	17165	110.038856116953	20.1452972524216
AHCYL1|10768	12603	163.744542619543	29.9745019684987
AHCYL2|23382	7947	78.4152843601896	14.3622545292948
AHCY|191	9778	221.0868385346	40.4738384062401
AHDC1|27245	942	8.54396504642272	1.56947501652389
AHI1|54806	4117	53.1389821751485	9.73353956941446
AHNAK2|113146	4045	11.0850142512607	2.02913791306792
AHNAK|79026	222766	1115.66673358763	204.651754556867
AHRR|57491	68	0.609985528219971	0.112578117284419
AHR|196	6089	54.8281024531025	10.051615225704
AHSA1|10598	10566	410.469260700389	75.2524392377183
AHSA2|130872	1611	40.5592536560766	7.4350848529639
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	130	2.46013667425968	0.451690217323659
AIDA|64853	14277	228.051118210863	41.7451210789149
AIF1L|83543	4783	70.2122724603641	12.8519444670382
AIF1|199	1325	103.383411580595	18.9770247137406
AIFM1|9131	5694	128.833861475781	23.590375292194
AIFM2|84883	956	16.3904203997243	3.01490468908332
AIFM3|150209	128	2.7107051826678	0.49764152719138
AIG1|51390	1473	53.1364620938628	9.73343373379701
AIM1L|55057	133	4.08995037220844	0.755091717471172
AIM1|202	6032	54.0236643958408	9.8968257986332
AIM2|9447	45	1.50774410774411	0.27733147609103
AIMP1|9255	4510	86.7755966127791	15.8873146984711
AIMP2|7965	1648	66.4247572815534	12.2025849480053
AIPL1|23746	168	2.93122807017544	0.539482702964445
AIP|9049	2174	86.5392	15.9170518061781
AIRE|326	24	0.637286324786325	0.117332547576974
AJAP1|55966	30	0.600560897435897	0.109999263353413
AK1|203	2672	58.6562224183583	10.7916947201247
AK2|204	7899	172.46288209607	31.568193833284
AK3L1|205	361	8.13063063063063	1.48822066426686
AK3|50808	7653	148.083656080558	27.1261762026776
AK5|26289	126	1.93429536383175	0.354051052375346
AK7|122481	170	4.19762258543834	0.770594146047883
AKAP10|11216	3783	92.6085461689587	17.0048055715757
AKAP11|11215	8699	43.7642907551164	8.02628438824716
AKAP12|9590	4365	26.4661654135338	4.84455644840315
AKAP13|11214	18699	138.592169657423	25.3792231880563
AKAP14|158798	0	0	0
AKAP1|8165	5314	67.1405104877432	12.2904731640827
AKAP2|11217	2871	20.9073696475386	3.82685931245156
AKAP3|10566	69	1.13478691774034	0.208617037019912
AKAP4|8852	0	0	0
AKAP5|9495	9228	70.9614613843071	13.0189749383605
AKAP6|9472	180	1.14078780177891	0.209320072170358
AKAP7|9465	526	11.1988926746167	2.05022136370873
AKAP8L|26993	2364	61.1429311237701	11.2041341858174
AKAP8|10270	2867	59.159372419488	10.8334468556765
AKAP9|10142	22038	186.587906504065	34.1616574039813
AKD1|221264	778	21.9226862302483	4.01817625121958
AKIRIN1|79647	4414	85.1771516788885	15.5911452992557
AKIRIN2|55122	1920	49.1283367556468	9.02039133733452
AKNAD1|254268	2	0.0346500346500346	0.00634229986902563
AKNA|80709	2593	19.8459061637535	3.63860427439947
AKR1A1|10327	6999	243.327766179541	44.5751002354327
AKR1B10|57016	64	1.97329192546584	0.363803774847363
AKR1B15|441282	267	9.86900228484387	1.86105684374567
AKR1B1|231	1918	57.5552220888355	10.5362655748533
AKR1C1|1645	166	5.9971098265896	1.09770363152215
AKR1C2|1646	202	7.7992277992278	1.42756109623383
AKR1C3|8644	1945	78.0787148594378	14.2976070625725
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	89	1.7979797979798	0.329100018294688
AKR1E2|83592	31	1.08019525801953	0.197845258048203
AKR7A2|8574	3383	134.558472553699	24.6308740328771
AKR7A3|22977	2824	108.069946195234	19.8655456724637
AKR7L|246181	342	7.64995523724261	1.40105776148763
AKT1S1|84335	2516	61.8450565666503	11.3262556797275
AKT1|207	27935	499.843951324266	91.5030092669635
AKT2|208	11999	116.887957911146	21.3979174967531
AKT3|10000	2739	74.7382513661202	13.6979017100764
AKTIP|64400	3741	86.1930875576037	15.7776049391087
ALAD|210	4270	66.688125	12.2121182174959
ALAS1|211	3795	81.3636363636364	14.8934851664923
ALAS2|212	5	0.103921568627451	0.0224312223308921
ALB|213	15	0.386996904024768	0.0708354389396593
ALCAM|214	51193	735.506034482759	134.630804147249
ALDH16A1|126133	1866	31.9479452054795	5.84846494340186
ALDH18A1|5832	19560	291.281883194279	53.3408585182473
ALDH1A1|216	1689	41.1500974658869	7.53295540101643
ALDH1A2|8854	261	3.94237185319988	0.724493783309687
