gene	raw_counts	median_length_normalized	RPKM
ABHD13|84945	1999	18.7911963882619	3.55141167511105
ABHD14A|25864	1602	70.5890168290523	13.4011406734166
ABHD14B|84836	8442	205.229197080292	38.797765864101
ABHD15|116236	1708	30.898292771522	5.85942299628432
ABHD1|84696	230	7.86228373702422	1.50325682804197
ABHD2|11057	27005	154.074991439333	29.11144061212
ABHD3|171586	2453	70.0817610062893	13.2458836200193
ABHD4|63874	3524	102.597553873034	19.3837946737707
ABHD5|51099	3850	35.7599627560521	6.77110642749939
ABHD6|57406	467	9.67467882304186	1.82781717943592
ABHD8|79575	1042	24.5302743614002	4.65517414630109
ABI1|10006	6590	94.244921316166	17.8078476181764
ABI2|10152	6543	53.9744224422442	10.1971191134988
ABI3BP|25890	765	10.4339158929547	1.97295096423705
ABI3|51225	661	15.5896226415094	2.94468466575092
ABL1|25	6401	56.7858664772727	10.7339205717705
ABL2|27	4045	17.044035768517	3.22275135207563
ABLIM1|3983	9501	216.11237488626	40.8239314654878
ABLIM2|84448	366	5.36654908877131	1.0160614455008
ABLIM3|22885	5748	72.1691379743654	13.6431928032614
ABO|28	26	0.858652575957728	0.162188728474921
ABP1|26	211	4.20402414486922	0.801916701226239
ABRA|137735	5	0.0787707523843165	0.0166802797945161
ABR|29	7625	90.5753685211602	17.1215774964026
ABT1|29777	1480	32.7334811529933	6.19852511799973
ABTB1|80325	1338	33.5972850678733	6.35322924761105
ABTB2|25841	198	2.3764762593396	0.450707672955336
ACAA1|30	9673	285.312684365782	53.897011068627
ACAA2|10449	4339	121.515695067265	22.970370295338
ACACA|31	21484	222.436412593206	42.0262924672469
ACACB|32	6318	58.339552928136	11.0233803035988
ACAD10|80724	3441	73.9398108340499	13.971664822886
ACAD11|84129	1763	45.7180685358255	8.64508416503207
ACAD8|27034	2092	58.2206128133705	11.0070369280882
ACAD9|28976	3323	72.1490656236419	13.6391378515922
ACADL|33	8	0.218938149972633	0.0413546772617624
ACADM|34	8512	188.910301953819	35.6973867940068
ACADSB|36	23666	202.043552519214	38.1743065782332
ACADS|35	929	31.6962457337884	5.98895824973344
ACADVL|37	20784	460.805235137533	87.0860150568365
ACAN|176	318	1.83523123402277	0.348978743370938
ACAP1|9744	233	4.52952833927864	0.872191533800878
ACAP2|23527	6988	77.2292866637129	14.6205778565683
ACAP3|116983	1484	21.1403308613805	3.99756179086367
ACAT1|38	16023	372.533736621685	70.4175017804244
ACAT2|39	1331	41.177599009901	7.77875145579257
ACBD3|64746	7749	107.949455459369	20.4368772348245
ACBD4|79777	1227	30.7623115577889	5.82323990598828
ACBD5|91452	4380	58.4369994660972	11.0428083176959
ACBD6|84320	1773	54.6437847866419	10.3555200037405
ACBD7|414149	293	6.60365296803653	1.26356242235567
ACCN1|40	5	0.0804375804375804	0.0151936525412725
ACCN2|41	3974	51.9492412349555	9.81997486753243
ACCN3|9311	75	1.81648675171737	0.347560393265027
ACCN4|55515	11	0.197896377093884	0.0404706344433989
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	817	19.900390625	3.76760444377839
ACD|65057	1406	33.6186602870813	6.35348824594973
ACE2|59272	3	0.0430045871559633	0.00812302845727207
ACER1|125981	2	0.0919117647058824	0.0173609823890717
ACER2|340485	414	7.25561009817672	1.37095757704669
ACER3|55331	2208	25.2228571428571	4.76644084996531
ACE|1636	9810	205.44844928751	38.8303910548263
ACHE|43	55	1.19954954954955	0.233982249135597
ACIN1|22985	12025	188.990245437382	35.7358723714133
ACLY|47	28201	323.634902411022	61.1574748584823
ACMSD|130013	135	5.22445820433437	0.986834788431443
ACN9|57001	424	10.1827852998066	1.93637077076099
ACO1|48	5590	77.8798773690078	14.7140615958393
ACO2|50	14115	253.828417266187	47.9522823501548
ACOT11|26027	89	1.61359505634315	0.305543192784186
ACOT12|134526	2	0.0772797527047913	0.0145971783920479
ACOT13|55856	2686	31.4885030502112	5.95203887639449
ACOT1|641371	2016	62.8036159600997	11.8702361783195
ACOT2|10965	3326	99.2781100478469	18.7870749520171
ACOT4|122970	1155	33.8132706987669	6.40531559289578
ACOT6|641372	26	1.26892430278884	0.244575433178317
ACOT7|11332	2961	90.5654834761322	17.1143161913087
ACOT8|10005	793	19.5533596837945	3.70029096580356
ACOT9|23597	1092	32.8717639975918	6.20906494055584
ACOX1|51	8905	59.2418152781475	11.1927274696603
ACOX2|8309	3454	72.927843803056	13.8458697985944
ACOX3|8310	3630	63.515756302521	12.0038792518724
ACOXL|55289	59	1.1785856971634	0.222620092193226
ACP1|52	7016	223.720663265306	42.2587569695787
ACP2|53	4500	106.798195631529	20.180287221485
ACP5|54	7988	250.895597484277	47.4475867070466
ACP6|51205	1600	29.2802641232575	5.54328652657667
ACPL2|92370	3184	51.9412532637076	9.81425853530728
ACPP|55	113	1.81025641025641	0.342055868404171
ACPT|93650	1	0.0126206384558278	0.00701141382305494
ACRBP|84519	88	2.46222719641858	0.465083910984689
ACRC|93953	70	1.09471365638767	0.208025868274339
ACRV1|56	12	0.560224089635854	0.105819321228627
ACR|49	45	1.91211604095563	0.362625297682999
ACSBG1|23205	6	0.117370892018779	0.022169893003885
ACSBG2|81616	5	0.0925925925925926	0.0174895822586204
ACSF2|80221	3372	78.1916473317865	14.7779260060681
ACSF3|197322	1551	25.3089483997387	4.78387482850585
ACSL1|2180	10777	144.381399088716	27.2800919647874
ACSL3|2181	27379	321.078132332238	60.6704662683562
ACSL4|2182	1486	14.7559618441971	2.78901836001735
ACSL5|51703	742	11.461490875348	2.1675613422159
ACSL6|23305	111	1.83100986059164	0.356452077722443
ACSM1|116285	110	2.67869332033155	0.506524225334983
ACSM2A|123876	38	0.687105165366035	0.133365376420249
ACSM2B|348158	0	0	0
ACSM3|6296	140	3.32225913621262	0.627533184030232
ACSM4|341392	7	0.166953528399312	0.0379292145367671
ACSM5|54988	70	1.95165823496346	0.371616756253991
ACSS1|84532	3558	39.8166144200627	7.52420156406907
ACSS2|55902	4317	80.3256419799032	15.1735632190735
ACSS3|79611	5640	93.8701298701299	17.7376862227287
ACTA1|58	17	0.552683896620278	0.106397856285046
ACTA2|59	10553	342.012321660182	64.6345546372368
ACTBL2|345651	0	0	0
ACTB|60	121341	3362.2167405765	635.249355019599
ACTC1|70	19	0.255889520714866	0.0485900660637544
ACTG1|71	138995	3714.44438502674	701.989744630987
ACTG2|72	315	12.3095051060487	2.33698188703168
ACTL6A|86	3781	99.0801886792453	18.7155029773142
ACTL6B|51412	770	24.9029754204398	4.70386048068198
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	19137	265.075707154742	50.1211850440759
ACTN2|88	11	0.121466431095406	0.0229434890936848
ACTN3|89	3	0.0370245708515651	0.00953656117770616
ACTN4|81	25402	691.998908296943	130.953056227116
ACTR10|55860	5627	116.15235342692	21.9419879683727
ACTR1A|10121	9747	173.580334877093	32.7945555640817
ACTR1B|10120	5738	126.475199291408	23.9999204694333
ACTR2|10097	27864	353.891006097561	66.8592603732893
ACTR3B|57180	1100	26.0910815939279	4.92827887173648
ACTR3C|653857	349	14.1740558292282	2.70614669331658
ACTR3|10096	12547	242.48009277155	45.805398470588
ACTR5|79913	646	12.9931423961275	2.46109958656601
ACTR6|64431	2632	74.4225113122172	14.0597248147805
ACTR8|93973	3167	45.6408775981524	8.63462291773885
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5228	82.6622390891841	15.615176934205
ACVR1C|130399	105	0.602478769795731	0.11380070163688
ACVR1|90	2952	49.9539607312119	9.43798012417791
ACVR2A|92	803	7.64836003051106	1.44619234534381
ACVR2B|93	1823	7.98159992990449	1.50855117559196
ACVRL1|94	960	11.6102762966554	2.19743079080679
ACY1|95	4884	162.50466045273	30.7099365283589
ACY3|91703	2	0.0759301442672741	0.0143422542439711
ACYP1|97	294	22.2727272727273	4.20703951420995
ACYP2|98	1378	55.3093699515347	10.5123973750279
ADAD1|132612	0	0	0
ADAD2|161931	8	0.181900864029104	0.0343587973429923
ADAL|161823	1360	24.5502894356006	4.64701490981577
ADAM10|102	7426	153.798674399337	29.0529927259147
ADAM11|4185	4	0.0259326660600546	0.0085936072972293
ADAM12|8038	1177	17.1617990654206	3.24650370675641
ADAM15|8751	16923	294.454038997214	55.6501212757039
ADAM17|6868	2311	86.7072072072072	16.3858478106777
ADAM18|8749	0	0	0
ADAM19|8728	416	6.99730276466622	1.32463242028877
ADAM20|8748	12	0.21375133594585	0.0403749529874813
ADAM21P1|145241	0	0	0
ADAM21|8747	6	0.124688279301746	0.0235520559093641
ADAM22|53616	70	1.2718023255814	0.240227547011573
ADAM23|8745	71	1.27523602033406	0.243482419678833
ADAM28|10863	632	14.4750343563903	2.73423941054602
ADAM29|11086	4	0.0402227722772277	0.0116885822025433
ADAM2|2515	1	0.00675138999205719	0.00375074440812351
ADAM30|11085	0	0	0
ADAM32|203102	107	2.3292576419214	0.441287363713137
ADAM33|80332	140	3.6083467094703	0.707443776753183
ADAM3A|1587	99	2.04819782062029	0.391866331745953
ADAM5P|255926	5	0.158629441624365	0.0299631168136263
ADAM6|8755	14160	21.6742887119669	4.12677719503533
ADAM7|8756	0	0	0
ADAM8|101	307	5.12199197860963	0.969058471535456
ADAM9|8754	8708	111.37068303914	21.039041301191
ADAMDEC1|27299	144	3.0664395229983	0.579212059808484
ADAMTS10|81794	119	1.69370908055793	0.319920454295174
ADAMTS12|81792	339	3.60715045754416	0.681345590181537
ADAMTS13|11093	291	4.89161898350724	0.925046434237497
ADAMTS14|140766	89	1.14809081527348	0.216859990544194
ADAMTS15|170689	6160	107.106203995794	20.3916391255082
ADAMTS16|170690	178	2.93915343915344	0.555918864649005
ADAMTS17|170691	59	1.51111111111111	0.28796800556054
ADAMTS18|170692	27	0.531705395825128	0.100432496782467
ADAMTS19|171019	3	0.0299179242785279	0.00750148881624702
ADAMTS1|9510	1222	13.0237687366167	2.4713116789761
ADAMTS20|80070	0	0	0
ADAMTS2|9509	348	6.43416635583737	1.22590164044757
ADAMTS3|9508	62	0.922408627920911	0.175419776518457
ADAMTS4|9507	685	10.6886377903327	2.03057014358558
ADAMTS5|11096	146	0.755458967194453	0.142696746897406
ADAMTS6|11174	234	1.652069501342	0.312188672722033
ADAMTS7|11173	190	2.67766497461929	0.506043750630132
ADAMTS8|11095	42	0.695681511470985	0.133827167889848
ADAMTS9|56999	822	7.47680553028925	1.41227501781998
ADAMTSL1|92949	581	8.59121922278256	1.6277607647047
ADAMTSL2|9719	508	6.75187165775401	1.28281877143977
ADAMTSL3|57188	1681	13.9802864363943	2.6749778263589
ADAMTSL4|54507	223	3.19130434782609	0.610462462487845
ADAMTSL5|339366	110	1.97791455467053	0.376133666242596
ADAP1|11033	1310	31.2603917821309	5.91119469170953
ADAP2|55803	1248	22.6909090909091	4.28602882753798
ADARB1|104	1613	20.1299025730702	3.80558979238159
ADARB2|105	23	0.672514619883041	0.127029597457348
ADAR|103	40884	314.183243658724	59.3580021173213
ADAT1|23536	2471	44.8102322206096	8.46772467016237
ADAT2|134637	429	5.50605202163276	1.04342946846047
ADAT3|113179	125	3.80839073262367	0.739227803667423
ADA|100	226	7.44261213720317	1.40793444514646
ADCK1|57143	646	15.7853300733496	2.98340629589102
ADCK2|90956	4422	98.8715308863026	18.6942809685382
ADCK4|79934	3062	70.9661410018553	13.4131143195657
ADCK5|203054	353	9.52537796976242	1.8001426404634
ADCY10|55811	23	0.279404587603709	0.0530064938145595
ADCY1|107	172	1.18771138669673	0.228922266090848
ADCY2|108	53	0.440119760479042	0.0832587897940311
ADCY3|109	4577	52.0332044575847	9.83099879889946
ADCY4|196883	497	7.3094395280236	1.38461772465148
ADCY5|111	602	8.95438282647585	1.69514412660474
ADCY6|112	7931	66.4885047826817	12.5697824336774
ADCY7|113	1344	26.7644942023191	5.07526558177382
ADCY8|114	46	0.580234335201223	0.11065746900258
ADCY9|115	2482	15.9756854630109	3.03167838975475
ADCYAP1R1|117	4	0.126984126984127	0.0239857128118222
ADCYAP1|116	31	0.488496690828869	0.0922709130190056
ADC|113451	801	20.9879454926625	3.96485529881743
ADD1|118	23038	287.516733266733	54.3405339360669
ADD2|119	113	1.52826564215148	0.292868910378983
ADD3|120	2434	28.34662004662	5.35841662877395
ADH1A|124	0	0	0
ADH1B|125	52	0.983089930822444	0.188742302006941
ADH1C|126	0	0	0
ADH4|127	17	0.414230019493177	0.0782428679990911
ADH5|128	7749	196.33215010142	37.1117938021839
ADH6|130	0	0	0
ADH7|131	0	0	0
ADHFE1|137872	470	12.5266524520256	2.36612791963638
ADI1|55256	2850	46.5430354796321	8.84246619448645
ADIG|149685	0	0	0
ADIPOQ|9370	167	1.80911062906725	0.342128097197914
ADIPOR1|51094	15483	386.209081836327	72.9676891913764
ADIPOR2|79602	10699	134.470958008549	25.4074332199871
ADK|132	4177	103.468780971259	19.5486382313672
ADM2|79924	905	10.9144514258096	2.06552896321599
ADM|133	44	1.37585991244528	0.259882723242539
ADNP2|22850	2850	26.3297537493057	4.98360805332656
ADNP|23394	13358	144.359057501081	27.2714988105818
ADORA1|134	62	1.09100758396533	0.211466671729364
ADORA2A|135	299	6	1.134995157346
ADORA2B|136	43	1.14058355437666	0.215441962888682
ADORA3|140	671	15.4937528921795	2.9325197758392
ADO|84890	3602	48.0291521797272	9.09832486215493
ADPGK|83440	3704	80.5633434915107	15.2294135178068
ADPRHL1|113622	218	6.0187741579238	1.13687113389552
ADPRHL2|54936	2218	67.3284760170006	12.7186535900393
ADPRH|141	599	9.07822922983626	1.71533665172024
ADRA1A|148	160	3.89486552567237	0.738924159973007
ADRA1B|147	13	0.277288732394366	0.0540391141969696
ADRA1D|146	2	0.0375093773443361	0.00708505207776069
ADRA2A|150	99	1.26947801491386	0.240419919656941
ADRA2B|151	14	0.212895377128954	0.0402132730763899
ADRA2C|152	45	1.2244094488189	0.239030848641437
ADRB1|153	6	0.10062893081761	0.0197995270852306
ADRB2|154	39	0.928676832267585	0.181175898852211
ADRB3|155	2	0.00676691729323308	0.00710103339823684
ADRBK1|156	7267	145.145264847512	27.5410388874931
ADRBK2|157	3358	31.1052631578947	5.87735531897729
ADRM1|11047	3924	156.320574162679	29.5532099064802
ADSL|158	3090	100.53125	18.9994251020403
ADSSL1|122622	467	13.0228667038483	2.45985658336803
ADSS|159	6295	154.923076923077	29.3157480136727
AEBP1|165	15134	294.184190031153	55.6585523625618
AEBP2|121536	3028	29.676211021769	5.6084655310287
AEN|64782	1273	29.532063197026	5.58675122500967
AES|166	24855	723.079161816065	136.635579860608
AFAP1L1|134265	642	8.74338696482138	1.65347378713349
AFAP1L2|84632	760	9.8337669094693	1.86725404759048
AFAP1|60312	4433	28.9174934725849	5.46565428228859
AFARP1|246182	16	0.599697885196375	0.114131412926344
AFF1|4299	9812	58.6632372293337	11.0860392158936
AFF2|2334	7	0.0217741935483871	0.00484681971683174
AFF3|3899	42274	681.310222508868	128.749269337793
AFF4|27125	24666	190.130897317299	35.9165802397795
AFG3L1|172	1094	25.6919096895579	4.85989916044335
AFG3L2|10939	8167	137.440769490381	26.0317940888702
AFMID|125061	5205	158.820073439412	30.0844362633441
AFM|173	0	0	0
AFP|174	38	1.0894495412844	0.205783387584226
AFTPH|54812	11496	142.732737208147	26.967841114842
AG2|387763	216	7.88243938280676	1.49888675580123
AGAP11|119385	388	8.62600896860986	1.64323644611038
AGAP1|116987	3394	38.1141573033708	7.20319253490091
AGAP2|116986	290	3.26880505985995	0.618673725254111
AGAP3|116988	5742	114.73	21.6918391670636
AGAP4|119016	556	11.1036414565826	2.10126937868274
AGAP5|729092	1567	24.8888182973316	4.7011863772552
AGAP6|414189	444	8.00036075036075	1.5127352966547
AGAP7|653268	118	2.43801652892562	0.460510818809624
AGAP8|728404	570	11.0267131242741	2.08412443639309
AGA|175	4678	292.74686716792	55.3643903949199
AGBL1|123624	0	0	0
AGBL2|79841	107	2.1203037569944	0.403896108274614
AGBL3|340351	67	0.918690005646527	0.17864852798331
AGBL4|84871	122	2.02635969302636	0.384455682081385
AGBL5|60509	3095	54.1589079453973	10.2311301465986
AGER|177	88	3.34155744024672	0.640790245897949
AGFG1|3267	6531	37.5949775371501	7.10531152341513
AGFG2|3268	1079	12.9845857418112	2.45435452765119
AGGF1|55109	4612	194.444256756757	36.7883908981831
AGK|55750	3169	132.070116861436	24.9826565408069
AGL|178	6743	46.9277360066834	8.86708670450204
AGMAT|79814	118	2.65482695810565	0.507484599963247
AGPAT1|10554	5837	145.460847880299	27.4946700685916
AGPAT2|10555	2011	65.6891361256545	12.4297362290093
AGPAT3|56894	14695	112.276520941608	21.2144729588551
AGPAT4|56895	212	6.86103896103896	1.30013466036809
AGPAT5|55326	5250	49.8506555196656	9.42104611498931
AGPAT6|137964	8471	66.7420986093553	12.6427458452746
AGPAT9|84803	151	2.8675799086758	0.542656216654454
AGPHD1|123688	254	10.2404858299595	1.94240575108694
AGPS|8540	6279	41.5353268060333	7.84615334493434
AGR2|10551	9280	435.419567262465	82.4494775300079
AGR3|155465	8309	542.496723460026	102.848370973674
AGRN|375790	15272	103.758710206312	19.7068569663849
AGRP|181	2	0.0855683269476373	0.0241235617360281
AGTPBP1|23287	1161	13.5512491244455	2.56010242848925
AGTR1|185	29458	630.261558219178	119.097766119091
AGTR2|186	0	0	0
AGTRAP|57085	1849	77.0416666666667	14.5522069182851
AGT|183	125	2.50501002004008	0.47316505108492
AGXT2L1|64850	3	0.0709219858156028	0.0133962757725603
AGXT2L2|85007	1308	31.702427184466	5.99671929170327
AGXT2|64902	13	0.356268221574344	0.0715900101781428
AGXT|189	1	0.0159362549800797	0.0075253979439482
AHCTF1|25909	10138	64.9928186714542	12.2784134222188
AHCYL1|10768	31330	407.026247401247	76.8950755113802
AHCYL2|23382	7359	72.6327014218009	13.724555954629
AHCY|191	18664	421.962912709181	79.7240181675445
AHDC1|27245	2187	19.8716548334244	3.76021242595767
AHI1|54806	3374	43.5533453887884	8.23180555203202
AHNAK2|113146	852	2.33364393773295	0.441054977282726
AHNAK|79026	182852	915.766613129894	173.351008972371
AHRR|57491	62	0.531476121562952	0.105924604561977
AHR|196	3855	34.7249278499279	6.56711100068002
AHSA1|10598	7001	271.934630350195	51.4553037447507
AHSA2|130872	1713	43.1089258698941	8.15845354557187
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	124	2.35155656795748	0.444609881563105
AIDA|64853	7234	115.546645367412	21.8276691858736
AIF1L|83543	573	8.40957134468585	1.58885101070532
AIF1|199	1700	132.70579029734	25.1258787377363
AIFM1|9131	6219	140.699411498416	26.5887571370912
AIFM2|84883	1499	25.7198483804273	4.87840015681008
AIFM3|150209	179	3.80203908241291	0.718157613049382
AIG1|51390	6763	244.036101083032	46.117187148106
AIM1L|55057	8	0.248138957816377	0.0468703445144169
AIM1|202	1056	9.45302975977053	1.78796331788377
AIM2|9447	55	1.83501683501683	0.349791645172407
AIMP1|9255	5733	110.284834488068	20.8408770392156
AIMP2|7965	2132	85.9660194174757	16.2907817659421
AIPL1|23746	129	2.24736842105263	0.427482210573858
AIP|9049	2019	80.468	15.2545535626268
AIRE|326	21	0.558226495726496	0.105946507912796
AJAP1|55966	502	10.0060096153846	1.89946953472228
AK1|203	2280	50.1142983230362	9.5027244822654
AK2|204	9956	217.340174672489	41.0603457301682
AK3L1|205	2407	54.1828828828829	10.239914066716
AK3|50808	13246	256.432610379551	48.4508844162471
AK5|26289	14397	220.943199263126	41.7472086336423
AK7|122481	144	3.53590886577514	0.673595798132897
AKAP10|11216	3772	92.4248526522593	17.4971416065514
AKAP11|11215	10793	54.26403871358	10.276553393622
AKAP12|9590	896	5.43293718166384	1.02621385884197
AKAP13|11214	13101	97.0909090909091	18.3495104956103
AKAP14|158798	0	0	0
AKAP1|8165	4402	55.606520090978	10.5064786947994
AKAP2|11217	2372	17.2727934750947	3.26275212983129
AKAP3|10566	123	2.02841096795507	0.383765462047428
AKAP4|8852	1	0.0066480055983205	0.00330453968497376
AKAP5|9495	5168	39.7433328194851	7.52405225848266
AKAP6|9472	171	1.0848792884371	0.205208135420712
AKAP7|9465	492	10.4748722316865	1.97897453767899
AKAP8L|26993	2964	76.6918694976696	14.4966990056227
AKAP8|10270	2273	46.8819157720892	8.86336212051024
AKAP9|10142	13110	110.990514905149	20.9715021412055
AKD1|221264	969	27.3081264108352	5.16455914934858
AKIRIN1|79647	5802	111.943651099961	21.1486917726122
AKIRIN2|55122	2042	52.1960985626283	9.90010911957675
AKNAD1|254268	13	0.225225225225225	0.0425422271155631
AKNA|80709	2083	15.9213431462741	3.01634957315875
AKR1A1|10327	11147	387.529575504523	73.2612676798151
AKR1B10|57016	48	1.49006211180124	0.281571411269217
AKR1B15|441282	157	5.80578827113481	1.12929686510726
AKR1B1|231	1190	35.703481392557	6.745981728325
AKR1C1|1645	81	2.91907514450867	0.552741566468248
AKR1C2|1646	107	4.13127413127413	0.780345994519757
AKR1C3|8644	2372	95.2329317269076	17.9936193762423
AKR1C4|1109	2	0.0837520938023451	0.0158197226459883
AKR1CL1|340811	4	0.0902679830747532	0.0177609297971885
AKR1D1|6718	63	1.27272727272727	0.240402257954854
AKR1E2|83592	15	0.523012552301255	0.0987905274022489
AKR7A2|8574	14838	589.981702466189	111.484190643469
AKR7A3|22977	29401	1126.84396617986	213.43124697331
AKR7L|246181	2048	45.7569382273948	8.65804781175176
AKT1S1|84335	3639	89.4604033448106	16.9051050236717
AKT1|207	15959	285.496778811739	53.9451579682441
AKT2|208	7451	72.5777474668745	13.7120097039847
AKT3|10000	864	23.5502732240437	4.45898333255843
AKTIP|64400	3591	82.741935483871	15.6289163783323
ALAD|210	12717	198.641875	37.5325342171102
ALAS1|211	5208	111.653945111492	21.0918962167938
ALAS2|212	3	0.0563725490196078	0.0138887859112573
ALB|213	114	2.90350877192982	0.555551436450294
ALCAM|214	53531	769.033908045977	145.277818120273
ALDH16A1|126133	1458	24.9510273972603	4.71571846022499
ALDH18A1|5832	13582	202.220500595948	38.2221374754929
ALDH1A1|216	310	7.55360623781676	1.42678171057166
ALDH1A2|8854	13	0.197148923263573	0.0372389649546603
ALDH1A3|220	320	5.04413619167718	0.952774216358638
