gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	139	5.66307947019868	1.17525305861357
?|100134869	96	3.01129234629862	0.615129337088265
?|10357	471	37.0283018867925	7.56392677088419
?|10431	5381	240.491949910555	49.1591893524327
?|136542	0	0	0
?|155060	842	14.3594073053067	2.96345411754229
?|26823	9	0.827205882352941	0.168976820424867
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	10	0.123958596314062	0.0257856855202467
?|390284	2	0.302114803625378	0.0617142600276117
?|391343	0	0	0
?|391714	6	0.213219616204691	0.0435552666719392
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	2833	29.4862155388471	6.04332508937679
?|645851	183	10.378752886836	2.15832440684326
?|652919	196	2.94736842105263	0.602071328353584
?|653553	1101	144.270341207349	29.5152093124968
?|728045	0	0	0
?|728603	0	0	0
?|728788	11	0.690140845070423	0.143855070909433
?|729884	20	0.455056179775281	0.0956339890877316
?|8225	1105	38.0599586492074	7.77818717312168
?|90288	49	1.11479944674965	0.230738493173774
A1BG|1	239	4.59190887666928	0.958788962396766
A1CF|29974	5	0.115794349235757	0.0236537981347145
A2BP1|54715	0	0	0
A2LD1|87769	703	27.6283464566929	5.65373083015947
A2ML1|144568	116	1.58126721763085	0.326388530030328
A2M|2	44845	498.903405297129	101.94387413761
A4GALT|53947	319	7.52358490566038	1.53687429293762
A4GNT|51146	2	0.0434782608695652	0.0115343986838732
AAA1|404744	2	0.120627261761158	0.0246410374778522
AAAS|8086	2070	57.5662583518931	11.7719263761466
AACSL|729522	42	0.745209368346345	0.152227048066689
AACS|65985	1901	30.4706636742546	6.22515638849537
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	55	1.59420289855072	0.325654522841354
AADAT|51166	463	10.9249646059462	2.23168841246144
AAGAB|79719	9600	167.553770949721	34.235899557217
AAK1|22848	4314	74.8389565217391	15.3258939440465
AAMP|14	1254	34.9081291759465	7.1313988771439
AANAT|15	0	0	0
AARS2|57505	702	7.23504809703053	1.49937775915265
AARSD1|80755	653	18.1388888888889	3.7053070292078
AARS|16	4895	79.1085547634478	16.2009431688979
AASDHPPT|60496	6501	118.648411829135	24.2421792386776
AASDH|132949	2388	37.2201434362332	7.60534442237372
AASS|10157	678	5.82113402061856	1.1898445710375
AATF|26574	3907	90.5088044485635	18.4916427734309
AATK|9625	152	1.81182666985875	0.371674389574958
ABAT|18	4466	42.9484417083494	8.7753807261232
ABCA10|10349	369	7.71112040133779	1.57560995098505
ABCA11P|79963	1053	27.7836411609499	5.67548109044957
ABCA12|26154	7381	40.4867208077261	8.27341898212897
ABCA13|154664	117	1.29012208657048	0.265261725648093
ABCA17P|650655	21	0.575185820468839	0.122634597327595
ABCA1|19	8401	73.7451982378855	15.1198903965498
ABCA2|20	7289	44.7049441786284	9.13357041368897
ABCA3|21	4301	41.9506245120999	8.57321757585566
ABCA4|24	30	0.699953336444237	0.142982408323421
ABCA5|23461	1993	16.4180949241925	3.35463482183544
ABCA6|23460	997	29.0580304806565	5.96897356650998
ABCA7|10347	442	11.3377892030848	2.32105904127497
ABCA8|10351	858	11.5197421434327	2.35384453657288
ABCA9|10350	1037	8.54243725231176	1.74894605446645
ABCB10|23456	3555	45.9233359233359	9.40423185001176
ABCB11|8647	17	0.258830694275274	0.0528724331874803
ABCB1|5243	364	7.89930555555556	1.6136243283782
ABCB4|5244	115	1.4638090349076	0.301482714059425
ABCB5|340273	254	5.63462394303516	1.15455378227891
ABCB6|10058	1295	21.6321416638824	4.41922970089135
ABCB7|22	2300	49.9131944444444	10.195977899093
ABCB8|11194	937	10.6075805719473	2.17209403140986
ABCB9|23457	1151	18.0972222222222	3.71085235157505
ABCC10|89845	601	5.97036595067621	1.2208511795498
ABCC11|85320	215	3.3158544108575	0.67734350938695
ABCC12|94160	5	0.0520074890784273	0.0106237882614622
ABCC13|150000	689	12.25188104622	2.52140674088805
ABCC1|4363	4759	37.3447951012718	7.6318175623359
ABCC2|1244	103	0.999406058206296	0.208277991201877
ABCC3|8714	784	18.4400377714825	3.78071230741391
ABCC4|10257	2162	41.1206240487062	8.40260315629367
ABCC5|10057	8252	120.875366568915	24.7165792390819
ABCC6P1|653190	89	1.60071942446043	0.326985680962844
ABCC6P2|730013	34	2.40793201133144	0.491878386933953
ABCC6|368	218	5.39236111111111	1.10445872397629
ABCC8|6833	76	1.06519898391194	0.21909171962385
ABCC9|10060	6404	74.8424497428705	15.2895275973316
ABCD1|215	300	7.16376811594203	1.48024783109706
ABCD2|225	107	0.99962553828871	0.204618418591829
ABCD3|5825	13869	192.737003058104	39.3811355211142
ABCD4|5826	1278	26.1585415813191	5.34744835074974
ABCE1|6059	13930	166.052217453505	33.9239343780535
ABCF1|23	4655	90.0038669760248	18.3854679856621
ABCF2|10061	3841	65.8868249054008	13.4953079610534
ABCF3|55324	1516	29.6750195771339	6.06264072529668
ABCG1|9619	5466	91.423360107095	18.6841161475764
ABCG2|9429	552	12.1512345679012	2.4858765163503
ABCG4|64137	18	0.245205479452055	0.0503689809923987
ABCG5|64240	3	0.0533617929562433	0.0109004376035963
ABCG8|64241	0	0	0
ABHD10|55347	6662	129.930913348946	26.5588353826321
ABHD11|83451	1508	54.884195193008	11.2179713999499
ABHD12B|145447	10	0.327225130890052	0.0668436520587024
ABHD12|26090	4468	121.19370591427	24.7611809194018
ABHD13|84945	4236	39.7437923250564	8.13868993725308
ABHD14A|25864	352	15.4685562444641	3.18443395231935
ABHD14B|84836	2360	57.3849148418491	11.7296134703575
ABHD15|116236	921	16.6603705049037	3.41693677509579
ABHD1|84696	170	5.82975778546713	1.2016129452435
ABHD2|11057	17730	101.169387056272	20.6699097035637
ABHD3|171586	2845	81.3013150371641	16.6140680665242
ABHD4|63874	1521	44.2824694234129	9.04778856294733
ABHD5|51099	4602	42.7418994413408	8.75297832012847
ABHD6|57406	540	11.1893907998342	2.28570386185978
ABHD8|79575	424	9.88268684957427	2.04853976095438
ABI1|10006	7911	113.167668097282	23.1189299237428
ABI2|10152	7260	59.896204620462	12.2362268730984
ABI3BP|25890	2308	31.49781540142	6.43725908241042
ABI3|51225	231	5.44811320754717	1.11290897074793
ABL1|25	8114	71.9621803977273	14.7148514240942
ABL2|27	7698	32.4558798717732	6.6327939806072
ABLIM1|3983	18179	413.503184713376	84.4745380884637
ABLIM2|84448	79	1.15726043503821	0.237179039603471
ABLIM3|22885	822	10.3279718522242	2.10999488525165
ABO|28	44	1.45310435931308	0.29683173151986
ABP1|26	184	3.62937625754527	0.756266658495304
ABRA|137735	12	0.211939244083363	0.0432937196802673
ABR|29	3570	42.4358059914408	8.66926885958486
ABT1|29777	1799	39.709977827051	8.14832122048379
ABTB1|80325	220	5.53041729512318	1.12972157245115
ABTB2|25841	1861	22.2641600385635	4.58127606033605
ACAA1|30	569	16.7699115044248	3.4286731620473
ACAA2|10449	3242	90.8290358744395	18.5610134148403
ACACA|31	18181	188.271333885667	38.4621918265353
ACACB|32	1018	9.39626824311842	1.92084921765971
ACAD10|80724	1571	33.7239896818573	6.89842582300475
ACAD11|84129	654	16.9693665628245	3.46820683416854
ACAD8|27034	1028	28.6289693593315	5.84941165211013
ACAD9|28976	1337	29.038678835289	5.93469374890036
ACADL|33	64	1.75150519978106	0.357787324692098
ACADM|34	4246	94.2504440497336	19.2572881024792
ACADSB|36	15755	134.499402220324	27.483689426925
ACADS|35	140	4.77474402730375	0.976054201255811
ACADVL|37	4977	110.190771960958	22.5526330266431
ACAN|176	106	0.611201487334418	0.125802145440901
ACAP1|9744	103	2.03250099088387	0.416968741007008
ACAP2|23527	9333	103.118741692512	21.1175356120158
ACAP3|116983	631	8.99885909868796	1.83823474951897
ACAT1|38	2689	62.4751046998604	12.7802076700596
ACAT2|39	1246	38.5519801980198	7.87517494002097
ACBD3|64746	12498	174.001396258028	35.6467322010758
ACBD4|79777	321	8.02211055276382	1.64753815130497
ACBD5|91452	4013	53.5421783235451	10.9417027145564
ACBD6|84320	2147	66.0624613481756	13.5614319382939
ACBD7|414149	726	16.3917808219178	3.38591483337791
ACCN1|40	1319	21.2020592020592	4.33458286216135
ACCN2|41	321	4.19937205651491	0.857823370250362
ACCN3|9311	32	0.785083415112856	0.160372287098249
ACCN4|55515	8	0.155823918971562	0.0318308064965165
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
