gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	111	4.55049668874172	0.950134214945727
?|100134869	39	1.22333751568381	0.252991076528666
?|10357	222	17.4528301886792	3.60931487941647
?|10431	2502	111.809481216458	23.1405893197264
?|136542	0	0	0
?|155060	851	14.4882839421089	3.03222249345877
?|26823	18	1.58455882352941	0.342138950214956
?|280660	0	0	0
?|317712	0	0	0
?|340602	1	0.00154718927282104	0.00533274852205994
?|388795	5	0.0631153749053269	0.013052511214686
?|390284	8	1.19335347432024	0.24991418451418
?|391343	20	0.364051789794364	0.0787524705580671
?|391714	4	0.142146410803127	0.0293964445892657
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	2	0.0407166123778502	0.00842035780478356
?|57714	4137	43.0881370091896	8.93429508202641
?|645851	102	5.78868360277136	1.21789877274361
?|652919	183	2.73984962406015	0.569099695435243
?|653553	626	82.0472440944882	16.9894089620883
?|728045	0	0	0
?|728603	6	0.160427807486631	0.0331771103238745
?|728788	11	0.681177976952625	0.145636611046116
?|729884	77	1.78932584269663	0.372750633234604
?|8225	1710	58.8669882839421	12.1859000324665
?|90288	416	9.50115260488704	1.98318254673032
A1BG|1	287	5.61665357423409	1.16560770749674
A1CF|29974	1	0.0231588698471515	0.00478934663468004
A2BP1|54715	2	0.0249128051818635	0.00515206745604096
A2LD1|87769	488	19.1086614173228	3.97324196813056
A2ML1|144568	139	1.9099173553719	0.395947028764219
A2M|2	62377	693.973291787225	143.554555306671
A4GALT|53947	961	22.6509433962264	4.68723189070166
A4GNT|51146	2	0.0564652738565782	0.0116772437992933
AAA1|404744	0	0	0
AAAS|8086	2539	70.6152561247216	14.617909931332
AACSL|729522	2	0.035486160397445	0.00733867947783834
AACS|65985	3822	61.2311638345624	12.6708054013133
AADACL2|344752	0	0	0
AADACL3|126767	1	0.0126903553299492	0.00262441608737924
AADACL4|343066	0	0	0
AADAC|13	547	15.8498550724638	3.27889221054956
AADAT|51166	123	2.88296366210477	0.600209780210349
AAGAB|79719	7585	132.358938547486	27.3849205061871
AAK1|22848	4796	83.2031304347826	17.2492508685145
AAMP|14	5471	152.226614699332	31.4984581466393
AANAT|15	0	0	0
AARS2|57505	1817	18.7731074864074	3.92892979532126
AARSD1|80755	1670	46.3288888888889	9.59340720652108
AARS|16	5596	90.5651328580687	18.7504069197662
AASDHPPT|60496	4597	83.8893756845564	17.3544711827341
AASDH|132949	2315	36.0573744932959	7.4641601417508
AASS|10157	1929	16.557560137457	3.42718979592181
AATF|26574	2917	67.5718257645969	13.9769979628952
AATK|9625	218	2.5982762748384	0.539660872820632
ABAT|18	17924	172.338399384379	35.6555855643961
ABCA10|10349	197	4.11789297658863	0.851596688420577
ABCA11P|79963	862	22.7440633245383	4.70356299168569
ABCA12|26154	4479	24.5716637401229	5.08272092209879
ABCA13|154664	123	1.34739178690344	0.282318429359762
ABCA17P|650655	23	0.657518582046884	0.135977464744601
ABCA1|19	4434	38.9333920704846	8.07902098147522
ABCA2|20	5443	33.3714881609618	6.90488348038333
ABCA3|21	3728	36.3696330991413	7.52308027021356
ABCA4|24	102	2.3560429304713	0.492160679979454
ABCA5|23461	1649	13.5853658536585	2.80998496780952
ABCA6|23460	673	19.7098475967175	4.07910561876703
ABCA7|10347	1257	32.2498714652956	6.68258644011963
ABCA8|10351	905	12.1437013161429	2.51353221669841
ABCA9|10350	715	5.88474240422721	1.22081284011824
ABCB10|23456	3482	44.989898989899	9.32519405750915
ABCB11|8647	9	0.126065773447016	0.0283379398472801
ABCB1|5243	578	12.5364583333333	2.59402571358963
ABCB4|5244	103	1.32186858316222	0.273367694194108
ABCB5|340273	252	5.54561637739208	1.15964852907748
ABCB6|10058	1787	29.8436351486803	6.17371744059406
ABCB7|22	2258	48.9995659722222	10.1337544312896
ABCB8|11194	2678	30.3635950975942	6.28485110101824
ABCB9|23457	661	10.3352272727273	2.15747215688297
ABCC10|89845	1673	16.6079952267303	3.44056355805306
ABCC11|85320	5378	82.9259716224553	17.1528662210446
ABCC12|94160	218	2.26752652381943	0.468933527308462
ABCC13|150000	78	1.39269079183089	0.288977266919881
ABCC1|4363	7481	58.7054482650338	12.1455537123183
ABCC2|1244	44	0.432785587012473	0.0900749896868077
ABCC3|8714	3051	71.8229461756374	14.8951597362704
ABCC4|10257	849	16.1343226788432	3.34049820291051
ABCC5|10057	3125	45.7856304985337	9.47598917180555
ABCC6P1|653190	50	0.899280575539568	0.18597480906968
ABCC6P2|730013	64	4.51841359773371	0.937355184976699
ABCC6|368	419	10.3720238095238	2.14907913790223
ABCC8|6833	525	7.35704205475586	1.5322056665944
ABCC9|10060	4588	53.6133707339878	11.0894891947289
ABCD1|215	704	16.9570048309179	3.51666684373384
ABCD2|225	112	1.04849279161206	0.216832490364859
ABCD3|5825	7661	106.469001946066	22.0228711378718
ABCD4|5826	2018	41.313805817288	8.54835000305832
ABCE1|6059	8073	96.2279446828803	19.9037743512746
ABCF1|23	4802	92.8441608662026	19.2009425534744
ABCF2|10061	6057	103.989680082559	21.5447498006704
ABCF3|55324	3444	67.4142521534847	13.943479514268
ABCG1|9619	7470	124.912315930388	25.8504984606855
ABCG2|9429	411	9.05864197530864	1.87381920058938
ABCG4|64137	19	0.26027397260274	0.0538256954249891
ABCG5|64240	21	0.350764852365706	0.0772480210137882
ABCG8|64241	0	0	0
ABHD10|55347	2471	48.1814988290398	9.97292454275628
ABHD11|83451	3360	122.313182811362	25.3044937590396
ABHD12B|145447	81	2.63547120418848	0.548138841705636
ABHD12|26090	3159	85.6657623440043	17.7236515761922
ABHD13|84945	2167	20.3325808878856	4.21505117865354
ABHD14A|25864	546	23.9229406554473	5.00066329832925
ABHD14B|84836	4666	113.476399026764	23.4780390885759
ABHD15|116236	1622	29.373410824555	6.09219157329923
ABHD1|84696	294	10.0955017301038	2.10381911347863
ABHD2|11057	18531	105.742152722292	21.8712743739283
ABHD3|171586	1318	37.6397941680961	7.79209993623409
ABHD4|63874	2484	72.3238206173558	14.9592634074183
ABHD5|51099	4066	37.7845437616387	7.82928318369813
ABHD6|57406	441	9.13593037712391	1.88977535369454
ABHD8|79575	633	14.8571428571429	3.09619026028646
ABI1|10006	7436	106.375107296137	21.9999206356118
ABI2|10152	7925	65.3788778877888	13.5224554654081
ABI3BP|25890	3781	51.599672310213	10.6762135095415
ABI3|51225	554	13.0655660377358	2.7021087070226
ABL1|25	9881	87.6722301136364	18.1412482450308
ABL2|27	7422	31.2983802935718	6.47418254007788
ABLIM1|3983	16889	384.113739763421	79.4520597820779
ABLIM2|84448	294	4.29952968841858	0.893597477653327
ABLIM3|22885	3627	45.5674792661473	9.42545945382322
ABO|28	452	14.8771466314399	3.08703442648081
ABP1|26	200	3.97062374245473	0.832209205977804
ABRA|137735	9	0.158954433062522	0.032872410617615
ABR|29	9735	115.661436043747	23.9329151226604
ABT1|29777	1485	32.8283813747228	6.80939959452204
ABTB1|80325	937	23.4997486173957	4.87117487333582
ABTB2|25841	522	6.25162689804772	1.30093614812994
ACAA1|30	4079	120.315634218289	24.8835830610351
ACAA2|10449	4133	115.762892376682	23.9551816452945
ACACA|31	9958	103.103148301574	21.3271966587827
ACACB|32	1842	17.0022168852762	3.51868599036266
ACAD10|80724	3192	68.5219260533104	14.189989868703
ACAD11|84129	1644	42.616303219107	8.82621380464528
ACAD8|27034	2194	61.0529247910863	12.6386615315307
ACAD9|28976	2446	53.1264667535854	10.9917982155301
ACADL|33	78	2.13464696223317	0.441453504090525
ACADM|34	5985	132.809946714032	27.480503248171
ACADSB|36	10036	85.6771989752348	17.7240377490309
ACADS|35	513	17.5085324232082	3.62083432364005
ACADVL|37	14852	329.084738243123	68.1333812135052
ACAN|176	225	1.28607947943295	0.270339863056205
ACAP1|9744	473	9.24336107808165	1.93853123613226
ACAP2|23527	6723	74.2957465662384	15.4003456935037
ACAP3|116983	2250	32.0601825442099	6.63589521238362
ACAT1|38	12442	289.200093066543	59.8663381754955
ACAT2|39	925	28.6163366336634	5.91874036537973
ACBD3|64746	12208	170.030159173415	35.2508109699022
ACBD4|79777	645	16.108040201005	3.35147165972707
ACBD5|91452	3593	47.9463427656167	9.91786876340023
ACBD6|84320	2559	78.8256029684601	16.3639890070239
ACBD7|414149	600	13.5698630136986	2.83293133815732
ACCN1|40	7	0.112612612612613	0.023288737351969
ACCN2|41	69	0.902668759811617	0.186675499088153
ACCN3|9311	36	0.860157016683023	0.182653178524962
ACCN4|55515	8	0.155823918971562	0.0322250078200988
ACCN5|51802	0	0	0
ACCSL|390110	2	0.0542299349240781	0.0112149667942237
ACCS|84680	851	20.73486328125	4.29663558399285
ACD|65057	648	15.477033492823	3.20595655550703
ACE2|59272	32	0.458715596330275	0.0948642145346258
ACER1|125981	7	0.318933823529412	0.0665270180973525
ACER2|340485	788	13.8148667601683	2.85696953534645
ACER3|55331	1879	21.4617142857143	4.44096791841171
ACE|1636	1381	28.9002514668902	5.98483459751999
ACHE|43	90	2.02702702702703	0.419197272335441
ACIN1|22985	13560	212.989616110761	44.119919336299
ACLY|47	17685	202.94420206659	41.9899945145556
ACMSD|130013	6	0.232198142414861	0.0480195017845552
ACN9|57001	641	15.4366537717602	3.20506180141188
ACO1|48	4206	58.6092530657748	12.1212036260472
ACO2|50	7096	127.610791366906	26.393544903169
ACOT11|26027	135	2.42384587422755	0.507425269675398
ACOT12|134526	0	0	0
ACOT13|55856	1865	21.8707179727827	4.52474703230207
ACOT1|641371	1242	38.680174563591	8.00656336363378
ACOT2|10965	1866	55.5807416267943	11.5399593606792
ACOT4|122970	1245	36.3576042278332	7.55933542772836
ACOT6|641372	7	0.348605577689243	0.0720930235955374
ACOT7|11332	637	19.4730722154223	4.03103244050347
ACOT8|10005	780	19.2638339920949	3.98485944650884
ACOT9|23597	2109	63.467790487658	13.1291273337955
ACOX1|51	7207	47.9395794516902	9.91772916721643
ACOX2|8309	2798	59.053480475382	12.2800839886245
ACOX3|8310	3692	64.5801820728291	13.3669524253293
ACOXL|55289	31	0.614862165401518	0.128064794611466
ACP1|52	5416	172.68431122449	35.7158927711921
ACP2|53	3743	88.8651471984805	18.3776668069033
ACP5|54	1866	58.6352201257862	12.1351019189029
ACP6|51205	1476	26.9930300807043	5.59872864680438
ACPL2|92370	2940	47.9647519582245	9.92173178517173
ACPP|55	165	2.64262820512821	0.546837467437579
ACPT|93650	7	0.259836674090572	0.0537352603488638
ACRBP|84519	174	4.85674314493565	1.00682411464114
ACRC|93953	97	1.51793580868471	0.315607092597419
ACRV1|56	2	0.0933706816059757	0.0193094292890275
ACR|49	20	0.807167235494881	0.17645391440741
ACSBG1|23205	17	0.313380281690141	0.0687728441051102
ACSBG2|81616	25	0.462962962962963	0.0957425868914279
ACSF2|80221	4875	113.059860788863	23.3914023194138
ACSF3|197322	754	12.2975179621163	2.54621500187549
ACSL1|2180	3579	47.9603323505763	9.91894226650159
ACSL3|2181	20149	236.310417644298	48.8842509135948
ACSL4|2182	3002	29.8251192368839	6.1687755468186
ACSL5|51703	6173	95.4531394989174	19.7432882150092
ACSL6|23305	96	1.59299557973478	0.337524359364272
ACSM1|116285	150	3.65529010238908	0.756231061746042
ACSM2A|123876	43	0.753623188405797	0.165228009484872
ACSM2B|348158	0	0	0
ACSM3|6296	282	6.69197911722829	1.3839279669508
ACSM4|341392	8	0.215720022948939	0.0474593201802603
ACSM5|54988	170	4.74648679033165	0.988102245827216
ACSS1|84532	3785	42.359158083296	8.76346947368516
ACSS2|55902	2765	51.4294752512095	10.6403614802822
ACSS3|79611	1381	22.989676989677	4.7551832666276
ACTA1|58	51	1.65473823724321	0.349469959309467
ACTA2|59	17099	554.100518806745	114.660875014076
ACTBL2|345651	38	0.675195451314854	0.139633111799012
ACTB|60	259462	7189.78159645233	1487.18892053357
ACTC1|70	10	0.135391280801516	0.0279994567675987
ACTG1|71	182734	4884.10106951872	1010.43101298715
ACTG2|72	746	29.3008641005499	6.05953553862417
ACTL6A|86	5220	136.788784067086	28.2892247305615
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0497881355932203	0.0109536010426634
ACTL9|284382	0	0	0
ACTN1|87	23573	326.589572933999	67.5955407891004
ACTN2|88	6	0.0662544169611307	0.0137016776293386
ACTN3|89	4	0.0673174015483002	0.0139215070808135
ACTN4|81	22832	621.864628820961	128.868685776064
ACTR10|55860	4421	91.2456647398844	18.874492765432
ACTR1A|10121	8893	158.379408621304	32.7593135462596
ACTR1B|10120	3667	80.7639503985828	16.7925204349573
ACTR2|10097	34394	436.847306910569	90.355898786262
ACTR3B|57180	1056	25.0147058823529	5.17991012798556
ACTR3C|653857	206	8.33743842364532	1.74883503543554
ACTR3|10096	17047	329.467336683417	68.1365979527339
ACTR5|79913	847	16.9604679306172	3.53293621560317
ACTR6|64431	3039	85.8806561085973	17.7736798239872
ACTR8|93973	2782	40.1076789838337	8.30439800434494
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5045	79.7447817836812	16.4978829518227
ACVR1C|130399	126	0.722974523754877	0.149514014507522
ACVR1|90	5210	88.1563981042654	18.2371153663062
ACVR2A|92	1752	16.7048054919908	3.45462038925409
ACVR2B|93	3971	17.3926224480855	3.59773344037088
ACVRL1|94	1241	15.0387784779447	3.11007935915761
ACY1|95	2406	80.0379494007989	16.5635950190172
ACY3|91703	38	1.41609719058466	0.298350475780122
ACYP1|97	214	16.1833333333333	3.35273131550709
ACYP2|98	431	17.2665589660743	3.59985939791776
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	958	17.3245296671491	3.58390412812399
ADAM10|102	11173	231.410521955261	47.8587604475956
ADAM11|4185	11	0.11533212010919	0.0258740202973195
ADAM12|8038	12512	182.553154205607	37.7852145724413
ADAM15|8751	15695	273.112465181058	56.5074614680306
ADAM17|6868	3652	137.067567567568	28.3501562697969
ADAM18|8749	0	0	0
ADAM19|8728	1459	24.4996628455833	5.08642983872423
ADAM20|8748	5	0.089063056644104	0.0184185952694589
ADAM21P1|145241	11	0.2685546875	0.0555381802866291
ADAM21|8747	57	1.18246051537822	0.244967317083803
ADAM22|53616	767	13.9353197674419	2.88187969757933
ADAM23|8745	200	3.62745098039216	0.750922250128846
ADAM28|10863	647	14.8190563444801	3.06463994577435
ADAM29|11086	3	0.0160891089108911	0.00959795734926443
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	343	7.48908296943231	1.54877222218605
ADAM33|80332	270	7.22204387372927	1.49376877140398
ADAM3A|1587	103	2.12992455993294	0.446370719438493
ADAM5P|255926	6	0.190355329949239	0.0393662413106886
ADAM6|8755	256140	392.062827871382	81.7298855239152
ADAM7|8756	0	0	0
ADAM8|101	546	9.12266042780749	1.88694814967036
ADAM9|8754	8548	109.331542594014	22.611415793496
ADAMDEC1|27299	166	3.53492333901193	0.731036242670153
ADAMTS10|81794	418	5.94363791631085	1.23034538645791
ADAMTS12|81792	2173	23.1121515216003	4.78170956842474
ADAMTS13|11093	428	7.18074722315719	1.48960125764704
ADAMTS14|140766	528	6.8108875128999	1.40857205234695
ADAMTS15|170689	2272	39.453207150368	8.23446652683877
ADAMTS16|170690	1571	25.9153439153439	5.37184300022976
ADAMTS17|170691	281	7.22945736434109	1.5016000139437
ADAMTS18|170692	65	1.2800315084679	0.264715620314228
ADAMTS19|171019	20	0.26476039184538	0.0547535048147959
ADAMTS1|9510	1601	17.0854389721627	3.54489490668587
ADAMTS20|80070	4	0.0709471443774388	0.0146721523721521
ADAMTS2|9509	2351	43.62103692652	9.06744078792565
ADAMTS3|9508	281	4.20910724985021	0.870460163864905
ADAMTS4|9507	4119	64.3804143126177	13.3682615391794
ADAMTS5|11096	1403	7.24940494670392	1.50132461307428
ADAMTS6|11174	320	2.2494702641616	0.467419664213554
ADAMTS7|11173	399	5.61336717428088	1.16349113207146
ADAMTS8|11095	226	3.81174089068826	0.788422760069491
ADAMTS9|56999	934	8.49554302346735	1.75691217480664
ADAMTSL1|92949	738	10.9317709878374	2.26373988300041
ADAMTSL2|9719	723	9.61497326203209	1.99892089701344
ADAMTSL3|57188	1841	15.3332771693345	3.20746538609079
ADAMTSL4|54507	656	9.46608695652174	1.96613646263301
ADAMTSL5|339366	359	6.49529326574946	1.34400129578365
ADAP1|11033	352	8.38222646918299	1.73901107657168
ADAP2|55803	953	17.3272727272727	3.58334909571394
ADARB1|104	1890	23.599050711966	4.88208264708425
ADARB2|105	21	0.614035087719298	0.126984904719157
ADAR|103	64136	492.817678708686	101.949120324337
ADAT1|23536	1524	27.6113933236575	5.71787513121695
ADAT2|134637	319	4.09657481328869	0.849478136385134
ADAT3|113179	120	3.70319348778961	0.776971775900379
ADA|100	531	17.447889182058	3.62179806929394
ADCK1|57143	601	14.6943765281174	3.03885566256665
ADCK2|90956	4699	105.112802148612	21.7495957505392
ADCK4|79934	1821	42.1275510204082	8.73353575081788
ADCK5|203054	271	7.30021598272138	1.51306373279606
ADCY10|55811	34	0.413616398243045	0.0857898435981755
ADCY1|107	1065	7.45589064261556	1.55190421987768
ADCY2|108	262	2.17648037258816	0.450620798183607
ADCY3|109	3969	45.127132135547	9.33369373577083
ADCY4|196883	476	7.00058997050148	1.45189820262965
ADCY5|111	294	4.37984496124031	0.906385992539242
ADCY6|112	9814	82.2874643396543	17.0294876249819
