gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	95	3.90728476821192	0.689230064716428
?|100134869	37	1.15746549560853	0.203432787245364
?|10357	359	28.2232704402516	4.94703377401031
?|10431	3626	162.068872987478	28.424546119117
?|136542	0	0	0
?|155060	1384	23.5317022742936	4.17971071405413
?|26823	16	1.38419117647059	0.257767776525525
?|280660	0	0	0
?|317712	0	0	0
?|340602	1	0.0257864878803507	0.00451990943881787
?|388795	5	0.0631153749053269	0.0110629947006663
?|390284	8	1.20845921450151	0.211821254425809
?|391343	4	0.0761614623000762	0.0133497401399358
?|391714	2	0.0710732054015636	0.012457859846294
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	3	0.0451954397394137	0.0107053392530959
?|57714	2098	21.8306182121972	3.84024457709247
?|645851	93	5.26096997690531	0.941179802971951
?|652919	162	2.42345864661654	0.427002981384238
?|653553	410	53.5669291338583	9.43118846395227
?|728045	0	0	0
?|728603	0	0	0
?|728788	34	2.04737516005122	0.381535915062108
?|729884	50	1.17041198501873	0.20515225659803
?|8225	3281	112.988283942109	19.8173856254503
?|90288	422	9.66943291839557	1.70514156643072
A1BG|1	861	16.77965435978	2.96382320895845
A1CF|29974	1	0.00509495136637332	0.00405933506339409
A2BP1|54715	4	0.0413552566018934	0.00873353702228983
A2LD1|87769	483	18.9771653543307	3.33312002055289
A2ML1|144568	164	2.22258953168044	0.395954028073368
A2M|2	78523	873.521032717561	153.167987969701
A4GALT|53947	753	17.7254716981132	3.11291066726721
A4GNT|51146	8	0.224731789949181	0.0395894044127288
AAA1|404744	0	0	0
AAAS|8086	3124	86.9231625835189	15.2444666767456
AACSL|729522	4	0.0553584102200142	0.0124401765817854
AACS|65985	4072	65.2510420006412	11.4419471383154
AADACL2|344752	3	0.107604017216643	0.0188610568189408
AADACL3|126767	2	0.0253807106598985	0.00444878396033901
AADACL4|343066	0	0	0
AADAC|13	31	0.898550724637681	0.157499847221973
AADAT|51166	149	3.5158093440302	0.616258402962864
AAGAB|79719	7999	139.59811452514	24.4776784603844
AAK1|22848	8060	139.886608695652	24.5699761666278
AAMP|14	11936	332.210467706013	58.2451838199858
AANAT|15	2	0.104384133611691	0.0182966688974276
AARS2|57505	2623	27.2396486825596	4.80724505355486
AARSD1|80755	2894	80.3305555555555	14.0907322994475
AARS|16	8087	130.897926117952	22.9667246590749
AASDHPPT|60496	3217	58.7166849215042	10.2935830086925
AASDH|132949	2301	35.8362956033676	6.28818342023633
AASS|10157	2541	21.8219931271478	3.82638991153715
AATF|26574	4820	111.674235403151	19.5750617316974
AATK|9625	188	2.22671774000479	0.394458134438869
ABAT|18	14449	138.955175067334	24.3617823206211
