gene	raw_counts	median_length_normalized	RPKM
?|100130426	1	0.122549019607843	0.0269570649396475
?|100133144	79	3.26407284768212	0.719271620144635
?|100134869	38	1.19196988707654	0.262197198760536
?|10357	135	10.6132075471698	2.33458354854683
?|10431	3711	165.943649373882	36.5074852775859
?|136542	0	0	0
?|155060	1062	18.1485182632667	4.02494431774277
?|26823	14	1.23713235294118	0.283049181866299
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	9	0.113607674829588	0.0249902404590724
?|390284	9	1.35045317220544	0.299052394134096
?|391343	6	0.114242193450114	0.0251298152978892
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	6	0.12214983713355	0.0268692569105281
?|57714	1641	17.093149540518	3.76953002817718
?|645851	142	8.11547344110854	1.80344632141272
?|652919	48	0.721804511278195	0.158775085647536
?|653553	758	99.3727034120735	21.881495358255
?|728045	0	0	0
?|728603	0	0	0
?|728788	6	0.384122919334187	0.0844953840873971
?|729884	4	0.0936329588014981	0.0205964091673711
?|8225	1691	58.184011026878	12.8176663678023
?|90288	30	0.691562932226833	0.152122856090957
A1BG|1	364	7.12529457973291	1.57244604411506
A1CF|29974	2	0.0463177396943029	0.0101884969850636
A2BP1|54715	0	0	0
A2LD1|87769	333	13.0062992125984	2.88385407162226
A2ML1|144568	89	1.19889807162534	0.269659763660738
A2M|2	74107	824.466503449811	181.407643508756
A4GALT|53947	1221	28.7971698113208	6.33450336172374
A4GNT|51146	0	0	0
AAA1|404744	1	0.060313630880579	0.0132671682694526
AAAS|8086	2459	68.4265033407572	15.0586127261303
AACSL|729522	6	0.106458481192335	0.0234176348375646
AACS|65985	4876	78.1462007053543	17.194165003993
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	45	1.28695652173913	0.286916934661987
AADAT|51166	212	5.0023596035866	1.10036729071248
AAGAB|79719	7303	127.464734636872	28.0453623127557
AAK1|22848	3406	59.1099130434783	13.0298543927831
AAMP|14	6860	190.920378619154	42.0097939411362
AANAT|15	0	0	0
AARS2|57505	1543	15.969677959013	3.54886208497814
AARSD1|80755	2019	56.05	12.3366311989803
AARS|16	14503	234.799740764744	51.6885909366302
AASDHPPT|60496	5213	95.1478641840088	20.9328547821818
AASDH|132949	1741	27.1387589647646	5.97080075598688
AASS|10157	1450	12.4427835051546	2.74017175572087
AATF|26574	4162	96.4263206672845	21.2120871852436
AATK|9625	102	1.22097198946612	0.268576781069756
ABAT|18	5077	48.8293574451712	10.7424577970421
ABCA10|10349	699	14.6003344481605	3.21402143155015
ABCA11P|79963	596	15.7255936675462	3.4591533336381
ABCA12|26154	416	2.28215539947322	0.502125627532539
ABCA13|154664	127	1.40843507214206	0.310057109192625
ABCA17P|650655	28	0.765580331618067	0.176076334974576
ABCA1|19	4067	35.7740969162996	7.88208428347047
ABCA2|20	2796	17.1448901975218	3.77275880960272
ABCA3|21	3685	35.9404761904762	7.9097205299495
ABCA4|24	127	2.95520298646757	0.651799942563124
ABCA5|23461	3384	27.8704680290046	6.13362965793556
ABCA6|23460	1521	44.4349355216882	9.80579828573691
ABCA7|10347	567	14.5393316195373	3.20624142667265
ABCA8|10351	2315	31.0824603814128	6.83897044770235
ABCA9|10350	2077	17.1278071334214	3.77210174090098
ABCB10|23456	1765	22.8326858326858	5.02779632332012
ABCB11|8647	12	0.182704019488429	0.040189339203567
ABCB1|5243	1074	23.2777777777778	5.12689678820921
ABCB4|5244	193	2.4758726899384	0.544842690351028
ABCB5|340273	471	10.3969737427681	2.30542289956483
ABCB6|10058	1880	31.3979284998329	6.90850220224097
ABCB7|22	2086	45.2690972222222	9.95782746760187
ABCB8|11194	1576	17.8402178847027	3.93409178681636
ABCB9|23457	588	9.21875	2.04138500861149
ABCC10|89845	1005	9.98508353221957	2.19838403099703
ABCC11|85320	3625	55.9006785934608	12.2978096994876
ABCC12|94160	57	0.592885375494071	0.130416788482722
ABCC13|150000	49	0.877821569329989	0.193094103286791
ABCC1|4363	3067	24.0744229863401	5.29633314701189
ABCC2|1244	276	2.71075034646605	0.600986174762191
ABCC3|8714	503	11.7974504249292	2.61200977109264
ABCC4|10257	538	10.2340182648402	2.25159192637458
ABCC5|10057	6342	92.9692082111437	20.4552422245383
ABCC6P1|653190	42	0.755395683453237	0.166164124030863
ABCC6P2|730013	37	2.62039660056657	0.576407722845494
ABCC6|368	347	8.60615079365079	1.89309197713072
ABCC8|6833	711	10.0047981936212	2.20714678357676
ABCC9|10060	8058	94.161757830762	20.7166367339274
