gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	57	2.35347682119205	0.65169964594844
?|100134869	29	0.909661229611041	0.251274978503442
?|10357	232	18.2185534591195	5.03814233628285
?|10431	1837	82.0939177101968	22.6937839739761
?|136542	0	0	0
?|155060	293	5.00413507925569	1.39447192792372
?|26823	11	1.01102941176471	0.279275828668823
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	4	0.0504922999242615	0.0139474467692584
?|390284	1	0.151057401812689	0.0417264627288766
?|391343	0	0	0
?|391714	4	0.142146410803127	0.0392649869602222
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	16	0.325732899022801	0.0899769326596623
?|57714	4477	46.6846282372598	12.9143489293874
?|645851	69	3.90877598152425	1.10045113425498
?|652919	57	0.857142857142857	0.23676787137014
?|653553	1142	149.653543307087	41.3981269407896
?|728045	0	0	0
?|728603	0	0	0
?|728788	3	0.192061459667093	0.0530529801405563
?|729884	10	0.234082397003745	0.0646603893410962
?|8225	1490	51.31633356306	14.182683772057
?|90288	102	2.34808667588751	0.64950153741463
A1BG|1	509	9.94815396700707	2.76120687906457
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	191	7.47086614173228	2.07715645683646
A2ML1|144568	361	4.95977961432507	1.37353629695212
A2M|2	72587	807.564656131761	223.132069059297
A4GALT|53947	2497	58.8509433962264	16.267553552196
A4GNT|51146	2	0.0564652738565782	0.0155973564802464
AAA1|404744	1	0.060313630880579	0.0166603849978989
AAAS|8086	2435	67.7661469933185	18.7254471394953
AACSL|729522	2	0.035486160397445	0.00980231310380281
AACS|65985	5003	80.1724911830715	22.1541295908242
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	13	0.376811594202899	0.104086358911511
AADAT|51166	106	2.5011798017933	0.690898853848686
AAGAB|79719	6504	113.509776536313	31.3651293288516
AAK1|22848	2709	46.9801739130435	13.0139975211361
AAMP|14	5495	152.932628062361	42.2572205468283
AANAT|15	0	0	0
AARS2|57505	2160	22.4035968214136	6.23855119043029
AARSD1|80755	2698	74.8961111111111	20.7018426791503
AARS|16	32994	534.210304601426	147.665354385139
AASDHPPT|60496	2779	50.7137641474991	14.0131599177417
AASDH|132949	977	15.206423448706	4.20760698550147
AASS|10157	440	3.77903780068729	1.04416529756591
AATF|26574	7329	169.79749768304	46.9064801703054
AATK|9625	66	0.790040699066316	0.218232297049327
ABAT|18	2086	20.0527125817622	5.54265175347374
ABCA10|10349	41	0.837792642140468	0.236734876962201
ABCA11P|79963	313	8.25540897097625	2.28125948184686
ABCA12|26154	4201	23.0448858647937	6.36764046804736
ABCA13|154664	39	0.432852386237514	0.119566461124765
ABCA17P|650655	19	0.518582046883934	0.150038721613439
ABCA1|19	5363	47.128281938326	13.0521331264411
ABCA2|20	3864	23.6956201693044	6.54735347893872
ABCA3|21	3779	36.8614363778298	10.186085905143
ABCA4|24	659	15.3672421838544	4.24720092794546
ABCA5|23461	283	2.33108108108108	0.644140234542198
ABCA6|23460	454	13.3042203985932	3.67549968353998
ABCA7|10347	788	20.2493573264781	5.59559373812207
ABCA8|10351	286	3.84098845017459	1.06099310252265
ABCA9|10350	347	2.85303830911493	0.791376540563174
ABCB10|23456	1328	17.1598031598032	4.75048375260472
ABCB11|8647	0	0	0
ABCB1|5243	160	3.47222222222222	0.959129108559594
ABCB4|5244	160	2.05338809034908	0.567205715123538
ABCB5|340273	106	2.34579439252336	0.65154190979322
ABCB6|10058	3748	62.6050785165386	17.2954724169367
ABCB7|22	1205	26.1501736111111	7.22344109883945
ABCB8|11194	1630	18.4784384929641	5.10955025785538
ABCB9|23457	715	11.2462121212121	3.11716960281868
ABCC10|89845	1614	16.0463404932379	4.43351135431557
ABCC11|85320	6167	95.104873534855	26.2724456075919
ABCC12|94160	49	0.509673392968587	0.140786665071697
ABCC13|150000	24	0.423504120386958	0.118765682521747
ABCC1|4363	4955	38.8863243837337	10.7451374083756
ABCC2|1244	32	0.316768956642249	0.0875008301770464
ABCC3|8714	645	15.1964117091596	4.20603926359845
ABCC4|10257	498	9.47488584474886	2.61723997842563
ABCC5|10057	5366	78.6639296187683	21.7338093460538
ABCC6P1|653190	0	0	0
ABCC6P2|730013	2	0.141643059490085	0.0391259466381251
ABCC6|368	159	3.90376984126984	1.08929663043554
ABCC8|6833	155	2.18656505786057	0.604226974401641
ABCC9|10060	2416	28.2269752220664	7.80001994820751
ABCD1|215	1286	30.9594202898551	8.58045240770531
ABCD2|225	56	0.524246395806029	0.144812153743205
ABCD3|5825	5606	77.9057547956631	21.5254490045108
