gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	86	3.54304635761589	0.68021940766926
?|100134869	50	1.56838143036386	0.29970858906381
?|10357	348	27.3506289308176	5.22804876908063
?|10431	4989	223.084078711986	42.6372515999628
?|136542	0	0	0
?|155060	763	12.9820813232254	2.5121445872389
?|26823	6	0.551470588235294	0.105382828889937
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	14	0.162585205756122	0.0337707491721686
?|390284	5	0.755287009063444	0.144330964038584
?|391343	4	0.0761614623000762	0.0145540134338983
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	8	0.162866449511401	0.0311228332877989
?|57714	5836	60.8143274853801	11.6460498132313
?|645851	81	4.67205542725173	0.893685329523897
?|652919	34	0.511278195488722	0.0977022958971564
?|653553	4774	626.446194225722	119.722269495006
?|728045	0	0	0
?|728603	4	0.106951871657754	0.0204378819665332
?|728788	20	1.25864276568502	0.244678868613425
?|729884	8	0.187265917602996	0.0357854300350347
?|8225	3520	121.286009648518	23.1788963226237
?|90288	618	14.1692023974182	2.72236545337065
A1BG|1	664	12.962293794187	2.49188032994942
A1CF|29974	0	0	0
A2BP1|54715	4	0.049825610363727	0.00952138497195243
A2LD1|87769	455	17.8984251968504	3.42314406913873
A2ML1|144568	123	1.67851239669421	0.323754630242582
A2M|2	29772	331.284887602938	63.312446192258
A4GALT|53947	2528	59.6122641509434	11.3935407657206
A4GNT|51146	3	0.0846979107848673	0.0161852791970993
AAA1|404744	1	0.060313630880579	0.0115255848243115
AAAS|8086	4339	120.755011135857	23.0834554043308
AACSL|729522	0	0	0
AACS|65985	4065	65.1500480923373	12.452675670303
AADACL2|344752	4	0.143472022955524	0.0274166709307152
AADACL3|126767	1	0.0126903553299492	0.00242505325364321
AADACL4|343066	0	0	0
AADAC|13	70	2.02898550724638	0.387727354988289
AADAT|51166	141	3.32704105710241	0.635778237153823
AAGAB|79719	11143	194.496508379888	37.1746269263493
AAK1|22848	2766	48.0097391304348	9.19246169055092
AAMP|14	9850	274.15144766147	52.4019441651667
AANAT|15	2	0.104384133611691	0.0199472021280882
AARS2|57505	2179	22.543078209954	4.35376677046695
AARSD1|80755	3332	92.5288888888889	17.6868295100491
AARS|16	11306	183.141931302657	35.0050386317626
AASDHPPT|60496	4359	79.566265060241	15.2059073028716
AASDH|132949	1295	20.1867789211101	3.85823174807102
AASS|10157	1007	8.64776632302405	1.65319463712882
AATF|26574	5222	120.981000926784	23.120803835342
AATK|9625	477	5.6933205649988	1.09111720944026
ABAT|18	26763	257.408233936129	49.1944399567869
ABCA10|10349	71	1.47408026755853	0.283605517213274
ABCA11P|79963	542	14.3007915567282	2.7327982702322
ABCA12|26154	1746	9.58011413520632	1.83083004220726
ABCA13|154664	67	0.74361820199778	0.142101122729575
ABCA17P|650655	102	2.91595197255575	0.557221498898876
ABCA1|19	2064	18.1513656387665	3.47505217042241
ABCA2|20	3292	20.1832903938167	3.8589258649631
ABCA3|21	10207	99.5886026541764	19.032967042574
ABCA4|24	792	18.380307979468	3.53118533687754
ABCA5|23461	1204	9.92056690837179	1.89582574530365
ABCA6|23460	324	9.47303634232122	1.81461077460186
ABCA7|10347	678	17.425706940874	3.33063920695228
ABCA8|10351	134	1.79962395917271	0.343897694277054
ABCA9|10350	341	2.80812417437252	0.538004631505912
ABCB10|23456	2772	35.8389018389018	6.85979166517742
ABCB11|8647	0	0	0
ABCB1|5243	127	2.75607638888889	0.526670202716142
ABCB4|5244	209	2.68223819301848	0.512560152013614
ABCB5|340273	158	3.50155763239875	0.671848754542934
ABCB6|10058	2358	39.3872368860675	7.52756623923734
ABCB7|22	1476	32.0269097222222	6.12098597802382
ABCB8|11194	4116	46.6627326373128	8.9258251512624
ABCB9|23457	2120	33.3724747474747	6.39393460133555
ABCC10|89845	1482	14.7165871121718	2.81624501835382
ABCC11|85320	2382	36.7328809376928	7.02014768343672
ABCC12|94160	34	0.353650925733306	0.0675806394545548
ABCC13|150000	101	1.7950555356503	0.345763415175486
ABCC1|4363	5967	46.8352959648296	8.95163345769931
ABCC2|1244	67	0.655117798455751	0.126740359908283
ABCC3|8714	907	21.3550519357885	4.09165335512479
ABCC4|10257	387	7.36263318112633	1.40702918572683
ABCC5|10057	6524	95.6266862170088	18.2800372027763
ABCC6P1|653190	64	1.15107913669065	0.219964542603839
ABCC6P2|730013	189	13.3583569405099	2.55784724625773
ABCC6|368	431	10.6741071428571	2.04269837903853
ABCC8|6833	409	5.72960767710979	1.10298513014843
ABCC9|10060	4254	49.7108461898083	9.50110695921763
ABCD1|215	2019	48.636231884058	9.31930392525423
ABCD2|225	12	0.112338513387006	0.0214672379390098
ABCD3|5825	10269	142.727550736725	27.2775410439113
ABCD4|5826	2211	45.2871773863171	8.65442991011564
ABCE1|6059	5623	67.0257510729614	12.8102368417332
ABCF1|23	3645	70.4702242846094	13.4674854182314
ABCF2|10061	5002	85.8943928448572	16.440543005301
ABCF3|55324	5770	112.946750195771	21.5860123953305
ABCG1|9619	1926	32.1690093708166	6.15875873898136
ABCG2|9429	250	5.51102292768959	1.05320875433799
ABCG4|64137	11	0.150684931506849	0.0287950158939443
ABCG5|64240	15	0.260049804340093	0.0509856447137367
ABCG8|64241	0	0	0
ABHD10|55347	3157	61.5823575331772	11.7736998047234
ABHD11|83451	9943	362.058994901675	69.1933574172173
