gene	raw_counts	median_length_normalized	RPKM
ABHD14A|25864	652	28.5677590788308	6.43839868941441
ABHD14B|84836	3061	74.4588807785888	16.6064084608749
ABHD15|116236	15227	275.860879041046	61.6640931234817
ABHD1|84696	112	3.85397923875433	0.864120658797073
ABHD2|11057	6754	38.542632119621	8.59471714451811
ABHD3|171586	1473	42.1080617495712	9.38938505901172
ABHD4|63874	6274	182.661036691904	40.7378806691912
ABHD5|51099	3366	31.3007448789572	6.98817928422339
ABHD6|57406	451	9.34521342726896	2.08373953856624
ABHD8|79575	352	8.25165562913907	1.85635867976476
ABI1|10006	8749	125.163090128755	27.9084327746616
ABI2|10152	6443	53.1531353135314	11.8533121017352
ABI3BP|25890	2140	29.2168214090661	6.51507839490078
ABI3|51225	284	6.69811320754717	1.4935050368815
ABL1|25	16626	147.547407670455	32.9116262551307
ABL2|27	2376	10.0177155390585	2.23463051973201
ABLIM1|3983	9803	222.959508644222	49.7227943109045
ABLIM2|84448	191	2.8071722516167	0.625926401551341
ABLIM3|22885	899	11.2917818547374	2.51889442432959
ABO|28	24	0.792602377807133	0.176729715790022
ABP1|26	144	2.86438631790744	0.646041343354753
ABRA|137735	7	0.123631225715295	0.0275665478621019
ABR|29	6995	83.1333808844508	18.541405967607
ABT1|29777	1976	43.6949002217295	9.7693260986556
ABTB1|80325	1739	43.6973353443942	9.74740500458557
ABTB2|25841	656	7.89081706435286	1.76272521538521
ACAA1|30	5762	169.946902654867	37.8990011378198
ACAA2|10449	6824	191.227578475336	42.6450257136207
ACACA|31	3686	38.1582435791218	8.51162108927662
ACACB|32	1449	13.3783484204692	2.98438309227885
ACAD10|80724	1716	36.8645743766122	8.2249219535622
ACAD11|84129	704	18.2377985462098	4.07512175391766
ACAD8|27034	846	23.5208913649025	5.25448458893582
ACAD9|28976	4168	90.5593220338983	20.1946022652288
ACADL|33	33	0.90311986863711	0.201372241842298
ACADM|34	3174	70.4573712255773	15.7131316334951
ACADSB|36	1816	15.4968403074295	3.45790579352595
ACADS|35	582	19.8634812286689	4.42903969308721
ACADVL|37	9902	219.585181898846	48.9771176366041
ACAN|176	56	0.31942830583314	0.0725455700651737
ACAP1|9744	588	11.5481569560048	2.59827005461724
ACAP2|23527	5269	58.2700487372619	13.0134023128176
ACAP3|116983	1343	19.1468910439247	4.2705942738078
ACAT1|38	3310	76.9902280130293	17.1717987809673
ACAT2|39	4439	137.326113861386	30.624429081718
ACBD3|64746	11003	153.386204970679	34.2555546999924
ACBD4|79777	172	4.29246231155779	0.963606194083921
ACBD5|91452	6553	87.4546182594768	19.5027838465923
ACBD6|84320	1118	34.4613481756339	7.70825363047342
ACBD7|414149	594	13.4063926940639	3.0238938562675
ACCN1|40	832	13.3610038610039	2.98446526484703
ACCN2|41	402	5.25771847200419	1.17262617152723
ACCN3|9311	85	2.0829244357213	0.464985016458496
ACCN4|55515	29	0.554733151538761	0.125949469248745
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	283	6.9091796875	1.54056737237192
ACD|65057	4042	96.6650717703349	21.5612649121218
ACE2|59272	70	1.00344036697248	0.223741103777553
ACER1|125981	2	0.0919117647058824	0.0204939330350868
ACER2|340485	657	11.5105189340813	2.56826634579394
ACER3|55331	1336	15.2674285714286	3.40449431473658
ACE|1636	11957	250.481139983236	55.8696566519237
ACHE|43	419	9.43018018018018	2.10419149562412
ACIN1|22985	13288	208.923851478918	46.6154562305246
ACLY|47	17413	199.829161882893	44.5768784457731
ACMSD|130013	1	0.0386996904024768	0.00862902443582603
ACN9|57001	263	6.27611218568665	1.41784718916632
ACO1|48	4819	67.1530100334448	14.9736854049803
ACO2|50	11060	198.881294964029	44.3541788691456
ACOT11|26027	194	3.51835696110505	0.786204186401644
ACOT12|134526	0	0	0
ACOT13|55856	2372	27.8233223838573	6.2047666313043
ACOT1|641371	994	30.9769326683292	6.90885746487575
ACOT2|10965	1909	56.7769138755981	12.7289877279937
ACOT4|122970	593	17.3523194362889	3.88207800684365
ACOT6|641372	7	0.348605577689243	0.0777299770892536
ACOT7|11332	6069	185.634026927785	41.4084808426734
ACOT8|10005	4303	106.266304347826	23.7020030901128
ACOT9|23597	3137	94.4220349187237	21.0556716161955
ACOX1|51	14473	96.2842693638541	21.4739325116244
ACOX2|8309	416	8.78735144312394	1.96853099387618
ACOX3|8310	978	17.1113445378151	3.81772695396474
ACOXL|55289	29	0.579304834198961	0.129169911131254
ACP1|52	13019	415.129464285714	92.5669130841739
ACP2|53	4506	106.979582146249	23.853770307369
ACP5|54	2716	85.3823899371069	19.0439421604232
ACP6|51205	966	17.6603081438004	3.95071305417104
ACPL2|92370	682	11.1292428198433	2.48153169304226
ACPP|55	360	5.75673076923077	1.28638841204853
ACPT|93650	6	0.201930215293244	0.0496601317197649
ACRBP|84519	121	3.38556239507555	0.754892360437356
ACRC|93953	59	0.92196349905601	0.206977116014521
ACRV1|56	61	2.84313725490196	0.634986623563325
ACR|49	42	1.79180887372014	0.39952677643828
ACSBG1|23205	8	0.156494522691706	0.0348942083602104
ACSBG2|81616	8	0.148148148148148	0.0330331839143325
ACSF2|80221	3368	78.1345707656613	17.4240464758338
ACSF3|197322	1605	26.2064010450686	5.84378276015513
ACSL1|2180	23253	311.586169927633	69.4829030089765
ACSL3|2181	17588	206.273111215392	46.0073505528583
ACSL4|2182	1243	12.3489666136725	2.75394148785005
ACSL5|51703	1542	23.8416331580575	5.31744347003294
ACSL6|23305	53	0.891873512410745	0.20091162096825
ACSM1|116285	20	0.487567040468064	0.108714769098852
ACSM2A|123876	27	0.481233742103307	0.111859861917263
ACSM2B|348158	1	0.020755500207555	0.00462793672523339
ACSM3|6296	73	1.73232083531087	0.386262491072315
ACSM4|341392	3	0.0860585197934595	0.0191888116541949
ACSM5|54988	161	4.49634626194491	1.00896044460092
ACSS1|84532	4364	48.8502015226153	10.894071860328
ACSS2|55902	3727	69.3431336062523	15.4637898405069
ACSS3|79611	491	8.17515817515818	1.82284764881912
ACTA1|58	249	8.1636845593108	1.83964625129272
ACTA2|59	15787	511.714656290532	114.140415128894
ACTBL2|345651	12	0.213219616204691	0.0475424288745724
ACTB|60	446628	12376.9029933481	2760.15598228135
ACTC1|70	31	0.412943406444625	0.0935850762804506
ACTG1|71	250464	6694.51871657754	1493.23416544
ACTG2|72	1673	65.6952081696779	14.6518259092136
ACTL6A|86	22654	593.634171907757	132.370356437846
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0519067796610169	0.0118100631049653
ACTL9|284382	0	0	0
ACTN1|87	27392	379.572933998891	84.6880695094901
ACTN2|88	12	0.132508833922261	0.0295460235982877
ACTN3|89	6	0.10097610232245	0.0225150445730472
ACTN4|81	34909	951.082969432314	212.439930855395
ACTR10|55860	5354	110.51073492981	24.6449783251862
ACTR1A|10121	14297	254.64303526897	56.7840961053916
ACTR1B|10120	3487	76.8852967227635	17.2167915874142
ACTR2|10097	34117	433.313262195122	96.6362254234713
ACTR3B|57180	1123	26.6285578747628	5.93927401249097
ACTR3C|653857	290	11.8579638752053	2.65445227883029
ACTR3|10096	30084	581.42404329339	129.647266291685
ACTR5|79913	1626	32.6692214602662	7.31253953311329
ACTR6|64431	4598	129.973416289593	28.9941858754859
ACTR8|93973	1735	25.0268475750577	5.58400512581881
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4045	63.9538266919671	14.2620144734497
ACVR1C|130399	338	1.93940784943769	0.432437509183783
ACVR1|90	6606	111.79451591063	24.9317228729188
ACVR2A|92	2352	22.4256292906178	5.00033207307345
ACVR2B|93	1596	6.99158853938491	1.55904008722117
ACVRL1|94	1084	13.1349975763451	2.92903304291288
ACY1|95	1760	58.5652463382157	13.0637225333645
ACY3|91703	122	4.5459377372817	1.03275728752668
ACYP1|97	469	35.480303030303	7.92233348309077
ACYP2|98	317	12.6397415185784	2.85471547983413
ADAD1|132612	0	0	0
ADAD2|161931	7	0.159163256025466	0.0354892664836792
ADAL|161823	546	9.87373371924747	2.20231185449118
ADAM10|102	7271	150.594449047225	33.5800308953501
ADAM11|4185	12	0.13648771610555	0.0304332108400925
ADAM12|8038	3386	49.4155957943925	11.0249698445389
ADAM15|8751	35855	624.118732590529	139.184060975394
ADAM17|6868	5070	190.293543543544	42.4353654845437
ADAM18|8749	0	0	0
ADAM19|8728	1287	21.6294672960216	4.83761845852639
ADAM20|8748	27	0.480940505878162	0.107237224232047
ADAM21P1|145241	0	0	0
ADAM21|8747	0	0	0
ADAM22|53616	57	1.03161337209302	0.230914198965106
ADAM23|8745	71	1.28903413217139	0.287421085529119
ADAM28|10863	199	4.55794777828676	1.01630380881647
ADAM29|11086	6	0.0928217821782178	0.020696843263157
ADAM2|2515	17	0.337569499602859	0.0752692187086906
ADAM30|11085	0	0	0
ADAM32|203102	34	0.74235807860262	0.165526543850203
ADAM33|80332	126	3.37078651685393	0.751597723893521
ADAM3A|1587	67	1.40402347024308	0.31306071720991
ADAM5P|255926	3	0.0951776649746193	0.0212221438535924
ADAM6|8755	349949	536.517311608961	120.393639023712
ADAM7|8756	0	0	0
ADAM8|101	1604	26.8048128342246	5.97677610695987
ADAM9|8754	5827	74.5292913788693	16.6189491943529
ADAMDEC1|27299	884	18.822402044293	4.19738092880797
ADAMTS10|81794	111	1.57415314545972	0.352264632049725
ADAMTS12|81792	227	2.41519472228134	0.538573058658608
ADAMTS13|11093	183	3.06967351060249	0.686708859477941
ADAMTS14|140766	108	1.39318885448916	0.310644879689737
ADAMTS15|170689	93	1.60708026638626	0.363417125871403
ADAMTS16|170690	15	0.248015873015873	0.0553010891422978
ADAMTS17|170691	341	8.7968992248062	1.96470622932338
ADAMTS18|170692	82	1.60338716029933	0.360060403634956
ADAMTS19|171019	1	0.00185332274291766	0.00295173406700747
ADAMTS1|9510	3049	32.5732334047109	7.27888329598393
ADAMTS20|80070	3	0.0532103582830791	0.0118645259713592
ADAMTS2|9509	521	9.67139127191347	2.1665320688312
ADAMTS3|9508	89	1.33313361294188	0.297254122776142
ADAMTS4|9507	1022	15.9755178907721	3.57626207208134
ADAMTS5|11096	493	2.54931180792714	0.568799429633241
ADAMTS6|11174	112	0.790365870885718	0.176388522667293
ADAMTS7|11173	441	6.20699379582628	1.38651339843471
ADAMTS8|11095	37	0.624156545209177	0.139170676157297
ADAMTS9|56999	690	6.27615062761506	1.39941835620342
ADAMTSL1|92949	200	2.95995253633937	0.66144761620215
ADAMTSL2|9719	304	4.04465240641711	0.906204457115112
ADAMTSL3|57188	1490	12.4160067396799	2.79891530933782
ADAMTSL4|54507	692	10.0176811594203	2.23620292846155
ADAMTSL5|339366	490	8.86241853729182	1.97786487684024
ADAP1|11033	461	10.9928332537028	2.45559030208849
ADAP2|55803	380	6.90909090909091	1.54054757709569
ADARB1|104	1570	19.5875593305021	4.37258514279464
ADARB2|105	30	0.87719298245614	0.19559122054539
ADAR|103	40514	311.309146810146	69.4355748536554
ADAT1|23536	2325	42.1538461538462	9.40519829563781
ADAT2|134637	341	4.36852948750966	0.979064268282448
ADAT3|113179	49	1.53412648716343	0.34207030618865
ADA|100	921	30.2790237467018	6.77305561013941
ADCK1|57143	951	23.2420537897311	5.18455417706795
ADCK2|90956	2751	61.5362578334825	13.7287701522207
ADCK4|79934	1772	40.9577922077922	9.1630313728973
ADCK5|203054	646	17.4352051835853	3.88880125427773
ADCY10|55811	34	0.413372376769156	0.0924977514438667
ADCY1|107	242	1.68757046223224	0.380212133061318
ADCY2|108	5178	43.0309381237525	9.60212348288252
ADCY3|109	1944	22.1048442119627	4.92905889610952
ADCY4|196883	293	4.32153392330383	0.963589667943528
ADCY5|111	346	5.15593321407275	1.15010436839481
ADCY6|112	2569	21.5425406947474	4.80634488976726
ADCY7|113	831	16.5349860055978	3.70434599902978
ADCY8|114	0	0	0
ADCY9|115	1413	9.11510605276772	2.03739168312807
ADCYAP1R1|117	5	0.158730158730159	0.0353926970510706
ADCYAP1|116	1	0.0157579577686732	0.00351361474033635
ADC|113451	271	7.09905660377358	1.583489299667
ADD1|118	10759	134.31968031968	29.957257413918
ADD2|119	57	0.782107574094402	0.174389647517007
ADD3|120	1984	23.1207459207459	5.15594870606925
ADH1A|124	103	4.17341977309562	0.930564064685563
ADH1B|125	8081	155.269023827825	34.6243817194296
ADH1C|126	63	2.09686038744155	0.469183749484633
ADH4|127	23	0.560428849902534	0.124961057570666
ADH5|128	5746	145.620182555781	32.4850039226507
ADH6|130	2	0.0520291363163371	0.0116011441946797
ADH7|131	0	0	0
ADHFE1|137872	92	2.45202558635394	0.546737932057583
ADI1|55256	8903	145.90900131406	32.6073824840308
ADIG|149685	0	0	0
ADIPOQ|9370	6417	69.5739696312364	15.5186995981924
ADIPOR1|51094	9656	240.869760479042	53.718484560089
ADIPOR2|79602	12018	151.074930852401	33.6899852766725
ADK|132	2770	68.613478691774	15.3032199266163
ADM2|79924	940	11.3581440309328	2.53257070972015
ADM|133	309	9.66228893058161	2.15443912912192
ADNP2|22850	2967	27.4160340677652	6.12445688343192
ADNP|23394	26459	285.946173800259	63.766416331906
ADORA1|134	101	1.82376309136873	0.406651735890145
ADORA2A|135	391	7.85771704180064	1.75206653227295
ADORA2B|136	230	6.09973474801061	1.36031878055706
ADORA3|140	118	2.70846830171217	0.608767491618831
ADO|84890	2675	35.7068734955871	7.9761356920723
ADPGK|83440	3057	66.5158902916848	14.8374290765406
ADPRHL1|113622	774	21.3141910546659	4.76482245611348
ADPRHL2|54936	4099	124.408621736491	27.7465206690264
ADPRH|141	618	9.3632504548211	2.08911350361792
ADRA1A|148	122	2.98288508557457	0.665105793482955
ADRA1B|147	4	0.0880281690140845	0.0196279922026184
ADRA1D|146	22	0.412603150787697	0.0919997714043207
ADRA2A|150	370	4.74569298020057	1.06068882522558
ADRA2B|151	82	1.24695863746959	0.278039344534414
ADRA2C|152	622	17.4015748031496	3.9001637419664
ADRB1|153	39	0.679245283018868	0.151921482624878
ADRB2|154	224	5.50122970978849	1.22838598323834
ADRB3|155	4	0.0695488721804511	0.0167649617610334
ADRBK1|156	11359	227.048154093098	50.8178484863483
ADRBK2|157	2411	22.3406226834692	4.9813778105803
ADRM1|11047	10092	402.31658692185	89.7230271701853
ADSL|158	4371	142.262369791667	31.7258892091291
ADSSL1|122622	2616	72.8622420524261	16.2660335069516
ADSS|159	8936	220.094181459566	49.1246446584001
AEBP1|165	16300	317.119937694704	70.7647207977889
AEBP2|121536	2332	22.8631104138066	5.09879729354293
AEN|64782	3373	78.3080855018587	17.4742396158351
AES|166	19723	573.890570430733	127.9894072413
AFAP1L1|134265	467	6.36623943277884	1.41980984447716
AFAP1L2|84632	656	8.52107180020812	1.90258764792748
AFAP1|60312	3268	21.331592689295	4.75639036531502
AFARP1|246182	0	0	0
AFF1|4299	4221	25.2434501734657	5.6296998312668
AFF2|2334	44	0.161290322580645	0.0359635470035072
AFF3|3899	351	5.6504353434376	1.2619134309744
AFF4|27125	8522	65.6914893617021	14.6483530288013
AFG3L1|172	1592	37.4280338664158	8.34841473056015
AFG3L2|10939	10550	177.739115761053	39.6958422122748
AFMID|125061	2433	74.2478580171359	16.6002362646605
AFM|173	0	0	0
AFP|174	36	1.03211009174312	0.230133706742626
AFTPH|54812	6180	76.7498758072529	17.1135030673917
AG2|387763	840	30.7288758265981	6.8809020130149
AGAP11|119385	144	3.19551569506726	0.71991602611505
AGAP1|116987	3953	44.3725842696629	9.9035526751703
AGAP2|116986	276	3.11542805511633	0.695062363139841
AGAP3|116988	4400	87.9384	19.6217112451135
AGAP4|119016	252	5.04201680672269	1.12423861221048
AGAP5|729092	187	2.96855146124524	0.662263919883517
AGAP6|414189	254	4.58152958152958	1.02156193761045
AGAP7|653268	51	1.05371900826446	0.23495193310969
AGAP8|728404	254	4.91676345334882	1.09631037206975
AGA|175	2732	171.06015037594	38.1682296092861
AGBL1|123624	0	0	0
AGBL2|79841	68	1.35891286970424	0.303002226552331
AGBL3|340351	42	0.591473743647657	0.132198018629493
AGBL4|84871	89	1.48481815148482	0.331075829772027
AGBL5|60509	2059	36.0325516275814	8.03471208150809
AGER|177	65	2.50578257517348	0.558724342421488
AGFG1|3267	12523	72.1161156548785	16.0828435351602
AGFG2|3268	1246	14.9985549132948	3.34568392716153
AGGF1|55109	3715	156.633445945946	34.9809281305651
AGK|55750	2782	115.927378964942	25.8895510907885
AGL|178	2470	17.1943748259538	3.83420884719931
AGMAT|79814	233	5.28870673952641	1.18289936250607
AGPAT1|10554	3054	76.1596009975062	16.9816102195014
AGPAT2|10555	7341	240.119109947644	53.5619133189472
AGPAT3|56894	6818	52.0917150718435	11.6190513108641
AGPAT4|56895	188	6.1038961038961	1.36101007750935
AGPAT5|55326	1972	18.7322819684591	4.17732007489721
AGPAT6|137964	12051	95.0281289506953	21.2315073532194
AGPAT9|84803	186	3.53881278538813	0.789063211652293
AGPHD1|123688	221	8.9085020242915	1.99503044956298
AGPS|8540	825	5.45289759195554	1.21694590449153
AGR2|10551	12388	581.291627469426	129.924826233893
AGR3|155465	44	2.88335517693316	0.642913212487337
AGRN|375790	24217	164.806530946851	36.8886538479327
AGRP|181	0	0	0
AGTPBP1|23287	1585	18.5010506654214	4.12577371472642
AGTR1|185	93	1.99058219178082	0.443848056554415
AGTR2|186	0	0	0
AGTRAP|57085	1920	80	17.8379193137396
AGT|183	58	1.1498997995992	0.259168166381988
AGXT2L1|64850	0	0	0
AGXT2L2|85007	766	18.5791262135922	4.14558440361787
AGXT2|64902	4	0.0816326530612245	0.0260027978334396
AGXT|189	29	1.15537848605578	0.257619352638669
AHCTF1|25909	10291	65.9715311618364	14.7129093724107
AHCYL1|10768	7182	93.3131496881497	20.8082017462444
AHCYL2|23382	1268	12.5187598736177	2.7915780126656
AHCY|191	16939	382.995477159656	85.4128548324951
AHDC1|27245	2571	23.391043145822	5.21815157423362
AHI1|54806	2616	33.7765435288039	7.53422838490421
AHNAK2|113146	816	2.23355623766718	0.498648259702213
AHNAK|79026	57777	289.704978919896	64.6595477934859
AHRR|57491	25	0.226121562952243	0.0504192274379849
AHR|196	4071	36.6432178932179	8.18657214175615
AHSA1|10598	14244	553.781322957198	123.581382638573
AHSA2|130872	614	15.4765506807867	3.45199270632756
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	79	1.49962034927866	0.334376334895934
AIDA|64853	13472	215.177635782748	47.985712658686
AIF1L|83543	8305	121.887551379918	27.1843658067761
AIF1|199	916	71.4256651017214	15.9815474289764
AIFM1|9131	5059	114.444997736532	25.5324903259983
AIFM2|84883	1500	25.7956581667815	5.76259454053441
AIFM3|150209	29	0.615972812234495	0.137345916551202
AIG1|51390	3966	143.129241877256	31.9247238259436
AIM1L|55057	136	4.15818858560794	0.940585075476342
AIM1|202	24425	218.8823951237	48.8180328117256
AIM2|9447	159	5.34074074074074	1.1936991459952
AIMP1|9255	1981	38.1197074672825	8.50099070451263
AIMP2|7965	1939	78.2297734627832	17.4897479517299
AIPL1|23746	131	2.29824561403509	0.512448997828922
AIP|9049	4855	193.6024	43.3015491341028
AIRE|326	13	0.347222222222222	0.0774215247992169
AJAP1|55966	9	0.180288461538462	0.0401996378765165
AK1|203	2726	59.9280670785525	13.4118954239999
AK2|204	10867	237.262008733624	52.9052044711812
AK3L1|205	5908	133.035135135135	29.6696022819745
AK3|50808	2285	44.1700232378002	9.86629687061748
AK5|26289	73	1.12035615597175	0.249878743840764
AK7|122481	1259	31.0559683011392	6.95206179296623
AKAP10|11216	3773	92.3433202357564	20.6601392346327
AKAP11|11215	2488	12.5292872265349	2.79644767949037
AKAP12|9590	1469	8.90650012127092	1.98610716346436
AKAP13|11214	10552	78.2258638588166	17.4464003965761
AKAP14|158798	2	0.148148148148148	0.0330331839143325
AKAP1|8165	16854	212.943138741471	47.4855149282548
AKAP2|11217	1570	11.4324206233615	2.54929483347028
AKAP3|10566	134	2.20713577799802	0.493533446490152
AKAP4|8852	0	0	0
AKAP5|9495	367	2.81439802682288	0.630734198025129
AKAP6|9472	87	0.552731893265565	0.123244836427521
AKAP7|9465	554	11.7951448040886	2.63048533321223
AKAP8L|26993	2109	54.5965820818229	12.1763891224355
AKAP8|10270	1650	34.0218827415359	7.59510912150864
AKAP9|10142	4963	42.0211720867209	9.37178116045155
AKD1|221264	1356	38.1901805869075	8.53139764017736
AKIRIN1|79647	7310	141.053647240448	31.4538764433221
AKIRIN2|55122	2287	58.6421971252567	13.0888480077395
AKNAD1|254268	2	0.0346500346500346	0.00772605652881998
AKNA|80709	2297	17.5889297761423	3.92648925403057
AKR1A1|10327	26952	937.182324286708	209.102123061895
AKR1B10|57016	3726	115.442857142857	25.8012761502304
AKR1B15|441282	863	32.5468392993145	7.32774389173517
AKR1B1|231	1081	32.4429771908763	7.23394011785432
AKR1C1|1645	879	31.75	7.08071309464283
AKR1C2|1646	1053	40.6563706563707	9.06531324197286
AKR1C3|8644	1379	55.3815261044177	12.3486399265296
AKR1C4|1109	2	0.0837520938023451	0.0186745386450372
AKR1CL1|340811	0	0	0
AKR1D1|6718	55	1.10909090909091	0.247748879357494
AKR1E2|83592	641	22.350069735007	4.98348425736884
AKR7A2|8574	4702	187.009546539379	41.7034092149977
AKR7A3|22977	56	2.11990776325903	0.479882533421126
AKR7L|246181	90	2.01432408236347	0.449141880661527
AKT1S1|84335	2612	64.2346286276439	14.3238579831185
AKT1|207	61531	1100.99498926271	245.522774985171
AKT2|208	7063	68.791309431021	15.3435824377609
AKT3|10000	758	20.6983606557377	4.61787665294214
AKTIP|64400	2413	55.5990783410138	12.3971484170661
ALAD|210	2482	38.7659375	8.64721010482453
ALAS1|211	3441	73.7744425385935	16.4505468370974
ALAS2|212	2	0.0490196078431373	0.010930097618713
ALB|213	226	5.81217750257998	1.30010634833112
ALCAM|214	14689	211.027011494253	47.058404597615
ALDH16A1|126133	1664	28.4821917808219	6.35323153640039
ALDH18A1|5832	10253	152.687723480334	34.0606724381279
ALDH1A1|216	1087	26.483918128655	5.90576824257886
ALDH1A2|8854	144	2.18380345768881	0.48693137344148
ALDH1A3|220	1495	23.5595838587642	5.25451004375013
