gene	raw_counts	median_length_normalized	RPKM
ACOXL|55289	29	0.572113463843388	0.0718551240870409
ACP1|52	7633	243.396045918367	30.190464810816
ACP2|53	7582	179.988603988604	22.3278038727174
ACP5|54	5055	158.864150943396	19.7171722751412
ACP6|51205	1037	19.0029347028613	2.35924748256493
ACPL2|92370	4516	73.6850522193212	9.14083285499935
ACPP|55	194	3.09679487179487	0.385627264195772
ACPT|93650	2	0.0742390497401633	0.00920837496300147
ACRBP|84519	105	2.93788472299944	0.364405851396786
ACRC|93953	33	0.507237256135935	0.0643992252171772
ACRV1|56	0	0	0
ACR|49	10	0.426621160409556	0.0529167281363608
ACSBG1|23205	37	0.70226917057903	0.0897762519133471
ACSBG2|81616	16	0.296296296296296	0.0367516476301125
ACSF2|80221	4657	108.009280742459	13.4023069065044
ACSF3|197322	1481	24.1662312214239	2.99964919534885
ACSL1|2180	10888	145.893326186009	18.0985365245745
ACSL3|2181	45341	531.793054903801	65.9778629316008
ACSL4|2182	6854	68.0888314785374	8.44741952396334
ACSL5|51703	851	13.1596040828951	1.63246715047382
ACSL6|23305	329	5.5889153349201	0.693779509304424
ACSM1|116285	73	1.77961969770843	0.220738351654534
ACSM2A|123876	38	0.697881828316611	0.0875770867439973
ACSM2B|348158	0	0	0
ACSM3|6296	221	5.24442335073564	0.650501546656625
ACSM4|341392	7	0.176706827309237	0.024906990110769
ACSM5|54988	170	4.72400224845419	0.592643558959446
ACSS1|84532	1714	19.1771159874608	2.38019585342917
ACSS2|55902	5334	99.221808708597	12.3113574348566
ACSS3|79611	1189	19.7905427905428	2.455540592469
ACTA1|58	56	1.83233929754805	0.230154453349611
ACTA2|59	71539	2318.77107652399	287.725985874217
ACTBL2|345651	30	0.533049040511727	0.066117702959291
ACTB|60	796746	22079.9401330377	2739.07518899995
ACTC1|70	15	0.203086921202275	0.0251902540112977
ACTG1|71	446142	11924.1048128342	1479.6264925763
ACTG2|72	2792	109.626865671642	13.6021514382777
ACTL6A|86	8918	233.657756813417	28.9874286761802
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	64285	890.929561841376	110.561652512043
ACTN2|88	35	0.376987632508834	0.0479382550387262
ACTN3|89	10	0.156512958599798	0.020874589490345
ACTN4|81	59381	1618.12936681223	201.021557293737
ACTR10|55860	6372	131.540462427746	16.3163203573366
ACTR1A|10121	21952	390.978981118632	48.5011768724577
ACTR1B|10120	6797	150.048272807795	18.6686935934196
ACTR2|10097	50755	644.651676829268	79.9731749199564
ACTR3B|57180	875	20.7348197343454	2.57429339202268
ACTR3C|653857	308	12.5361247947455	1.56828151525049
ACTR3|10096	25326	489.4793196753	60.7142688267448
ACTR5|79913	1024	20.5857200484066	2.5617929449308
ACTR6|64431	1946	55.0254524886878	6.82623398536967
ACTR8|93973	2159	31.1428983833718	3.86540811796722
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5789	91.5268817204301	11.3543500544147
ACVR1C|130399	24	0.137709433096167	0.0170810388916635
ACVR1|90	8980	151.974949221395	18.8532593187142
ACVR2A|92	4007	38.1979405034325	4.73889684097808
ACVR2B|93	1753	7.6760711469377	0.952582709399838
ACVRL1|94	2440	29.5504120213282	3.66759353167689
ACY1|95	2360	78.5053262316911	9.74456968621326
ACY3|91703	16	0.607441154138193	0.0753450634785906
ACYP1|97	157	11.8939393939394	1.47528630969742
ACYP2|98	423	17.0080775444265	2.11904567641112
ADAD1|132612	0	0	0
ADAD2|161931	13	0.277853569804457	0.0366639049515959
ADAL|161823	969	17.4985528219971	2.1742342550349
ADAM10|102	29867	618.581193040597	76.7317196917757
ADAM11|4185	29	0.320063694267516	0.0409129607802237
ADAM12|8038	96307	1405.29293224299	174.439444115906
ADAM15|8751	14130	245.951253481894	30.512537185246
ADAM17|6868	5234	196.445945945946	24.3696947250011
ADAM18|8749	0	0	0
ADAM19|8728	4847	81.5256237356709	10.1349700221367
ADAM20|8748	0	0	0
ADAM21P1|145241	4	0.09765625	0.0121129697999639
ADAM21|8747	17	0.353283458021613	0.0438201534243081
ADAM22|53616	433	7.86518895348837	0.97579831132732
ADAM23|8745	598	10.8569353667393	1.34665963742692
ADAM28|10863	593	13.5822262940907	1.68469603242594
ADAM29|11086	2	0.0309405940594059	0.00383777260988954
ADAM2|2515	4	0.079428117553614	0.00985201038535582
ADAM30|11085	0	0	0
ADAM32|203102	233	5.07467248908297	0.631016962994099
ADAM33|80332	1151	30.7859818084537	3.81932501806115
ADAM3A|1587	53	1.11064543168483	0.137760917222053
ADAM5P|255926	2	0.0634517766497462	0.00787035601215925
ADAM6|8755	119050	181.788588532988	22.7837164722297
ADAM7|8756	0	0	0
ADAM8|101	671	11.2082219251337	1.39085394408997
ADAM9|8754	37555	480.313635200819	59.5830446121445
ADAMDEC1|27299	161	3.42844974446337	0.425253972125477
ADAMTS10|81794	1430	20.3327640193567	2.52451806682082
ADAMTS12|81792	9221	98.0891679080655	12.1700726956882
ADAMTS13|11093	351	5.86233591383373	0.732698091111109
ADAMTS14|140766	1680	21.6547987616099	2.68810425777526
ADAMTS15|170689	587	10.2663862600771	1.27601836507548
ADAMTS16|170690	6230	102.882936507937	12.7769399964063
ADAMTS17|170691	1083	27.8883720930233	3.47110764971615
ADAMTS18|170692	671	13.1945647892871	1.63900551426435
ADAMTS19|171019	8	0.105904156738152	0.0131360138471411
ADAMTS1|9510	4788	51.1398286937902	6.3585465725782
ADAMTS20|80070	159	2.80134799574317	0.349802286440389
ADAMTS2|9509	17986	334.446848190974	41.6062304770387
ADAMTS3|9508	381	5.69982025164769	0.707879342366252
ADAMTS4|9507	5686	89.0291902071563	11.0683193021621
ADAMTS5|11096	6660	34.4129152437131	4.27447562664729
ADAMTS6|11174	1357	9.58398078824693	1.18885402027095
ADAMTS7|11173	2502	35.227016356458	4.37591794276054
ADAMTS8|11095	164	2.76349527665317	0.343151770635413
ADAMTS9|56999	1300	11.8246316172458	1.46668959411605
ADAMTSL1|92949	1018	15.0774250964106	1.87287857231028
ADAMTSL2|9719	4951	66.1636363636364	8.20997660469678
ADAMTSL3|57188	2380	19.95400168492	2.48700597800235
ADAMTSL4|54507	716	10.3449275362319	1.28710661591546
ADAMTSL5|339366	551	9.96270818247647	1.23722452433288
ADAP1|11033	343	8.19063545150502	1.01635513826586
ADAP2|55803	1790	32.5454545454545	4.03683438628032
ADARB1|104	6028	75.2378216337747	9.33916931315044
ADARB2|105	9	0.213450292397661	0.032641265987271
ADAR|103	55143	423.719292851653	52.5731118776105
ADAT1|23536	1851	33.5562409288824	4.16531452651065
ADAT2|134637	320	4.08730363121298	0.51109682514192
ADAT3|113179	287	8.93738259236068	1.11454491815021
ADA|100	662	21.8133245382586	2.70819158039508
ADCK1|57143	1366	33.3740831295843	4.14264751801287
ADCK2|90956	7315	163.655774395703	20.3072800055544
ADCK4|79934	2695	62.430426716141	7.75230067197686
ADCK5|203054	764	20.5966522678186	2.55842665805198
ADCY10|55811	29	0.342606149341142	0.0438880857954766
ADCY1|107	1011	7.08300450958286	0.883604958215176
ADCY2|108	639	5.3063872255489	0.659177661928572
ADCY3|109	3966	45.0882419831703	5.59392758063411
ADCY4|196883	511	7.53687315634218	0.934849709352254
ADCY5|111	508	7.56887298747764	0.939336610939594
ADCY6|112	10517	88.2189964759188	10.9455876713785
ADCY7|113	9639	192.303478608557	23.9022554745094
ADCY8|114	1	0.0127356087620988	0.00157968429383125
ADCY9|115	4693	30.2432747025349	3.76425732577211
ADCYAP1R1|117	40	1.26984126984127	0.157507061271911
ADCYAP1|116	57	0.898203592814371	0.11141030905835
ADC|113451	2514	65.872641509434	8.17160750077561
ADD1|118	38215	477.038711288711	59.1916423935256
ADD2|119	123	1.68770581778266	0.209337647124732
ADD3|120	13787	160.662937062937	19.9311830982835
ADH1A|124	0	0	0
ADH1B|125	22	0.422751729438893	0.0524367762593362
ADH1C|126	24	0.801603206412826	0.0994283052117273
ADH4|127	5	0.121832358674464	0.0151116972163292
ADH5|128	11324	286.951825557809	35.6134088476536
ADH6|130	5	0.130072840790843	0.0161338203371007
ADH7|131	0	0	0
ADHFE1|137872	231	6.15351812366738	0.763659469179811
ADI1|55256	9161	150.205321944809	18.6646061645151
ADIG|149685	0	0	0
ADIPOQ|9370	71	0.770065075921909	0.0955164160885653
ADIPOR1|51094	21354	532.753493013972	66.0848816564447
ADIPOR2|79602	16260	204.407845109379	25.3562803975547
ADK|132	4319	106.979187314172	13.2734139156662
ADM2|79924	671	8.09642339294345	1.00566336411725
ADM|133	292	9.1307066916823	1.13254373794484
ADNP2|22850	4910	45.3802999444547	5.63803685234681
ADNP|23394	17871	193.105706874189	23.9587315709293
ADORA1|134	707	12.7407006139401	1.58349630193937
ADORA2A|135	1083	21.754421221865	2.69959537869805
ADORA2B|136	180	4.76763925729443	0.592218194570116
ADORA3|140	1262	29.1503933364183	3.62180599649599
ADO|84890	4506	60.1339930462691	7.47405548605033
ADPGK|83440	5076	110.441445363518	13.7050685976333
ADPRHL1|113622	592	16.3418001104362	2.0273272215617
ADPRHL2|54936	3403	103.258044930176	12.8141246808681
ADPRH|141	1525	23.1006670709521	2.86774009090715
ADRA1A|148	160	3.9119804400978	0.485229577512488
ADRA1B|147	32	0.691461267605634	0.0873498667264999
ADRA1D|146	12	0.225056264066017	0.0279152612344253
ADRA2A|150	15666	201.129082026228	24.9827806278611
ADRA2B|151	31	0.471411192214112	0.058472340834862
ADRA2C|152	72	1.99718785151856	0.251143148878441
ADRB1|153	31	0.541579315164221	0.0671757710220217
ADRB2|154	243	5.96606000983768	0.741292302327743
ADRB3|155	2	0.037593984962406	0.00466303799818157
ADRBK1|156	9189	183.896869983949	22.8686648073179
ADRBK2|157	5381	49.8480355819125	6.18460043230652
ADRM1|11047	6218	247.851674641148	30.7520290770987
ADSL|158	4705	153.1015625	18.9971743029433
ADSSL1|122622	686	19.1299498047964	2.37281796362571
ADSS|159	9776	240.828895463511	29.8960518221877
AEBP1|165	400385	7784.92873831776	966.948568395469
AEBP2|121536	3156	30.9186114924495	3.83859751649484
AEN|64782	2496	57.9498141263941	7.19321281682314
AES|166	34801	1012.50523864959	125.628784952487
AFAP1L1|134265	1228	16.7439323697846	2.07686397058906
AFAP1L2|84632	5849	76.0244536940687	9.43667151517017
AFAP1|60312	12548	81.8980417754569	10.1593596691348
AFARP1|246182	3	0.113293051359517	0.014052508770955
AFF1|4299	13510	80.7866969733222	10.0235513413956
AFF2|2334	304	1.11436950146628	0.138222838960761
AFF3|3899	25363	408.795227346017	50.7246957609414
AFF4|27125	22880	176.370336108541	21.8775996762048
AFG3L1|172	710	16.6641580432738	2.07116969975675
AFG3L2|10939	8339	140.547080661492	17.4543193529842
AFMID|125061	3992	121.931456548348	15.1516202117658
AFM|173	0	0	0
AFP|174	80	2.27121559633028	0.284488098054197
AFTPH|54812	10265	127.481371087928	15.8126907894372
AG2|387763	526	19.2329169728141	2.3968906118794
AGAP11|119385	249	5.56322869955157	0.692492508456409
AGAP1|116987	2370	26.623595505618	3.30300271327374
AGAP2|116986	622	7.01197199006099	0.871367701462771
AGAP3|116988	5841	116.7784	14.4899802320054
AGAP4|119016	262	5.24009603841537	0.650212973527951
AGAP5|729092	387	6.14675984752224	0.762424487942833
AGAP6|414189	327	5.8968253968254	0.731602401078336
AGAP7|653268	75	1.5495867768595	0.19220580178455
AGAP8|728404	332	6.42469996128533	0.7971393954615
AGA|175	5271	330.088972431078	40.9647888140251
AGBL1|123624	0	0	0
AGBL2|79841	142	2.81974420463629	0.351982956169693
AGBL3|340351	58	0.776962168266516	0.101554701067116
AGBL4|84871	95	1.58491825158492	0.196588205228643
AGBL5|60509	3296	57.6713335666783	7.15480098420322
AGER|177	94	3.58673862760216	0.449478034335127
AGFG1|3267	9446	54.3926966939293	6.74836835825305
AGFG2|3268	1107	13.3159922928709	1.65352540344478
AGGF1|55109	6416	270.690033783784	33.6072710212186
AGK|55750	2890	120.4816360601	14.9610343519286
AGL|178	10627	73.9470899470899	9.17668607531029
AGMAT|79814	77	1.75318761384335	0.217459800270389
AGPAT1|10554	11248	280.418952618454	34.7921707564671
AGPAT2|10555	4112	134.461387434555	16.6897698236486
AGPAT3|56894	16415	125.401864873127	15.5614815690003
AGPAT4|56895	1991	64.6428571428571	8.01809383787321
AGPAT5|55326	3812	36.1993159794794	4.49200382467426
AGPAT6|137964	13900	109.617256637168	13.622879815484
AGPAT9|84803	249	4.73744292237443	0.587617311209205
AGPHD1|123688	323	12.9805668016194	1.62201983290593
AGPS|8540	6055	40.0549087060069	4.96852930074834
AGR2|10551	12400	582.047977422389	72.3450824703768
AGR3|155465	5460	355.89252948886	44.3801432964547
AGRN|375790	24957	169.968711572619	21.1476068173823
AGRP|181	2	0.127713920817369	0.0158412274267726
AGTPBP1|23287	1570	18.3112304459491	2.27338072472635
AGTR1|185	756	16.1815068493151	2.00710250274469
AGTR2|186	0	0	0
AGTRAP|57085	3213	133.875	16.6054280393744
AGT|183	572	11.448496993988	1.4218247645277
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1733	42.0407766990291	5.2173736172955
AGXT2|64902	19	0.553935860058309	0.0687084374425938
AGXT|189	1	0.0111553784860558	0.00494170560763465
AHCTF1|25909	8442	54.1279815337266	6.71402126420402
AHCYL1|10768	29637	385.030145530146	47.7660987557959
AHCYL2|23382	5338	52.6875987361769	6.5374061590857
AHCY|191	30846	697.410221619177	86.5228282325819
AHDC1|27245	5824	52.9521208811214	6.57555421279348
AHI1|54806	1587	20.497287522604	2.54257838624175
AHNAK2|113146	17894	49.0272966454725	6.08286201378443
AHNAK|79026	423467	2122.14173860671	263.629271926121
AHRR|57491	514	4.63060781476122	0.576654492821434
AHR|196	11108	100.087842712843	12.4260542372755
AHSA1|10598	11600	450.712840466926	55.985486564938
AHSA2|130872	918	23.1235501765003	2.87104872087736
AHSG|197	0	0	0
AHSP|51327	1	0.0965250965250965	0.0119726651304662
AICDA|57379	123	2.32156416097191	0.289607587745833
AIDA|64853	17357	277.255591054313	34.3914844123968
AIF1L|83543	1163	17.0604815032296	2.11765723582128
AIF1|199	2243	175.071987480438	21.7695278963932
AIFM1|9131	7583	171.565414214577	21.2895232215846
AIFM2|84883	1805	31.0447966919366	3.85745078233446
AIFM3|150209	149	3.15038232795242	0.392554902336297
AIG1|51390	4265	153.914079422383	19.0980865651878
AIM1L|55057	97	2.97642679900744	0.373187675028167
AIM1|202	12066	108.100752958049	13.4154549886085
AIM2|9447	30	1.00538720538721	0.125289707829929
AIMP1|9255	5264	101.299461123941	12.5660079252613
AIMP2|7965	1843	74.3244336569579	9.2475664326559
AIPL1|23746	142	2.49122807017544	0.309003984679499
AIP|9049	3630	144.984	18.0101449211366
AIRE|326	24	0.641025641025641	0.0795107761228396
AJAP1|55966	174	3.48557692307692	0.43233984516794
AK1|203	3077	67.6641659311562	8.42147543430638
AK2|204	12045	262.97903930131	32.6205979367551
AK3L1|205	1039	23.3927927927928	2.90257311646269
AK3|50808	8719	168.757164988381	20.9426210872088
AK5|26289	2808	43.088424930918	5.3468738807273
AK7|122481	77	1.89747399702823	0.23652388380078
AKAP10|11216	3019	73.9503929273084	9.19614763406607
AKAP11|11215	10862	54.6413953019458	6.7914499364059
AKAP12|9590	12804	77.6342469075916	9.62992556914788
AKAP13|11214	25980	192.595135696278	23.8949751099462
AKAP14|158798	2	0.148148148148148	0.0183758238150563
AKAP1|8165	9133	115.36189032095	14.3142303840616
AKAP2|11217	4409	32.1060297116225	3.98251018499808
AKAP3|10566	165	2.72547076313181	0.338058701255681
AKAP4|8852	0	0	0
AKAP5|9495	951	7.29458917835671	0.909195367849545
AKAP6|9472	381	2.41702668360864	0.300241581298418
AKAP7|9465	519	11.0519591141397	1.3708497610753
AKAP8L|26993	2693	69.7042982910409	8.64917481496994
AKAP8|10270	2796	57.695706028076	7.15951533570514
AKAP9|10142	12861	108.866361788618	13.5098020247011
AKD1|221264	528	14.8380361173815	1.84795248523873
AKIRIN1|79647	5063	97.693940563489	12.1188416216809
AKIRIN2|55122	2924	74.8495893223819	9.30912819912129
AKNAD1|254268	39	0.668399168399168	0.0838086559132634
AKNA|80709	2967	22.6967187979148	2.82135248006812
AKR1A1|10327	14146	491.874043145442	61.0516605738537
AKR1B10|57016	119	3.68074534161491	0.458396909299502
AKR1B15|441282	226	8.46534653465346	1.06749121210466
AKR1B1|231	5725	171.802521008403	21.3118469853866
AKR1C1|1645	110	3.97398843930636	0.492920851975408
AKR1C2|1646	160	6.17760617760618	0.766250568349837
AKR1C3|8644	1052	42.2281124497992	5.24043071930581
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	118	2.38383838383838	0.295683710478633
AKR1E2|83592	127	4.41283124128312	0.549256449283717
AKR7A2|8574	4306	171.202068416866	21.2451275694717
AKR7A3|22977	53	2.03689469638739	0.252649921976802
AKR7L|246181	16	0.35810205908684	0.0444178373327233
AKT1S1|84335	6169	151.700934579439	18.8190626051846
AKT1|207	27665	494.976735862563	61.4079880000687
AKT2|208	15907	154.942712392829	19.2230470442924
AKT3|10000	6920	188.944808743169	23.4517685901989
AKTIP|64400	3898	89.815668202765	11.1404490393975
ALAD|210	13565	211.9128125	26.2899896538415
ALAS1|211	2972	63.7199828473413	7.90388939866732
ALAS2|212	2	0.0490196078431373	0.00608023582115833
ALB|213	692	17.8534571723426	2.21448588854819
ALCAM|214	81033	1164.21149425287	144.411995483288
ALDH16A1|126133	4768	81.627397260274	10.1268409873933
ALDH18A1|5832	22161	330.023837902265	40.9532145868127
ALDH1A1|216	6161	150.097953216374	18.6206333099608
ALDH1A2|8854	185	2.80558083105854	0.347995298590408
