gene	raw_counts	median_length_normalized	RPKM
ABHD10|55347	3665	71.4886807181889	7.33199181083098
ABHD11|83451	7007	254.937363437728	26.157046106817
ABHD12B|145447	37	1.19240837696335	0.12410963188573
ABHD12|26090	9681	262.476939772111	26.9229101952548
ABHD13|84945	2357	22.1486079759217	2.27248867670229
ABHD14A|25864	1309	57.1443755535872	5.94254969562889
ABHD14B|84836	13532	329.111435523114	33.7502722575066
ABHD15|116236	1702	30.7657101343988	3.16869517108033
ABHD1|84696	662	22.5750865051903	2.34810363039677
ABHD2|11057	123132	702.531332039722	72.0351344300582
ABHD3|171586	3970	113.363636363636	11.6339666614117
ABHD4|63874	6318	183.842166569598	18.8597722567673
ABHD5|51099	6612	61.4376163873371	6.31081830918245
ABHD6|57406	518	10.7169498549523	1.10027071914609
ABHD8|79575	1755	41.166508987701	4.25499697320371
ABI1|10006	13342	190.852074391989	19.5659470499977
ABI2|10152	11339	93.4887788778878	9.59023498873916
ABI3BP|25890	2097	28.5625341343528	2.93499393509945
ABI3|51225	1565	36.9061320754717	3.78360332637663
ABL1|25	14376	127.560546875	13.0828552282688
ABL2|27	16802	70.8295090264889	7.26479184445545
ABLIM1|3983	16158	367.420837124659	37.6779298638897
ABLIM2|84448	518	7.52116402116402	0.780409537125081
ABLIM3|22885	30070	377.730836893692	38.7334879187922
ABO|28	29	0.95772787318362	0.0981746225877476
ABP1|26	518	10.1855130784708	1.06839164800786
ABRA|137735	25	0.427057576827976	0.0452613243151104
ABR|29	18503	219.82406086543	22.5475831996656
ABT1|29777	3650	80.5339246119734	8.29608963807863
ABTB1|80325	3149	79.1352438411262	8.11456036137774
ABTB2|25841	473	5.66690768859966	0.584312024308167
ACAA1|30	7708	227.32389380531	23.3076839839737
ACAA2|10449	2667	74.7017937219731	7.66223174811477
ACACA|31	22367	231.526097763049	23.7447495935928
ACACB|32	4353	40.1873268058378	4.12171309195895
ACAD10|80724	4861	104.287188306105	10.7113208462678
ACAD11|84129	3176	82.3224299065421	8.45184120075145
ACAD8|27034	3984	110.910863509749	11.3758012166715
ACAD9|28976	6641	144.149934810952	14.7925817900511
ACADL|33	16	0.437876299945265	0.0448857568949587
ACADM|34	8445	187.428952042629	19.2202213704116
ACADSB|36	33647	287.188385994876	29.4541548966804
ACADS|35	2000	68.1337883959044	6.99712268319877
ACADVL|37	20228	448.082076308784	45.9966445289188
ACAN|176	707	4.05949337671392	0.421061166903122
ACAP1|9744	805	15.7035275465715	1.63533129376999
ACAP2|23527	10735	118.503101462118	12.1889869390854
ACAP3|116983	4200	59.6928123217342	6.13994521815774
ACAT1|38	5558	129.070265239646	13.2559007757714
ACAT2|39	2755	85.2159653465347	8.73790592004687
ACBD3|64746	25764	358.500139625803	36.8753445694711
ACBD4|79777	3091	77.3557788944724	7.96109939778122
ACBD5|91452	10974	146.422317138281	15.0149641800247
ACBD6|84320	6644	204.528138528139	21.0594352974669
ACBD7|414149	878	19.6684931506849	2.05483766979865
ACCN1|40	24	0.373552123552124	0.039578319424271
ACCN2|41	817	10.6739926739927	1.09561631673653
ACCN3|9311	95	2.30471050049068	0.238916719684541
ACCN4|55515	46	0.779898714452668	0.0918457533347809
ACCN5|51802	0	0	0
ACCSL|390110	1	0.027114967462039	0.00277949694438346
ACCS|84680	798	19.40869140625	1.99710112676933
ACD|65057	1696	40.5191387559809	4.15917007262751
ACE2|59272	14	0.200688073394495	0.0205721023842326
ACER1|125981	4	0.183823529411765	0.0188433542847173
ACER2|340485	981	17.1714586255259	1.76297682696342
ACER3|55331	2577	29.4393142857143	3.01900254302786
ACE|1636	2049	42.6575859178541	4.40147902631723
ACHE|43	35	0.767117117117117	0.08080573549122
ACIN1|22985	38113	598.634990560101	61.4676146079713
ACLY|47	28290	324.692996555683	33.2944546540494
ACMSD|130013	5	0.193498452012384	0.0198351097733866
ACN9|57001	326	7.87379110251451	0.807968042134647
ACO1|48	3811	53.0685618729097	5.44394378614929
ACO2|50	15724	282.722661870504	28.9898091921681
ACOT11|26027	339	6.06034169392948	0.631591425621669
ACOT12|134526	6	0.215610510046368	0.0237653432709881
ACOT13|55856	4708	55.1884091975598	5.66174266928815
ACOT1|641371	2393	74.5311720698254	7.64654858510308
ACOT2|10965	4455	132.86004784689	13.6564730789767
ACOT4|122970	2181	63.681738109219	6.56399339344181
ACOT6|641372	14	0.697211155378486	0.0714696146575731
ACOT7|11332	1007	30.7949816401469	3.15867203916842
ACOT8|10005	1886	46.5854743083004	4.77593379507198
ACOT9|23597	3040	91.4972907886815	9.38060974771043
ACOX1|51	13941	92.7278413627895	9.50932858219886
ACOX2|8309	1183	24.9168081494058	2.57357350098437
ACOX3|8310	8891	155.581932773109	15.9558345662306
ACOXL|55289	53	1.04354774270875	0.108528084446058
ACP1|52	13149	419.254464285714	42.9807297278133
ACP2|53	4601	109.162867996201	11.1974977556523
ACP5|54	4224	132.621383647799	13.6161366991394
ACP6|51205	3018	55.0737344093911	5.67440724831522
ACPL2|92370	3086	50.3368146214099	5.16219348556051
ACPP|55	81	1.2849358974359	0.133063071025927
ACPT|93650	4	0.126948775055679	0.0152201703502393
ACRBP|84519	160	4.47062115277001	0.458904744527642
ACRC|93953	184	2.86469477658905	0.296750218767001
ACRV1|56	10	0.428571428571429	0.0478561378659486
ACR|49	20	0.796928327645051	0.0874640335399846
ACSBG1|23205	12	0.234741784037559	0.0240628749551319
ACSBG2|81616	37	0.685185185185185	0.0702368583412573
ACSF2|80221	13199	306.107656612529	31.3921363487162
ACSF3|197322	2218	36.1489222730242	3.71264541690163
ACSL1|2180	5218	69.9222728491021	7.16813116131924
ACSL3|2181	38379	449.977240732051	46.1537854512766
ACSL4|2182	3842	38.150039745628	3.9133063330748
ACSL5|51703	1599	24.6801732137334	2.53495279688943
ACSL6|23305	101	1.67596055763346	0.176016534821405
ACSM1|116285	139	3.36567528035105	0.347357161773082
ACSM2A|123876	130	2.2463768115942	0.247603495915126
ACSM2B|348158	0	0	0
ACSM3|6296	295	6.98149027052682	0.717603582252356
ACSM4|341392	17	0.470453241537579	0.0499894837708162
ACSM5|54988	226	6.28330522765599	0.651117860927566
ACSS1|84532	5417	60.5866547245858	6.2168048463066
ACSS2|55902	3142	58.4093784890212	5.99329468262829
ACSS3|79611	3073	51.1088911088911	5.24486538095459
ACTA1|58	115	3.73094764744864	0.390603129241853
ACTA2|59	29592	959.088197146563	98.3596698302154
ACTBL2|345651	3	0.0419331911869225	0.00546417096529115
ACTB|60	638906	17704.4157427938	1815.21282407749
ACTC1|70	33	0.44110479285134	0.0457996068398652
ACTG1|71	524219	14006.8037433155	1436.80644942258
ACTG2|72	1018	39.8586017282011	4.09870339985945
ACTL6A|86	7892	206.783018867925	21.199998190816
ACTL6B|51412	2	0.0646830530401035	0.00663052052450595
ACTL7A|10881	0	0	0
ACTL7B|10880	1	0.0078125	0.00364019344136584
ACTL8|81569	3	0.0709745762711864	0.00814416159763205
ACTL9|284382	1	0.00281293952180028	0.00360435468737208
ACTN1|87	49675	688.038546866334	70.6056200092585
ACTN2|88	13	0.137146643109541	0.0147151282576767
ACTN3|89	9	0.138337260181757	0.0155262643180706
ACTN4|81	64479	1755.48307860262	180.393108259501
ACTR10|55860	12916	266.595788604459	27.3326043732713
ACTR1A|10121	13499	240.371214820093	24.6482620381605
ACTR1B|10120	8242	181.341452612932	18.7083630983091
ACTR2|10097	32856	417.272865853659	42.784525294461
ACTR3B|57180	1068	25.3320683111954	2.59673579046168
ACTR3C|653857	164	6.66748768472906	0.69011851225999
ACTR3|10096	24136	466.433320448396	47.818504109909
ACTR5|79913	1667	33.3610326744655	3.44656275643148
ACTR6|64431	4946	139.674773755656	14.3383431218787
ACTR8|93973	4810	69.3715357967668	7.11695648896689
ACTRT1|139741	1	0.00757575757575758	0.00352988454920324
ACTRT2|140625	1	0.00139178844815588	0.00356673094324502
ACVR1B|91	9754	154.124920936116	15.8105873284415
ACVR1C|130399	54	0.299632774845077	0.0317616694668266
ACVR1|90	5392	91.2505077860528	9.35548938201394
ACVR2A|92	2205	21.0001906941266	2.15512779668231
ACVR2B|93	7292	31.9299921142557	3.2747184025945
ACVRL1|94	2364	28.6173048957828	2.93660386619183
ACY1|95	4484	149.207723035952	15.3011047714027
ACY3|91703	15	0.555049354593774	0.058375767260172
ACYP1|97	791	59.8318181818182	6.14270509252347
ACYP2|98	677	27.1017770597738	2.80281957302502
ADAD1|132612	0	0	0
ADAD2|161931	3	0.0682128240109141	0.00699234974821705
ADAL|161823	1606	29.0166425470333	2.97806806761998
ADAM10|102	14242	294.948218724109	30.2385410392049
ADAM11|4185	42	0.460646041856233	0.0489687168672908
ADAM12|8038	18925	275.984521028037	28.3288698936947
ADAM15|8751	27977	486.651810584958	49.9279603788306
ADAM17|6868	4302	161.382882882883	16.5536320992014
ADAM18|8749	0	0	0
ADAM19|8728	2681	45.0640593391773	4.63289849351077
ADAM20|8748	29	0.516565728535803	0.0529520408257392
ADAM21P1|145241	22	0.521484375	0.0550579258006583
ADAM21|8747	80	1.63258520365752	0.170420361278241
ADAM22|53616	1109	20.1457122093023	2.06542882749869
ADAM23|8745	235	4.25344952795933	0.437351926608253
ADAM28|10863	1420	32.524049473202	3.33397029726487
ADAM29|11086	8	0.0838490099009901	0.0126866147659483
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	55	1.20087336244541	0.123098943274834
ADAM33|80332	763	20.3295880149813	2.0923886435704
ADAM3A|1587	218	4.51886001676446	0.468288154093292
ADAM5P|255926	13	0.401015228426396	0.0422779827098733
ADAM6|8755	784997	1202.22363142628	124.156564546557
ADAM7|8756	0	0	0
ADAM8|101	616	10.2563502673797	1.05522783994417
ADAM9|8754	6179	79.0017907393195	8.10176501050727
ADAMDEC1|27299	97	2.06558773424191	0.211738952064728
ADAMTS10|81794	2417	34.3709080557928	3.52635165023512
ADAMTS12|81792	2436	25.9080655458608	2.65704528670342
ADAMTS13|11093	946	15.7711208347358	1.6319828938772
ADAMTS14|140766	683	8.76728586171311	0.90315866501487
ADAMTS15|170689	598	10.4171048019628	1.07430236050998
ADAMTS16|170690	4357	71.8627645502645	7.38470057415198
ADAMTS17|170691	316	8.09560723514212	0.837014980609829
ADAMTS18|170692	780	15.3493501378495	1.57455929304672
ADAMTS19|171019	7	0.0728091077574795	0.00949900623725224
ADAMTS1|9510	2623	27.9605995717345	2.87878033716429
ADAMTS20|80070	59	1.04647037956722	0.107271425881924
ADAMTS2|9509	4391	81.3114509511376	8.39447887976899
ADAMTS3|9508	106	1.58538046734572	0.162759613761824
ADAMTS4|9507	4660	72.7592592592593	7.49665047801784
ADAMTS5|11096	2062	10.6396564214012	1.09371406991035
ADAMTS6|11174	834	5.87484107924848	0.603839134451129
ADAMTS7|11173	635	8.84320360970107	0.917829710111779
ADAMTS8|11095	27	0.455465587044534	0.0466887968512023
ADAMTS9|56999	926	8.41167909768965	0.863400642241279
ADAMTSL1|92949	750	11.1085731237022	1.14032758056432
ADAMTSL2|9719	1894	25.2139037433155	2.59558640110942
ADAMTSL3|57188	6321	52.5526537489469	5.45873717640536
ADAMTSL4|54507	1452	20.9675362318841	2.15712165641257
ADAMTSL5|339366	327	5.91165821868211	0.606807857892793
ADAP1|11033	320	7.50406115623507	0.78362425080831
ADAP2|55803	2883	52.3807272727273	5.37327497802635
ADARB1|104	3273	40.8218835873095	4.19070927107051
ADARB2|105	63	1.81695906432749	0.188830245042641
ADAR|103	74040	568.957878554958	58.3372868158966
ADAT1|23536	2460	44.5997822931785	4.57491481095429
ADAT2|134637	1148	14.594128251352	1.51531043922964
ADAT3|113179	115	3.48904195366312	0.369079600517193
ADA|100	370	12.146437994723	1.25092030027305
ADCK1|57143	1088	26.5735941320293	2.72685911667584
ADCK2|90956	5218	116.573858549687	11.9714849430985
ADCK4|79934	4665	107.918831168831	11.0899607536141
ADCK5|203054	1089	29.3218142548596	3.01379713065202
ADCY10|55811	134	1.63494387506101	0.167594577103313
ADCY1|107	1464	10.2377395715896	1.05743720730111
ADCY2|108	770	6.3709248170326	0.656445795307915
ADCY3|109	4068	46.2428928815101	4.74189132195191
ADCY4|196883	1077	15.858407079646	1.62833261875582
ADCY5|111	5192	77.2790697674419	7.93411960685169
ADCY6|112	25537	214.12787380433	21.9646156798658
ADCY7|113	4100	81.6953218712515	8.40228256630016
ADCY8|114	3	0.0292919001528273	0.0039164995151119
ADCY9|115	7061	45.441024314537	4.68059952048548
ADCYAP1R1|117	24	0.761904761904762	0.0781012169972282
ADCYAP1|116	36	0.567286479672234	0.0581513158386233
ADC|113451	2364	61.83071278826	6.35032890561189
ADD1|118	48139	600.797452547453	61.6211945754409
ADD2|119	245	3.33068057080132	0.344599651353886
ADD3|120	8445	98.3748251748252	10.0894961599457
ADH1A|124	2	0.0810372771474878	0.00830695683216062
ADH1B|125	48	0.911222136817832	0.094549897594646
ADH1C|126	6	0.200400801603206	0.020542654771315
ADH4|127	54	1.31578947368421	0.134878746459029
ADH5|128	17589	445.726673427992	45.7152770363989
ADH6|130	6	0.156087408949011	0.0160001842833812
ADH7|131	0	0	0
ADHFE1|137872	452	11.9717484008529	1.2349026381558
ADI1|55256	5048	82.1320630749014	8.49966513165465
ADIG|149685	2	0.12987012987013	0.0133127074427094
ADIPOQ|9370	349	3.7826464208243	0.388017773435931
ADIPOR1|51094	31621	788.74001996008	80.8732694549283
ADIPOR2|79602	29993	377.013829519739	38.6537322647058
ADK|132	6481	160.517343904856	16.4606877702858
ADM2|79924	905	10.9132431126148	1.12094733946979
ADM|133	132	4.10881801125704	0.423109313469974
ADNP2|22850	6009	55.4854656545084	5.70236673281755
ADNP|23394	28773	310.934284479032	31.8791427866179
ADORA1|134	221	3.96388587937884	0.409068874237243
ADORA2A|135	5095	102.220659163987	10.4959301052784
ADORA2B|136	223	5.81750663129973	0.606346152516611
ADORA3|140	2905	66.9986117538177	6.88998834873309
ADO|84890	5335	71.096549879647	7.31317685735195
ADPGK|83440	7468	162.446234218546	16.6636613779404
ADPRHL1|113622	1081	29.7951408061844	3.0593866079757
ADPRHL2|54936	4134	125.443230115361	12.8648281959574
ADPRH|141	1091	16.5288053365676	1.6955133628558
ADRA1A|148	641	15.6347188264059	1.60654107885038
ADRA1B|147	40	0.874119718309859	0.0902357810817447
ADRA1D|146	10	0.182670667666917	0.0192250276273185
ADRA2A|150	5789	74.172023656467	7.62944109116742
ADRA2B|151	26	0.395377128953771	0.0405292583642094
ADRA2C|152	2204	61.6597300337458	6.353411008682
ADRB1|153	27	0.455974842767296	0.0483527581645575
ADRB2|154	800	19.6217412690605	2.0168784517238
ADRB3|155	4	0.075187969924812	0.00770735694051594
ADRBK1|156	9499	189.557383627608	19.5369591008604
ADRBK2|157	4661	43.1636397331357	4.42725237496855
ADRM1|11047	6317	251.676236044657	25.8190618600511
ADSL|158	5556	180.727864583333	18.5395051968762
ADSSL1|122622	648	18.0702732849972	1.8523448147279
ADSS|159	15199	373.772189349112	38.4126422891369
AEBP1|165	88127	1712.06308411215	175.889973905531
AEBP2|121536	5271	51.6420866836635	5.29828263546785
AEN|64782	2519	58.4437732342007	5.99947182553493
AES|166	44143	1284.01222351572	131.693943648286
AFAP1L1|134265	1318	17.9481865284974	1.84217811225907
AFAP1L2|84632	3611	46.9157127991675	4.81472212060745
AFAP1|60312	5719	37.310182767624	3.82664738093591
AFARP1|246182	19	0.713746223564955	0.0735517031294705
AFF1|4299	28410	169.910276348846	17.4198345618182
AFF2|2334	252	0.913049853372434	0.0946919997134649
AFF3|3899	32752	527.821992905514	54.1331347155732
AFF4|27125	47852	368.832562442183	37.8137951697785
AFG3L1|172	2191	51.3099717779868	5.28209533052015
AFG3L2|10939	8070	135.699966250422	13.9594722879264
AFMID|125061	7909	241.403304773562	24.8082792033595
AFM|173	0	0	0
AFP|174	26	0.745412844036697	0.0764106659985783
AFTPH|54812	15289	189.842275211128	19.4640148721459
AG2|387763	745	27.1050698016165	2.8055968495629
AGAP11|119385	308	6.84080717488789	0.707901725810078
AGAP1|116987	6953	78.0116853932584	8.00828159930919
AGAP2|116986	635	7.13236955048566	0.735176000012733
AGAP3|116988	4909	98.0424	10.0642204487841
AGAP4|119016	1409	28.1532613045218	2.88982706799093
AGAP5|729092	1712	27.1766200762389	2.78737983787757
AGAP6|414189	1313	23.6648629148629	2.42772012114964
AGAP7|653268	327	6.73842975206612	0.692563348553675
AGAP8|728404	1757	33.9593495934959	3.4863780046781
AGA|175	3252	203.303258145363	20.8869373087982
AGBL1|123624	3	0.0477801268498943	0.00650155479760224
AGBL2|79841	131	2.58273381294964	0.268355875249019
AGBL3|340351	58	0.773856578204404	0.0839279382257763
AGBL4|84871	258	4.28695362028695	0.441224968396503
AGBL5|60509	5628	98.4193209660483	10.0965027065851
AGER|177	353	13.5767154973015	1.39496029683995
AGFG1|3267	8339	48.0173943094114	4.92347044527474
AGFG2|3268	3214	38.6753371868979	3.96748821351978
AGGF1|55109	8891	374.556587837838	38.4880604063806
AGK|55750	2561	106.49081803005	10.9567027111017
AGL|178	5219	36.3192703982178	3.72450887708821
AGMAT|79814	142	3.17531876138433	0.331423367892951
AGPAT1|10554	10185	253.855860349127	26.0359706942833
AGPAT2|10555	2594	84.7578534031414	8.70109148950223
AGPAT3|56894	16792	128.237847752981	13.1558527362459
AGPAT4|56895	751	24.3584415584416	2.49946082236868
AGPAT5|55326	5186	49.2578377351321	5.05040562553447
AGPAT6|137964	24024	188.964443742099	19.4583480068592
AGPAT9|84803	167	3.17732115677321	0.325700351989725
AGPHD1|123688	473	19.004048582996	1.96300452538833
AGPS|8540	2236	14.7867160624504	1.51632407106784
AGR2|10551	51738	2426.58043273754	249.461477143269
AGR3|155465	53306	3471.86893840105	358.078853777601
AGRN|375790	19781	134.09946714032	13.8523550185585
AGRP|181	8	0.444444444444444	0.0523667163774518
AGTPBP1|23287	1010	11.7828624795704	1.20864961221049
AGTR1|185	167	3.57448630136986	0.366412895988441
AGTR2|186	0	0	0
AGTRAP|57085	4394	183.055	18.7674783781308
AGT|183	649	13.0060120240481	1.33321829465835
AGXT2L1|64850	64	1.49503546099291	0.155094615313645
AGXT2L2|85007	5011	121.150970873786	12.4676413316677
AGXT2|64902	26	0.75801749271137	0.0777027414003036
AGXT|189	0	0	0
AHCTF1|25909	23573	151.120415491152	15.4938284471134
AHCYL1|10768	31429	408.286382536383	41.8622548475861
AHCYL2|23382	3229	31.8759873617694	3.26814611927642
AHCY|191	23282	526.351876978743	53.9707756907491
AHDC1|27245	4939	44.8600036409976	4.60846766665273
AHI1|54806	3963	51.1560320330664	5.24720484222449
AHNAK2|113146	6790	18.5835343126507	1.90755394438493
AHNAK|79026	349588	1749.30897410159	179.861038571624
AHRR|57491	166	1.47485528219971	0.153910118065042
AHR|196	30014	270.203643578644	27.7477500823249
AHSA1|10598	14392	559.010116731518	57.4043944929627
AHSA2|130872	5228	131.666666666667	13.512633023972
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	411	7.79802581624905	0.799748011464356
AIDA|64853	20648	329.746006389776	33.8112145564438
AIF1L|83543	1081	15.8590722254844	1.62670262684791
AIF1|199	2861	223.370892018779	22.9479617488775
AIFM1|9131	6837	154.482118605704	15.8634258046784
AIFM2|84883	1012	17.3018607856651	1.78735254094708
AIFM3|150209	137	2.85514018691589	0.298291739195287
AIG1|51390	11992	432.668592057762	44.3781265316922
AIM1L|55057	32	0.962779156327543	0.101744761596885
AIM1|202	12232	109.546611688777	11.2394764098422
AIM2|9447	205	6.86936026936027	0.707545747418071
AIMP1|9255	11112	213.814472671286	21.9220015260984
AIMP2|7965	3067	123.546116504854	12.7181054893317
AIPL1|23746	560	9.78245614035088	1.00709464022742
AIP|9049	4156	165.4016	17.0409045366252
AIRE|326	72	1.86057692307692	0.197130475593965
AJAP1|55966	59	1.16907051282051	0.121153104792125
AK1|203	2888	63.2219770520741	6.53227411800515
AK2|204	14159	309.071179039301	31.6901443241523
AK3L1|205	511	11.4923423423423	1.17976373817181
AK3|50808	9440	182.589078233927	18.7388473779175
AK5|26289	614	9.41664108074916	0.966223798704963
AK7|122481	85	2.0975730559683	0.215779272443122
AKAP10|11216	3483	85.286836935167	8.76804597683611
AKAP11|11215	10335	51.9496925093255	5.34034984341712
AKAP12|9590	6348	38.4816880911957	3.94566950470929
AKAP13|11214	27458	203.366157496663	20.8709808053295
AKAP14|158798	0	0	0
AKAP1|8165	13921	175.843568359869	18.0314852462303
AKAP2|11217	2857	20.803961549665	2.13271861172021
AKAP3|10566	226	3.67657746944169	0.382668871684883
AKAP4|8852	0	0	0
AKAP5|9495	6159	47.2936642515801	4.86623887448189
AKAP6|9472	199	1.25171537484117	0.129600137321878
AKAP7|9465	965	20.513202725724	2.10647514167487
AKAP8L|26993	7825	202.50595546349	20.7696505746205
AKAP8|10270	6977	143.834434351775	14.7646005506592
AKAP9|10142	59251	501.516937669377	51.4370973991987
AKD1|221264	2078	58.3871331828442	6.01047705157492
AKIRIN1|79647	6234	120.258973369355	12.3318008514752
AKIRIN2|55122	5301	135.60112936345	13.9474871299866
AKNAD1|254268	32	0.554400554400554	0.0568304073784405
AKNA|80709	3619	27.6015026065624	2.84403480075722
AKR1A1|10327	12892	447.897007654836	45.9822953203149
AKR1B10|57016	166	5.07888198757764	0.528456604138854
AKR1B15|441282	830	30.5178979436405	3.23996623253448
AKR1B1|231	5391	161.726890756303	16.5852282365569
AKR1C1|1645	60	2.16763005780347	0.222199090987418
AKR1C2|1646	56	2.16216216216216	0.221638588775918
AKR1C3|8644	551	22.1028112449799	2.26834634004751
AKR1C4|1109	5	0.209380234505863	0.0214631171082207
AKR1CL1|340811	14	0.304654442877292	0.033735539781948
AKR1D1|6718	274	5.51232323232323	0.56741717500259
AKR1E2|83592	99	3.45188284518828	0.353845079622641
AKR7A2|8574	7460	296.498011137629	30.4180008323035
AKR7A3|22977	6627	253.857801691007	26.1075904733216
AKR7L|246181	978	21.8433303491495	2.24379307672487
AKT1S1|84335	6598	162.190850959174	16.634205030592
AKT1|207	24319	435.021474588404	44.6114591750933
AKT2|208	23348	227.383865939205	23.3179386103596
AKT3|10000	3526	96.0863387978142	9.87548277625813
AKTIP|64400	4471	102.984331797235	10.5601978183853
