gene	raw_counts	median_length_normalized	RPKM
ABCA6|23460	349	10.2104337631887	1.16739781345652
ABCA7|10347	2214	56.6868894601542	6.49576771361674
ABCA8|10351	532	7.13510609723341	0.815438235571669
ABCA9|10350	312	2.55614266842801	0.293995851973808
ABCB10|23456	7073	91.3817663817664	10.4538516286144
ABCB11|8647	22	0.334957369062119	0.0382289181327633
ABCB1|5243	508	11.0065104166667	1.25821168148637
ABCB4|5244	220	2.82340862422998	0.322237595349062
ABCB5|340273	415	9.06586559857588	1.05394391241691
ABCB6|10058	7160	119.563314400267	13.6514499404617
ABCB7|22	2434	52.8003472222222	6.02851817468077
ABCB8|11194	5609	63.5535633227417	7.26462870809539
ABCB9|23457	1322	20.7048611111111	2.38132547304937
ABCC10|89845	7098	70.5157120127287	8.05588395183758
ABCC11|85320	54	0.818938926588526	0.0950502415174655
ABCC12|94160	8	0.0274599542334096	0.00949704159827484
ABCC13|150000	39	0.698674310283053	0.0797401862931467
ABCC1|4363	8237	64.5922436803266	7.38023672902862
ABCC2|1244	1007	9.9154622846961	1.13769166787882
ABCC3|8714	1475	34.6543909348442	3.97409770244854
ABCC4|10257	4116	78.2739726027397	8.93763223988422
ABCC5|10057	17669	258.898240469208	29.568552675792
ABCC6P1|653190	96	1.7136690647482	0.197060196962189
ABCC6P2|730013	12	0.848441926345609	0.0969949269750152
ABCC6|368	50	1.1468253968254	0.14153112277687
ABCC8|6833	3	0.0112898673440587	0.0048319516260486
ABCC9|10060	6726	78.5752688172043	8.97198539926699
ABCD1|215	6340	152.42270531401	17.4779860280695
ABCD2|225	183	1.70492417150346	0.195524411397959
ABCD3|5825	12112	168.291631915485	19.2153323185547
ABCD4|5826	2199	45.0204834084392	5.14079073327698
ABCE1|6059	11233	133.874821173104	15.284097806102
ABCF1|23	17193	332.331013147718	37.9398507448406
ABCF2|10061	20738	356.266941864465	40.7093636537998
ABCF3|55324	11650	228.020360219264	26.0302001721744
ABCG1|9619	3992	66.7071619812584	7.62399170096742
ABCG2|9429	196	4.30776014109347	0.493157334475849
ABCG4|64137	12	0.164383561643836	0.0187612105327016
ABCG5|64240	13	0.217360369975098	0.0263909474616592
ABCG8|64241	9	0.154681647940075	0.0192355107989777
ABHD10|55347	3080	60.0921155347385	6.86031514469916
ABHD11|83451	6259	227.720320466133	26.0139852538998
ABHD12B|145447	6	0.196335078534031	0.0224078594385997
ABHD12|26090	16524	448.043407487792	51.1637450883802
ABHD13|84945	3288	30.8841234010534	3.52954978437826
ABHD14A|25864	1218	53.4260407440213	6.15638571488274
ABHD14B|84836	7623	185.302676399027	21.1683286213042
ABHD15|116236	3928	71.0860879041046	8.1421245807437
ABHD1|84696	398	13.5647058823529	1.57176531377483
ABHD2|11057	23106	131.805958223947	15.0502448024902
ABHD3|171586	5132	146.595197255575	16.7443893394539
ABHD4|63874	5734	166.867792661619	19.0572340982316
ABHD5|51099	5517	51.183426443203	5.86274727742921
ABHD6|57406	840	17.3858267716535	1.98652685085174
ABHD8|79575	2486	58.2965941343425	6.71071224584834
ABI1|10006	14179	202.821459227468	23.1510609232854
ABI2|10152	7444	61.3950495049505	7.00980950082262
ABI3BP|25890	1931	26.3181321682141	3.00909853486393
ABI3|51225	1675	39.4971698113208	4.50870089993334
ABL1|25	10320	91.5640980113636	10.4565766800693
ABL2|27	9226	38.8702547663236	4.44141139817552
ABLIM1|3983	22464	510.838034576888	58.3219287205838
ABLIM2|84448	766	11.217519106408	1.28489291907653
ABLIM3|22885	5898	74.0515204825333	8.45869380884727
ABO|28	73	2.38309114927345	0.275149964026769
ABP1|26	378	7.45955734406439	0.868036290139784
ABRA|137735	25	0.441540091840339	0.050393278615007
ABR|29	7470	88.7275320970043	10.1350013032845
ABT1|29777	3779	83.4354767184035	9.56319080935843
ABTB1|80325	2130	53.473604826546	6.11107052482354
ABTB2|25841	3034	36.3803326102675	4.17296379770608
ACAA1|30	7241	213.455457227139	24.3781822987028
ACAA2|10449	4651	130.289798206278	14.8772946648319
ACACA|31	20214	209.288318144159	23.8922733781122
ACACB|32	1098	10.1174949196379	1.15754208159228
ACAD10|80724	2787	59.8215821152193	6.8375376972067
ACAD11|84129	1072	27.7450674974039	3.17622293926768
ACAD8|27034	2547	70.875208913649	8.0972391725992
ACAD9|28976	6498	141.086918730987	16.1151949533339
ACADL|33	29	0.793650793650794	0.0905799185771967
ACADM|34	2981	66.1598579040853	7.55381014589399
ACADSB|36	4009	34.2056362083689	3.90734385914378
ACADS|35	865	29.4839590443686	3.36938748318385
ACADVL|37	21591	478.56876663709	54.6627304285785
ACAN|176	10017	58.1363002556356	6.64215196333141
ACAP1|9744	1302	25.6091954022989	2.94487055141226
ACAP2|23527	13325	147.087284005317	16.845276284358
ACAP3|116983	2150	30.5955504848831	3.49944380241908
ACAT1|38	6839	158.859004187994	18.1605360532412
ACAT2|39	4874	150.744430693069	17.2114176721233
ACBD3|64746	33290	463.176207763195	53.0495799593402
ACBD4|79777	791	19.7336683417085	2.26827592083289
ACBD5|91452	5420	72.2819006940737	8.25665216160427
ACBD6|84320	2875	88.3908472479901	10.146127243225
ACBD7|414149	2605	59.0237442922374	6.78791019967883
ACCN1|40	24	0.386100386100386	0.0440659063348524
ACCN2|41	1113	14.5442176870748	1.66179312158934
ACCN3|9311	431	10.571638861629	1.20682852263328
ACCN4|55515	103	1.96455005843397	0.228972766516334
ACCN5|51802	0	0	0
ACCSL|390110	2	0.0325379609544469	0.00618930029323578
ACCS|84680	847	20.595703125	2.36007570078017
ACD|65057	2182	52.1248803827751	5.95773162063776
ACE2|59272	130	1.86123853211009	0.212686219365608
ACER1|125981	1	0.0459558823529412	0.00524497690290753
ACER2|340485	225	3.94460028050491	0.45019998100693
ACER3|55331	3492	39.88	4.55479308967062
ACE|1636	6308	132.025984911987	15.0866814594519
ACHE|43	142	3.18783783783784	0.365012590807028
ACIN1|22985	29421	462.432032724984	52.8294406610955
ACLY|47	32950	378.145120551091	43.1757345530365
ACMSD|130013	8	0.276315789473684	0.0353345812406402
ACN9|57001	790	18.9787234042553	2.17996254718911
ACO1|48	3287	45.7870680044593	5.2278093976824
ACO2|50	24857	446.805395683453	51.0242220405118
ACOT11|26027	334	6.0192657215558	0.692832659651535
ACOT12|134526	0	0	0
ACOT13|55856	4373	51.2437822618489	5.85515649650378
ACOT1|641371	1582	49.3023690773067	5.62826568884968
ACOT2|10965	3268	97.325956937799	11.1536817920739
ACOT4|122970	530	15.5002935995302	1.77596211467563
ACOT6|641372	15	0.697211155378486	0.0852569950751503
ACOT7|11332	5501	168.165238678091	19.2115350807032
ACOT8|10005	2282	56.3646245059289	6.43394890028125
ACOT9|23597	3565	107.288982540638	12.2479210191725
ACOX1|51	8692	57.8112856002129	6.60117129268014
ACOX2|8309	197	4.16086587436333	0.477159324898807
ACOX3|8310	4979	87.046918767507	9.94847238079108
ACOXL|55289	97	1.92089492608869	0.221148175159908
ACP1|52	6813	217.221301020408	24.7950395865981
ACP2|53	7219	171.319563152896	19.561004382314
ACP5|54	24121	757.835849056604	86.5706462943619
ACP6|51205	612	11.1775495231108	1.28114429224593
ACPL2|92370	3209	52.3028720626632	5.97658955580813
ACPP|55	65	1.04166666666667	0.118886143132571
ACPT|93650	12	0.367483296213808	0.0508377271301861
ACRBP|84519	487	13.58813654169	1.55516646998711
ACRC|93953	164	2.54782882315922	0.294484492995468
ACRV1|56	61	2.84780578898226	0.325022060777
ACR|49	353	14.9726962457338	1.71877714098829
ACSBG1|23205	37	0.69131455399061	0.0826063341954012
ACSBG2|81616	5	0.0651851851851852	0.0105676571673396
ACSF2|80221	1561	36.2023201856149	4.13359672048133
ACSF3|197322	2419	39.4477465708687	4.50819982083901
ACSL1|2180	19830	265.701956580005	30.3298275205859
ACSL3|2181	41818	490.429610511497	55.9915239814304
ACSL4|2182	10295	102.281399046105	11.6750350736071
ACSL5|51703	3381	52.2316733683885	5.96776814002432
ACSL6|23305	1075	18.223053383203	2.08586364693664
ACSM1|116285	10	0.243783520234032	0.0278231831807089
ACSM2A|123876	46	0.814938684503902	0.0975476046215964
ACSM2B|348158	2	0.0062266500622665	0.00473767942744989
ACSM3|6296	610	14.4404366397722	1.65210549165718
ACSM4|341392	8	0.208261617900172	0.0261917836849725
ACSM5|54988	129	3.61888701517707	0.413795951813872
ACSS1|84532	4728	52.8432601880878	6.0413114346346
ACSS2|55902	2579	47.9218459248232	5.47716912194536
ACSS3|79611	1181	19.6586746586747	2.24422833230075
ACTA1|58	25445	836.989396951624	96.2245061473801
ACTA2|59	154712	5014.05836575875	572.548263854514
ACTBL2|345651	14	0.248756218905473	0.0283907207480766
ACTB|60	784841	21747.3847006652	2482.66215864239
ACTC1|70	7	0.0777145951800704	0.0108166109105182
ACTG1|71	535673	14311.8748663102	1634.67200727923
ACTG2|72	169795	6665.74783974863	761.147752013631
ACTL6A|86	20905	547.68501048218	62.5236433254438
ACTL6B|51412	2	0.01875808538163	0.00738232195389831
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.00810587339540255
ACTL8|81569	459	12.114936440678	1.38734083977585
ACTL9|284382	0	0	0
ACTN1|87	129351	1791.67276760954	204.699387691729
ACTN2|88	118	1.26258833922261	0.148712702010353
ACTN3|89	7	0.117805452709525	0.013445218476117
ACTN4|81	165314	4499.70906113537	514.940013951558
ACTR10|55860	6314	130.33691164327	14.8765735637797
ACTR1A|10121	12922	230.092981831136	26.2699834680569
ACTR1B|10120	9665	212.841009743136	24.4258899566263
ACTR2|10097	57522	730.565294715447	83.3971795764845
ACTR3B|57180	2537	60.1252371916509	6.86787427234911
ACTR3C|653857	353	14.3628899835796	1.65386437540088
ACTR3|10096	41073	793.80827212988	90.6008916623253
ACTR5|79913	1099	22.0153287615974	2.52984341368672
ACTR6|64431	2513	71.0288461538462	8.11115505046561
ACTR8|93973	2616	37.7251732101617	4.30955404759545
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	7932	125.331119544592	14.3150647032645
ACVR1C|130399	43	0.246729400963966	0.0281593986028949
ACVR1|90	3642	61.6415030467163	7.03561272778046
ACVR2A|92	1444	13.7534324942792	1.57136467444789
ACVR2B|93	3108	13.6022956277929	1.55400949593353
ACVRL1|94	3386	41.0273873000485	4.68306521353622
ACY1|95	2606	86.6997336884154	9.90095197880626
ACY3|91703	10	0.379650721336371	0.0433298015972923
ACYP1|97	1411	106.706060606061	12.1998798516405
ACYP2|98	528	21.1970920840065	2.43380485585773
ADAD1|132612	1	0.00894632206759443	0.00283624993556829
ADAD2|161931	8	0.112323783537972	0.0207604724706263
ADAL|161823	912	16.4602026049204	1.88290875606781
ADAM10|102	13823	286.251864125932	32.6766493425987
ADAM11|4185	218	2.47952684258417	0.282990127784172
ADAM12|8038	15530	226.504380841122	25.8827355539555
ADAM15|8751	29367	510.756267409471	58.3509086134964
ADAM17|6868	9069	340.272522522523	38.8532768313255
ADAM18|8749	0	0	0
ADAM19|8728	5720	95.9952798381659	11.0051852523529
ADAM20|8748	8	0.142500890630566	0.0162637260288233
ADAM21P1|145241	0	0	0
ADAM21|8747	8	0.151288445552785	0.0189743470336272
ADAM22|53616	700	12.718023255814	1.4515168638279
ADAM23|8745	200	3.62854030501089	0.414417928130965
ADAM28|10863	2086	47.7769125057261	5.45296918899589
ADAM29|11086	13	0.109220297029703	0.0229532652582686
ADAM2|2515	0	0	0
ADAM30|11085	1	0.0168236877523553	0.00192009921613842
ADAM32|203102	256	5.56593886462882	0.637935775900886
ADAM33|80332	162	4.17228464419476	0.494627420545142
ADAM3A|1587	160	3.28248113998324	0.382667887367201
ADAM5P|255926	18	0.555203045685279	0.0651761596868915
ADAM6|8755	1872712	2872.30389434055	329.775236997716
ADAM7|8756	0	0	0
ADAM8|101	3713	61.9585561497326	7.08167245108933
ADAM9|8754	33971	434.451522128422	49.5924011463583
ADAMDEC1|27299	8573	182.542589437819	20.8356573439631
ADAMTS10|81794	366	5.199829205807	0.594532240977228
ADAMTS12|81792	2843	30.2187699510534	3.45258111011771
ADAMTS13|11093	376	6.22046449007068	0.722200306717144
ADAMTS14|140766	684	8.79411764705882	1.00703556535825
ADAMTS15|170689	122	2.10515247108307	0.244022872129104
ADAMTS16|170690	20905	344.950727513227	39.4494416220062
ADAMTS17|170691	123	3.16072351421189	0.362740976255657
ADAMTS18|170692	53	1.0271760535644	0.119120263146617
ADAMTS19|171019	5	0.0370664548583532	0.00755432204178368
ADAMTS1|9510	18514	197.464668094218	22.6232947729995
ADAMTS20|80070	2	0.00532103582830791	0.00404862353342561
ADAMTS2|9509	6214	115.162625885863	13.2265601210138
ADAMTS3|9508	158	2.36159376872379	0.270111596619957
ADAMTS4|9507	7936	123.925612052731	14.2143944542385
ADAMTS5|11096	3260	16.8176549725758	1.9252099428112
ADAMTS6|11174	278	1.9573386071479	0.224101807311912
ADAMTS7|11173	2010	28.238578680203	3.23466866594202
ADAMTS8|11095	44	0.719635627530364	0.0847123934871759
ADAMTS9|56999	1955	17.76532654175	2.02952076979451
ADAMTSL1|92949	611	9.02551171759122	1.03432002545002
ADAMTSL2|9719	1156	15.348128342246	1.76383805083959
ADAMTSL3|57188	2220	18.4493681550126	2.13454210820669
ADAMTSL4|54507	1049	15.1747826086957	1.73511741420614
ADAMTSL5|339366	78	1.3848660391021	0.161154858757547
ADAP1|11033	2246	53.4882943143813	6.12368720441289
ADAP2|55803	2505	45.5283636363636	5.19813449100374
ADARB1|104	5194	64.6250312265801	7.404382242485
ADARB2|105	10	0.287719298245614	0.0333715489494935
ADAR|103	117198	900.545119139124	102.812371058701
ADAT1|23536	2851	51.6774310595065	5.90324053534326
ADAT2|134637	667	8.49420551120268	0.980236610489926
ADAT3|113179	43	1.32185347526612	0.153651220679791
ADA|100	688	22.6253298153034	2.58977308100924
ADCK1|57143	1423	34.7271393643032	3.97085531566118
ADCK2|90956	7092	158.538495971352	18.1158215311626
ADCK4|79934	2268	52.4072356215213	6.0029782402524
ADCK5|203054	972	26.2181425485961	2.99500642224256
ADCY10|55811	65	0.793069790141532	0.0905136082414886
ADCY1|107	818	5.69222096956032	0.657827723218328
ADCY2|108	3920	32.5657019294744	3.72082779305131
ADCY3|109	9462	107.522629065272	12.2800165893515
ADCY4|196883	635	9.34365781710915	1.0689231984309
ADCY5|111	44	0.63118664281455	0.0748621151747136
ADCY6|112	5424	45.4784359791911	5.19420123122186
ADCY7|113	6286	125.217113154738	14.3427741683744
ADCY8|114	5	0.0636780438104941	0.00726761954962225
ADCY9|115	5844	37.5018106570098	4.31311300858816
ADCYAP1R1|117	21	0.666666666666667	0.0760871316048452
ADCYAP1|116	178	2.80491648282383	0.320127074353824
ADC|113451	1312	34.2201257861635	3.92399043496686
ADD1|118	31947	398.679070929071	45.5311362396352
ADD2|119	972	13.2834796926454	1.52216023435599
ADD3|120	8627	100.52634032634	11.4755888873252
ADH1A|124	7	0.252836304700162	0.0323709433489009
ADH1B|125	188	3.60338201383551	0.412309206621183
ADH1C|126	14	0.467601870407482	0.0533677275785488
ADH4|127	28	0.662768031189084	0.0778669475488182
ADH5|128	9539	241.607505070994	27.6037708561848
ADH6|130	4	0.104058272632674	0.0118762432265627
ADH7|131	1	0.00279459711224965	0.00265791097827824
ADHFE1|137872	582	15.4802771855011	1.77036422950506
ADI1|55256	12805	209.865965834428	24.0053150509209
ADIG|149685	2	0.12987012987013	0.0148221684944504
ADIPOQ|9370	351	3.79002169197397	0.434488880585152
ADIPOR1|51094	37713	940.623253493014	107.390493795416
ADIPOR2|79602	17075	214.610510435001	24.5006494622718
ADK|132	4717	116.8414271556	13.3388131731933
ADM2|79924	12848	155.190430159497	17.7181150349031
ADM|133	1247	38.9931207004378	4.45031205962673
ADNP2|22850	3299	30.4315867431957	3.48562461346581
ADNP|23394	25796	278.758538694336	31.8213950531548
ADORA1|134	4923	88.8436258577104	10.1456378356082
ADORA2A|135	1259	25.1953376205788	2.88767178528437
ADORA2B|136	1074	28.3745358090186	3.25136257335294
ADORA3|140	437	10.0652475705692	1.1539822944696
ADO|84890	2684	35.8093073014175	4.09637325275618
ADPGK|83440	6418	139.624727905964	15.944510578142
ADPRHL1|113622	771	21.2523467697405	2.42945244895095
ADPRHL2|54936	8197	248.691560412872	28.4010117379288
ADPRH|141	2525	38.2158884172226	4.36901168819514
ADRA1A|148	337	8.19119804400978	0.9403922989303
ADRA1B|147	38	0.809859154929577	0.0954438050500919
ADRA1D|146	4	0.0750187546886722	0.0085619427912429
ADRA2A|150	343	4.38107482643353	0.503301995509037
ADRA2B|151	274	4.1286496350365	0.475544572530283
ADRA2C|152	19	0.5	0.060980968805908
ADRB1|153	121	2.08211041229909	0.241261607027942
ADRB2|154	149	3.64338416133792	0.418235954591316
ADRB3|155	0	0	0
ADRBK1|156	9812	195.828651685393	22.4689085666154
ADRBK2|157	6665	61.7316530763529	7.04856466104003
ADRM1|11047	20235	806.465709728868	92.0827217717729
ADSL|158	12614	410.48046875	46.8634315460702
ADSSL1|122622	298	8.28388176240937	0.948436916546732
ADSS|159	13617	335.007889546351	38.3165115038157
AEBP1|165	109140	2120.18574766355	242.527731990444
AEBP2|121536	3103	30.3730143165327	3.4727157683345
AEN|64782	5763	133.598977695167	15.2819518856432
AES|166	28427	826.938300349243	94.4235545749826
AFAP1L1|134265	6664	90.8249250068176	10.3704249730302
AFAP1L2|84632	1584	20.5345993756504	2.35149615885942
AFAP1|60312	11882	77.5419060052219	8.85183385504671
AFARP1|246182	25	0.925226586102719	0.107751791358825
AFF1|4299	9612	57.4857040315827	6.56193482162136
AFF2|2334	690	2.51019061583578	0.28867368479111
AFF3|3899	997	16.020316027088	1.83470340720809
AFF4|27125	11457	88.3051187172371	10.0801372201285
AFG3L1|172	2323	54.4802445907808	6.23531538281005
AFG3L2|10939	14334	241.122848464394	27.6063013269622
AFMID|125061	3744	114.342717258262	13.0754385279318
AFM|173	1	0.000500751126690035	0.00285755376583044
AFP|174	1	0.0051605504587156	0.00327209568254782
AFTPH|54812	11368	141.166915052161	16.1132360671364
AG2|387763	908	33.0720058780309	3.80715184591474
AGAP11|119385	190	4.21121076233184	0.486207006891948
AGAP1|116987	5176	58.065393258427	6.63753359303391
AGAP2|116986	1373	15.4499661170093	1.76983789857893
AGAP3|116988	18235	364.3652	41.6234653444306
AGAP4|119016	593	11.8407362945178	1.35413172393977
AGAP5|729092	488	7.73634053367217	0.884621669865735
AGAP6|414189	526	9.46536796536797	1.08284175390012
AGAP7|653268	178	3.67561983471074	0.419736862365572
AGAP8|728404	544	10.5303910181959	1.20184087087793
AGA|175	2284	142.857142857143	16.3329895287093
AGBL1|123624	1	0.0080338266384778	0.00241291115025936
AGBL2|79841	40	0.799360511590727	0.0912315726676801
AGBL3|340351	92	1.24534161490683	0.148221684944504
AGBL4|84871	90	1.47847847847848	0.171367413524426
AGBL5|60509	5020	87.7577878893945	10.026883111384
AGER|177	314	11.9691595990748	1.38153581287132
AGFG1|3267	16335	94.0619744269093	10.7379618831225
AGFG2|3268	1790	21.4978323699422	2.46018723939077
AGGF1|55109	4499	189.674831081081	21.6838685656798
AGK|55750	5919	246.282971619366	28.194474038131
AGL|178	3892	27.072820941242	3.09243020265307
AGMAT|79814	215	4.86429872495446	0.558699907617545
AGPAT1|10554	13032	324.801496259352	37.0910535813345
AGPAT2|10555	2004	65.4895287958115	7.4842250524923
AGPAT3|56894	11007	84.02537450321	9.60131906421429
AGPAT4|56895	606	19.6688311688312	2.24555852690923
AGPAT5|55326	6381	60.6025080752423	6.9187533740811
AGPAT6|137964	19072	150.007901390645	17.1989622388702
AGPAT9|84803	5338	101.527777777778	11.5911275258751
AGPHD1|123688	396	15.8825910931174	1.829787699323
AGPS|8540	6733	44.5244773749669	5.08363314132796
AGR2|10551	40	1.88146754468485	0.214733203024022
AGR3|155465	10	0.655307994757536	0.0747907584582358
AGRN|375790	23943	162.355239786856	18.6680645444884
AGRP|181	3	0.16602809706258	0.0218641182772544
AGTPBP1|23287	2720	31.7314966145225	3.62404269142854
AGTR1|185	41	0.877568493150685	0.100157504145933
AGTR2|186	0	0	0
AGTRAP|57085	5991	249.585833333333	28.4898753402892
AGT|183	1457	29.1394789579158	3.33243338922624
AGXT2L1|64850	3	0.0520094562647754	0.00809437570264311
AGXT2L2|85007	1742	42.1961165048544	4.82562317678302
AGXT2|64902	4	0.0991253644314869	0.0133097023215473
AGXT|189	0	0	0
AHCTF1|25909	23686	151.850987432675	17.3332886559922
AHCYL1|10768	22659	294.306392931393	33.6030076994709
AHCYL2|23382	3788	37.3907977883096	4.2686323240396
AHCY|191	16959	383.359565807327	43.7707484696937
AHDC1|27245	3739	33.9452029856181	3.88434987807914
AHI1|54806	1725	22.2472229398088	2.54295341032727
AHNAK2|113146	9336	25.5645691734269	2.92020442609694
AHNAK|79026	171033	855.990965669544	97.9728747724214
AHRR|57491	100	0.882959479015919	0.103229646714244
AHR|196	12364	111.236471861472	12.7264785600961
AHSA1|10598	17641	685.129961089494	78.3416199595958
AHSA2|130872	1747	43.9178013111447	5.02739103304329
AHSG|197	11	0.350765306122449	0.0400330890140289
AHSP|51327	2	0.193050193050193	0.0220329531674262
AICDA|57379	267	5.04783599088838	0.578452851323852
AIDA|64853	22177	354.2	40.4325315719006
AIF1L|83543	20730	304.167645331767	34.7317873936093
AIF1|199	2915	227.535211267606	26.0321582896859
AIFM1|9131	9074	205.252150294251	23.4409675933352
AIFM2|84883	2151	36.9297036526533	4.22975758309843
AIFM3|150209	195	4.071367884452	0.472716355021606
AIG1|51390	1459	52.5913357400722	6.01143276235393
AIM1L|55057	68	2.0514888337469	0.240722314630714
AIM1|202	15630	139.981713875941	15.9901649379311
AIM2|9447	963	32.193265993266	3.70060140078111
AIMP1|9255	5073	97.6120092378753	11.1428989212292
AIMP2|7965	2749	110.813106796117	12.6919614552014
AIPL1|23746	358	6.26701754385965	0.716820871435121
AIP|9049	3983	158.7576	18.1833027109259
AIRE|326	53	1.38301282051282	0.161563220154519
AJAP1|55966	33	0.642628205128205	0.075446975449516
AK1|203	3221	70.5714916151809	8.11153963699933
AK2|204	42611	930.23711790393	106.183911511378
AK3L1|205	2279	51.2752252252252	5.85819503133251
AK3|50808	2593	50.1398140975988	5.73084621179406
AK5|26289	526	8.07031010132023	0.921595745106277
AK7|122481	83	2.02080237741456	0.234592567726677
AKAP10|11216	1703	41.7136542239686	4.7731968979513
AKAP11|11215	9333	46.8707531001109	5.36940114377473
AKAP12|9590	2517	15.2569730778559	1.74185644781769
AKAP13|11214	20938	155.145484205843	17.7196243683329
AKAP14|158798	0	0	0
AKAP1|8165	27247	344.176396259793	39.2938983100307
AKAP2|11217	19051	138.713661520536	15.83384733692
AKAP3|10566	536	8.83151635282458	1.01047330377099
AKAP4|8852	0	0	0
AKAP5|9495	1071	8.20687528903962	0.942145652252072
AKAP6|9472	706	4.47585768742058	0.51192040895509
AKAP7|9465	630	13.4156729131175	1.5311401057619
AKAP8L|26993	8495	219.845157949249	25.1046161179373
AKAP8|10270	9240	190.548307184145	21.7705954591898
AKAP9|10142	20930	177.157520325203	20.2299754127212
AKD1|221264	727	20.4063205417607	2.34122508507573
AKIRIN1|79647	9546	184.165959089155	21.0245395108024
AKIRIN2|55122	5462	139.771560574949	16.0005613254234
AKNAD1|254268	1	0.0173250173250173	0.00197731630989723
AKNA|80709	6877	52.5823367065317	6.01714816060856
AKR1A1|10327	16759	582.413361169102	66.5524132863049
AKR1B10|57016	118	3.62546583850932	0.418242928386882
AKR1B15|441282	218	8.12033511043412	0.947467328057288
AKR1B1|231	7889	236.657863145258	27.0221210037796
AKR1C1|1645	120	4.28034682080925	0.494786260436132
AKR1C2|1646	53	2.04633204633205	0.233549303574718
AKR1C3|8644	228	9.15421686746988	1.0450521690304
AKR1C4|1109	2	0.0837520938023451	0.00955868487498056
AKR1CL1|340811	2	0.0470145745181006	0.00536580617805679
AKR1D1|6718	168	3.37737373737374	0.387352669988303
AKR1E2|83592	729	25.3751743375174	2.90102086505921
AKR7A2|8574	6480	257.708035003978	29.4179363245464
AKR7A3|22977	119	4.50807071483474	0.521965910509795
AKR7L|246181	76	1.68979409131602	0.194134579296158
AKT1S1|84335	4532	111.362026561731	12.7211097060929
AKT1|207	25200	450.699713672155	51.4691047720678
AKT2|208	26073	253.852494154326	28.9919103029978
AKT3|10000	30650	835.787978142077	95.5766632659224
AKTIP|64400	3927	90.4764976958525	10.3269872976576
