gene	raw_counts	median_length_normalized	RPKM
ABHD12|26090	8335	226.112316874661	26.8438356928132
ABHD13|84945	4002	37.6151241534989	4.46844498156311
ABHD14A|25864	1183	52.0469441984057	6.21949475140941
ABHD14B|84836	12214	297.136253041363	35.2785228453389
ABHD15|116236	2539	45.9894660370505	5.47420166527083
ABHD1|84696	359	12.1785467128028	1.47465661881762
ABHD2|11057	30808	175.797169272914	20.8724835877191
ABHD3|171586	1090	31.1114922813036	3.69914190117185
ABHD4|63874	7869	229.029702970297	27.2027965290121
ABHD5|51099	4402	40.9096834264432	4.8656409227322
ABHD6|57406	745	15.4330708661417	1.83258131335101
ABHD8|79575	2080	49.0151371807001	5.84013188837679
ABI1|10006	11251	160.921602288984	19.1076926755438
ABI2|10152	12124	100.005115511551	11.8751090502851
ABI3BP|25890	10268	140.140360458766	16.6430080402036
ABI3|51225	1405	33.1367924528302	3.9337319781613
ABL1|25	18433	163.559659090909	19.4266394488672
ABL2|27	11872	50.0523030200776	5.94460863488155
ABLIM1|3983	17120	389.362602365787	46.2317544931425
ABLIM2|84448	325	4.7527924750147	0.567039554491316
ABLIM3|22885	5381	67.576024126665	8.02700171664768
ABO|28	164	5.41017173051519	0.642957513582423
ABP1|26	491	9.80080482897384	1.17278769863527
ABRA|137735	12	0.211939244083363	0.0251597128196652
ABR|29	13194	156.76604850214	18.6196500518838
ABT1|29777	3135	69.3263858093126	8.25192556620106
ABTB1|80325	2400	60.308195072901	7.16210628380817
ABTB2|25841	914	10.9758978067004	1.30757637083473
ACAA1|30	9402	277.236578171091	32.9241708959304
ACAA2|10449	6594	184.785313901345	21.9390791885446
ACACA|31	22487	232.838235294118	27.6457617788547
ACACB|32	6904	63.7539257343432	7.57054348845416
ACAD10|80724	4282	91.9840928632846	10.9270078611983
ACAD11|84129	2292	59.3909657320872	7.06354365293988
ACAD8|27034	3603	100.209470752089	11.9141787657325
ACAD9|28976	5099	110.691873098653	13.1532385381217
ACADL|33	202	5.50574712643678	0.656261799511011
ACADM|34	6873	152.552841918295	18.1151636056565
ACADSB|36	18819	160.645772843723	19.0780483810324
ACADS|35	1270	43.3044368600683	5.14553337203867
ACADVL|37	22448	497.734693877551	59.1136866196029
ACAN|176	688	3.98814780385777	0.47451658853146
ACAP1|9744	1583	31.1676575505351	3.72415687967643
ACAP2|23527	10843	119.928001772264	14.2577897437487
ACAP3|116983	2957	42.1523103251569	5.00614835654926
ACAT1|38	10911	253.785946952071	30.1364743615195
ACAT2|39	1777	54.9511138613861	6.52695133073552
ACBD3|64746	16942	236.244065903379	28.0817817263908
ACBD4|79777	1736	43.5688442211055	5.17798690029028
ACBD5|91452	6111	81.547517351842	9.68297506831728
ACBD6|84320	4850	149.504019789734	17.8031160025505
ACBD7|414149	564	12.7424657534247	1.52861913636813
ACCN1|40	20	0.321750321750322	0.038195595770309
ACCN2|41	346	4.52380952380952	0.537340678078567
ACCN3|9311	90	2.20804710500491	0.262121492857479
ACCN4|55515	98	1.85118815738216	0.226602402456249
ACCN5|51802	0	0	0
ACCSL|390110	5	0.135574837310195	0.0160943481092897
ACCS|84680	1580	38.47509765625	4.57921924837672
ACD|65057	1298	31.0377990430622	3.68631725662795
ACE2|59272	23	0.329701834862385	0.0391395350923849
ACER1|125981	11	0.489889705882353	0.0600106171045646
ACER2|340485	1233	21.6143057503506	2.56612529925544
ACER3|55331	2920	33.3675428571429	3.96158608034322
ACE|1636	3274	68.5662196144174	8.14465211139125
ACHE|43	96	2.1027027027027	0.256674403576477
ACIN1|22985	22900	359.966016362492	42.7706541359245
ACLY|47	35280	404.916877152698	48.0844574415312
ACMSD|130013	6	0.232198142414861	0.0275646853686038
ACN9|57001	1034	24.8941005802708	2.96779779135301
ACO1|48	11580	161.364827201784	19.1566880846532
ACO2|50	10118	181.934892086331	21.6030057934603
ACOT11|26027	259	4.63976735732461	0.558821975979957
ACOT12|134526	5	0.193199381761978	0.0229350679393587
ACOT13|55856	2637	30.9253871421868	3.67249309047297
ACOT1|641371	2368	73.7992518703242	8.76277452608969
ACOT2|10965	4947	147.632177033493	17.5618369304107
ACOT4|122970	2217	64.9201409277745	7.72707892358148
ACOT6|641372	39	1.90637450199203	0.230565963870055
ACOT7|11332	1555	47.547123623011	5.64862370324839
ACOT8|10005	1219	30.0568181818182	3.57484733958431
ACOT9|23597	3640	109.545454545455	13.0075664786574
ACOX1|51	13932	92.677801437317	11.0054189058105
ACOX2|8309	807	17.0696095076401	2.03311784178428
ACOX3|8310	5128	89.734593837535	10.6574699398167
ACOXL|55289	33	0.658809428685577	0.078255954546264
ACP1|52	9303	296.589285714286	35.2161005777514
ACP2|53	5790	137.464387464387	16.3186602202602
ACP5|54	2439	76.6377358490566	9.10497963913207
ACP6|51205	2223	40.6669112252384	4.84036279543488
ACPL2|92370	4301	70.164817232376	8.33191795078936
ACPP|55	176	2.80705128205128	0.334828468768032
ACPT|93650	4	0.148478099480327	0.0176261190280803
ACRBP|84519	217	6.06491326245103	0.720774617485846
ACRC|93953	71	1.11674008810573	0.13260770496291
ACRV1|56	2	0.0933706816059757	0.0110842121058936
ACR|49	13	0.532423208191126	0.0658385175556129
ACSBG1|23205	28	0.543818466353678	0.0650221738324604
ACSBG2|81616	27	0.487037037037037	0.0593559558270602
ACSF2|80221	6388	148.147099767981	17.5947028224251
ACSF3|197322	1817	29.6427171783148	3.52220025270309
ACSL1|2180	26416	353.978021978022	42.0248439862671
ACSL3|2181	35789	419.773111215392	49.8425692889409
ACSL4|2182	12393	123.113275039746	14.6184093911915
ACSL5|51703	5688	87.9053510671203	10.4428294693572
ACSL6|23305	202	3.41652499149949	0.407681165490179
ACSM1|116285	89	2.15845928815212	0.257566068679101
ACSM2A|123876	54	0.955778520995912	0.119108941458984
ACSM2B|348158	0	0	0
ACSM3|6296	262	6.21737066919791	0.738075957602743
ACSM4|341392	17	0.465289730349971	0.0578916379265648
ACSM5|54988	520	14.5890949971894	1.7349689168112
ACSS1|84532	5527	61.8535602328706	7.34573147909006
ACSS2|55902	5866	109.151470040938	12.9580214693538
ACSS3|79611	2134	35.5151515151515	4.21796902214274
ACTA1|58	87	2.87939032471836	0.342211276140109
ACTA2|59	45951	1489.33009079118	176.878438794374
ACTBL2|345651	20	0.355366027007818	0.0421861804030279
ACTB|60	717494	19882.9606430155	2360.72850167299
ACTC1|70	64	0.86515028432169	0.102864369697586
ACTG1|71	582850	15577.8743315508	1850.03309378621
ACTG2|72	877	34.42655145326	4.08917307622403
ACTL6A|86	6625	173.595387840671	20.6097068843959
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	1	0.0355113636363636	0.00421562186271735
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	47951	664.467554076539	78.9289361581632
ACTN2|88	6	0.0662544169611307	0.00786518849298502
ACTN3|89	12	0.19723998653652	0.0239741322761603
ACTN4|81	89018	2426.09388646288	288.414218112077
ACTR10|55860	8911	183.955821635012	21.8381883722103
ACTR1A|10121	17201	306.343070894193	36.3727038183564
ACTR1B|10120	6845	151.281222320638	17.9934241645805
ACTR2|10097	56322	715.36331300813	84.9351154494839
ACTR3B|57180	989	23.4407020872865	2.78477420839481
ACTR3C|653857	146	5.90804597701149	0.711491752935205
ACTR3|10096	29635	572.750289911094	67.9943467698079
ACTR5|79913	1487	29.8164582492941	3.56039960931176
ACTR6|64431	3861	109.138574660633	12.962293294586
ACTR8|93973	4251	61.2990762124711	7.28412725810719
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	8071	127.566097406705	15.1505983390324
ACVR1C|130399	1546	8.87078264861143	1.05306756608487
ACVR1|90	7848	132.811103588355	15.7693141953544
ACVR2A|92	4970	47.3688024408848	5.62545958162642
ACVR2B|93	2144	9.38771576272672	1.11503696918617
ACVRL1|94	4434	53.7232186136694	6.37867930531229
ACY1|95	4168	138.665113182423	16.4710801522761
ACY3|91703	87	3.27942293090357	0.392100847149145
ACYP1|97	321	24.2893939393939	2.88685785158884
ACYP2|98	632	25.3554119547658	3.03012633947513
ADAD1|132612	0	0	0
ADAD2|161931	9	0.204638472032742	0.0242930242129851
ADAL|161823	1503	27.1696816208394	3.22764115803443
ADAM10|102	25258	523.137945318973	62.1049184871536
ADAM11|4185	55	0.625568698817106	0.0742624561075595
ADAM12|8038	50510	736.936039719626	87.5604360053976
ADAM15|8751	17706	308.16713091922	36.5931947727691
ADAM17|6868	5773	216.694444444444	25.725370344566
ADAM18|8749	0	0	0
ADAM19|8728	4299	72.3361429534727	8.60321153407053
ADAM20|8748	6	0.106875667972925	0.012687414854377
ADAM21P1|145241	26	0.6201171875	0.0753542407960726
ADAM21|8747	24	0.498753117206983	0.0592079359870925
ADAM22|53616	919	16.6860465116279	1.98212657721905
ADAM23|8745	550	9.96332607116921	1.18539490576918
ADAM28|10863	989	22.6390288593678	2.68909941882559
ADAM29|11086	1	0.00495049504950495	0.0018365085342531
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	197	4.29868995633188	0.510616737900911
ADAM33|80332	868	23.1803103263777	2.75660618822302
ADAM3A|1587	142	2.97150041911148	0.353250030487953
ADAM5P|255926	10	0.317258883248731	0.0376624085197083
ADAM6|8755	180786	276.727581312103	33.1133920574922
ADAM7|8756	0	0	0
ADAM8|101	1647	27.5217245989305	3.26735492136257
ADAM9|8754	23343	298.548222051676	35.4450262694057
ADAMDEC1|27299	392	8.3454003407155	0.990951221644277
ADAMTS10|81794	1415	20.1326501565613	2.39079639895503
ADAMTS12|81792	7901	84.0487337731432	9.98023849733141
ADAMTS13|11093	514	8.59777852574891	1.0268919991622
ADAMTS14|140766	904	11.6571207430341	1.38435975406766
ADAMTS15|170689	1457	25.3627760252366	3.03125228321159
ADAMTS16|170690	5713	94.3296957671958	11.2136433743385
ADAMTS17|170691	958	24.6578811369509	2.93865662440949
ADAMTS18|170692	673	13.1929893658921	1.57331856130806
ADAMTS19|171019	23	0.304474450622187	0.0361447440831979
ADAMTS1|9510	13198	141.085653104925	16.7747302999045
ADAMTS20|80070	30	0.532103582830791	0.0631670335158499
ADAMTS2|9509	15783	293.391271913465	34.9427471398169
ADAMTS3|9508	351	5.25763930497304	0.624144412681191
ADAMTS4|9507	8229	128.791902071563	15.3308273854639
ADAMTS5|11096	6036	31.1758253130498	3.7076741112712
ADAMTS6|11174	808	5.70490182229128	0.677491344939464
ADAMTS7|11173	2085	29.3539199097575	3.49004985615963
ADAMTS8|11095	113	1.90620782726046	0.226289575184137
ADAMTS9|56999	3208	29.1735492086593	3.46396045648916
ADAMTSL1|92949	1981	29.3518243844557	3.4881088250788
ADAMTSL2|9719	3275	43.7200534759358	5.19761377897386
ADAMTSL3|57188	3975	33.2827295703454	3.9753988949042
ADAMTSL4|54507	1900	27.4855072463768	3.26887872670767
ADAMTSL5|339366	939	16.9659666908038	2.01793057645219
ADAP1|11033	1137	27.1089345437172	3.22444920092535
ADAP2|55803	2902	52.7490909090909	6.26367213855014
ADARB1|104	6246	77.9905071196603	9.26148638760476
ADARB2|105	15	0.43859649122807	0.0520666279184739
ADAR|103	86648	665.833051498847	79.0634106149595
ADAT1|23536	2630	47.6835994194485	5.66422945664617
ADAT2|134637	475	6.05845995364409	0.726090111198909
ADAT3|113179	248	7.6762680025047	0.921745588297492
ADA|100	796	26.2150395778364	3.11657921097229
ADCK1|57143	811	19.7804400977995	2.35392079099002
ADCK2|90956	5320	119.009847806625	14.1349008504906
ADCK4|79934	3615	83.7012987012987	9.9523089199825
ADCK5|203054	658	17.7634989200864	2.10886711307806
ADCY10|55811	35	0.416788677403612	0.0506944473876796
ADCY1|107	1306	9.15473506200676	1.09243064134922
ADCY2|108	3405	28.2816034597472	3.36172703910745
ADCY3|109	6536	74.3052080964294	8.82307317001742
ADCY4|196883	1078	15.846017699115	1.88748437703749
ADCY5|111	914	13.6195587358378	1.6175117360147
ADCY6|112	11038	92.5411981876154	10.9946474310973
ADCY7|113	8072	161.080367852859	19.1571881421843
ADCY8|114	2	0.0254712175241977	0.00302373692445544
ADCY9|115	8464	54.5805742369374	6.49752729074286
ADCYAP1R1|117	148	4.6984126984127	0.557757553168566
ADCYAP1|116	471	7.40308855972266	0.881079583818007
ADC|113451	2703	70.7840670859539	8.40876040883354
ADD1|118	37581	469.0999000999	55.7106937047141
ADD2|119	264	3.59659714599341	0.430021194795387
ADD3|120	12660	147.501398601399	17.5162331181954
ADH1A|124	495	20.047811993517	2.38097229614221
ADH1B|125	37102	712.875864719447	84.6358444694692
ADH1C|126	294	9.79692718770875	1.1657081505114
ADH4|127	24	0.584795321637427	0.0694221705579652
ADH5|128	14973	379.461460446247	45.0677853244713
ADH6|130	10	0.260145681581686	0.030882391169126
ADH7|131	0	0	0
ADHFE1|137872	613	16.3379530916844	1.93950964402921
ADI1|55256	12588	206.311432325887	24.545754663306
ADIG|149685	0	0	0
ADIPOQ|9370	40570	439.850976138829	52.2358162235105
ADIPOR1|51094	20445	510.038922155689	60.5555148145832
ADIPOR2|79602	18265	229.612522001509	27.2601592451912
ADK|132	5144	127.42467789891	15.130180216769
ADM2|79924	488	5.88690188496858	0.6999929058387
ADM|133	1026	32.0637898686679	3.80858103055433
ADNP2|22850	5672	52.4326976485836	6.23341939365091
ADNP|23394	24313	262.767185473411	31.1958788158953
ADORA1|134	496	8.95269050198628	1.06321972156814
ADORA2A|135	1936	38.8926848874598	4.6186949550317
ADORA2B|136	97	2.57135278514589	0.305439136086199
ADORA3|140	1437	33.1684405367885	3.94699252769484
ADO|84890	4837	64.5498796469644	7.67865093167934
ADPGK|83440	6572	142.952546800174	16.9824702523047
ADPRHL1|113622	428	11.8023191606847	1.40278018188745
ADPRHL2|54936	4098	124.364905889496	14.7687132349297
ADPRH|141	2700	40.9038811400849	4.85934144126934
ADRA1A|148	327	7.99070904645477	0.949114794887467
ADRA1B|147	583	12.7843309859155	1.52308636651303
ADRA1D|146	38	0.708927231807952	0.084603387900536
ADRA2A|150	9188	117.983029056313	14.0232070490879
ADRA2B|151	8	0.121654501216545	0.0144418384007446
ADRA2C|152	211	5.90719910011249	0.704392951603471
ADRB1|153	92	1.59783368273934	0.190801814678181
ADRB2|154	841	20.605017215937	2.45540378015532
ADRB3|155	31	0.581203007518797	0.0691742342345439
ADRBK1|156	11786	235.89606741573	28.0726041483841
ADRBK2|157	4974	46.0824684951816	5.47139592816526
ADRM1|11047	6138	244.713716108453	29.0531783785084
ADSL|158	3748	121.952473958333	14.4834715130092
ADSSL1|122622	604	16.8432794199665	1.99949789846873
ADSS|159	16360	402.931952662722	47.8828124916522
AEBP1|165	236323	4595.21651090343	546.229655331712
AEBP2|121536	5033	49.3102569131202	5.85876692837016
AEN|64782	2177	50.5176579925651	6.00454999235642
AES|166	50448	1467.62805587893	174.295067494967
AFAP1L1|134265	1719	23.434415053177	2.78246217798518
AFAP1L2|84632	2550	33.1383975026015	3.93750487406357
AFAP1|60312	13260	86.5509138381201	10.2749343899063
AFARP1|246182	0	0	0
AFF1|4299	22338	133.595286517526	15.8618655492867
AFF2|2334	690	2.52551319648094	0.300261066867094
AFF3|3899	10961	176.642695904547	20.9803493008838
AFF4|27125	42456	327.264724020968	38.8531677550674
AFG3L1|172	1030	24.1928504233302	2.87566484016331
AFG3L2|10939	9137	153.956125548431	18.3035898883513
AFMID|125061	7277	222.144430844553	26.434105909028
AFM|173	0	0	0
AFP|174	31	0.887614678899083	0.105506572857733
AFTPH|54812	14079	174.847242921013	20.7568927493587
AG2|387763	3285	120.360029390154	14.3265477510575
AGAP11|119385	334	7.43363228699552	0.889008486378391
AGAP1|116987	5797	65.1132584269663	7.73228035796558
AGAP2|116986	1033	11.6342895866275	1.38501699501589
AGAP3|116988	6416	128.2668	15.2331125034567
AGAP4|119016	682	13.6454581832733	1.61987842633274
AGAP5|729092	826	13.1146759847522	1.5574339108371
AGAP6|414189	755	13.6071428571429	1.61665752703573
AGAP7|653268	178	3.67561983471074	0.436585129637055
AGAP8|728404	840	16.2562911343399	1.93027498624586
AGA|175	2753	172.251879699248	20.4770609513655
AGBL1|123624	1	0.00126849894291755	0.00250976557408289
AGBL2|79841	145	2.88729016786571	0.343989352315097
AGBL3|340351	146	2.0098814229249	0.244663171957956
AGBL4|84871	224	3.73606940273607	0.443634771613664
AGBL5|60509	4594	80.3783689184459	9.54432135350069
AGER|177	138	5.28141865844256	0.631543708876971
AGFG1|3267	10829	62.3519179817993	7.40428113870793
AGFG2|3268	3717	44.7456647398844	5.31373043856414
AGGF1|55109	7734	326.174831081081	38.7718718214936
AGK|55750	3469	144.604340567613	17.1874633358992
AGL|178	15168	105.562935115567	12.5356605121811
AGMAT|79814	288	6.52595628415301	0.778438764945052
AGPAT1|10554	10372	258.543640897756	30.7052356029062
AGPAT2|10555	6117	200.094895287958	23.7618050912387
AGPAT3|56894	12361	94.4623968205442	11.2152089571735
AGPAT4|56895	1260	40.9090909090909	4.85639638585038
AGPAT5|55326	3683	34.9796693900817	4.15367633120013
AGPAT6|137964	12293	96.9627054361568	11.5307010901083
AGPAT9|84803	782	14.8782343987823	1.76622364751755
AGPHD1|123688	482	19.4785425101215	2.31656442984964
AGPS|8540	14712	97.3172797036253	11.553914026564
AGR2|10551	29484	1383.96989651928	164.633208053156
AGR3|155465	3193	207.925294888598	24.8392617242206
AGRN|375790	53216	362.407842601448	43.1573513498133
AGRP|181	0	0	0
AGTPBP1|23287	2257	26.3303759047397	3.127863467235
AGTR1|185	660	14.1267123287671	1.67700902593578
AGTR2|186	0	0	0
AGTRAP|57085	4080	169.928333333333	20.1810249812005
AGT|183	294	5.89178356713427	0.699424890306842
AGXT2L1|64850	0	0	0
AGXT2L2|85007	2708	65.5077669902913	7.80271496988734
AGXT2|64902	65	1.8600583090379	0.224964264067575
AGXT|189	0	0	0
AHCTF1|25909	15937	102.174018979225	12.1307497821988
AHCYL1|10768	34113	443.174116424116	52.6197952476223
AHCYL2|23382	4093	40.4022511848341	4.79747091627483
AHCY|191	19630	443.849389416554	52.6982095380006
AHDC1|27245	4981	45.3151283451666	5.38234145229541
AHI1|54806	2102	27.1276156032033	3.22310046883184
AHNAK2|113146	12230	33.4967112475334	3.97897029031433
AHNAK|79026	389008	1949.53804456936	231.780181332795
AHRR|57491	273	2.45477568740955	0.293129087206719
AHR|196	28150	253.601370851371	30.138350586792
AHSA1|10598	8685	337.386770428016	40.1172355142427
AHSA2|130872	2306	58.1215330307615	6.90241221065058
AHSG|197	0	0	0
AHSP|51327	1	0.0308880308880309	0.0114586787310927
AICDA|57379	201	3.81359149582384	0.452944082051599
AIDA|64853	18595	297.013738019169	35.2627475592391
AIF1L|83543	1460	21.4201409277745	2.54432458918109
AIF1|199	4325	337.802816901408	40.1744145464844
AIFM1|9131	5477	123.864644635582	14.7167301975921
AIFM2|84883	3041	52.2984148862853	6.21989874810786
AIFM3|150209	68	1.43160577740017	0.171461554640616
AIG1|51390	2848	102.72202166065	12.2054701946186
AIM1L|55057	88	2.71029776674938	0.324027550420676
AIM1|202	11703	104.858192900681	12.4532583550392
AIM2|9447	132	4.41750841750842	0.527608496240536
AIMP1|9255	7272	139.909930715935	16.6141844024012
AIMP2|7965	2342	94.4830097087379	11.2468971316323
AIPL1|23746	258	4.49859649122807	0.537327600118651
AIP|9049	5061	201.9544	24.0320393952602
AIRE|326	40	1.0625	0.126828965442436
AJAP1|55966	94	1.88301282051282	0.223536051592294
AK1|203	2780	61.1650485436893	7.28197516324923
AK2|204	16616	362.776419213974	43.0680594769621
AK3L1|205	3216	72.4040540540541	8.59859251981197
AK3|50808	10044	194.343144848954	23.0895127934544
AK5|26289	770	11.8084126496776	1.40325716876992
AK7|122481	305	7.50767706785537	0.896660055832262
AKAP10|11216	4157	101.944007858546	12.118993535024
AKAP11|11215	16855	84.7939308398024	10.0861441220395
AKAP12|9590	12540	76.0325006063546	9.02648176171884
AKAP13|11214	28608	211.999703396114	25.1824882737734
AKAP14|158798	20	1.48148148148148	0.175869498746845
AKAP1|8165	8433	106.541571897902	12.6497037020369
AKAP2|11217	8389	61.0879697057967	7.25221545926607
AKAP3|10566	197	3.25107367030063	0.3862941294328
AKAP4|8852	0	0	0
AKAP5|9495	1546	11.8637274549098	1.41458775564414
AKAP6|9472	372	2.35463786531131	0.280564365535787
AKAP7|9465	813	17.3126064735945	2.05521261019591
AKAP8L|26993	7999	207.005696530295	24.5876898322452
AKAP8|10270	6211	128.173410404624	15.2212981685331
AKAP9|10142	30769	260.509654471545	30.9336620061453
AKD1|221264	520	14.6489841986456	1.74182263149387
AKIRIN1|79647	8453	163.085681204168	19.3645655965319
AKIRIN2|55122	3105	79.5759753593429	9.4609980925576
AKNAD1|254268	10	0.173250173250173	0.0205668592609356
AKNA|80709	7387	56.5760502913217	6.7228219211054
AKR1A1|10327	11516	400.434933890049	47.5673755952976
AKR1B10|57016	83	2.56335403726708	0.305996542462485
AKR1B15|441282	460	16.986290936786	2.07949274032351
AKR1B1|231	5844	175.384153661465	20.820900711485
AKR1C1|1645	1911	69.0325144508671	8.19575372727689
AKR1C2|1646	2055	79.3436293436293	9.41903391695821
AKR1C3|8644	1364	54.7791164658635	6.50293363438636
AKR1C4|1109	2	0.0837520938023451	0.0099423711603116
AKR1CL1|340811	3	0.0705218617771509	0.00837178502497324
AKR1D1|6718	119	2.4040404040404	0.285388232057381
AKR1E2|83592	93	3.22175732217573	0.384944483397253
AKR7A2|8574	6415	255.165473349244	30.2918422140486
AKR7A3|22977	496	19.0007686395081	2.26291730132374
AKR7L|246181	94	2.10340196956132	0.249752007508669
AKT1S1|84335	7070	173.875061485489	20.6417416476791
AKT1|207	24835	444.321045096636	52.7596693974603
AKT2|208	22956	223.627825409197	26.5505713555338
AKT3|10000	12267	334.822950819672	39.787951373254
AKTIP|64400	4184	96.3995391705069	11.4444847548581
ALAD|210	14361	224.3115625	26.6378400510129
ALAS1|211	7272	155.891509433962	18.5092843385241
ALAS2|212	8	0.196078431372549	0.0232768454223766
ALB|213	44	1.13519091847265	0.134760684024285
ALCAM|214	31065	446.295114942529	52.9854243611387
ALDH16A1|126133	4685	80.1952054794521	9.52337852910196
ALDH18A1|5832	18114	269.699046483909	32.0373594711373
