gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	161	6.60844370860927	1.18022895675859
?|100134869	112	3.51003764115433	0.622210061541376
?|10357	432	33.9622641509434	6.01497678091144
?|10431	4067	181.821109123435	32.2136319842537
?|136542	0	0	0
?|155060	1518	25.9224672639559	4.63214011344139
?|26823	12	1.10294117647059	0.195339319478129
?|280660	0	0	0
?|317712	0	0	0
?|340602	4	0.103145951521403	0.0182679370459175
?|388795	16	0.191618278212573	0.0357702902620894
?|390284	2	0.302114803625378	0.0535068427976345
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	2	0.0407166123778502	0.00721122352036524
?|57714	9805	102.182748538012	18.1342993412486
?|645851	173	9.9203233256351	1.76903137362641
?|652919	231	3.47368421052632	0.61521604618796
?|653553	1565	205.057742782152	36.3744713540901
?|728045	0	0	0
?|728603	0	0	0
?|728788	32	2.02816901408451	0.362832572927365
?|729884	18	0.421348314606742	0.074624009688274
?|8225	2658	91.5299793246037	16.2216448241465
?|90288	262	5.95573997233748	1.0696681468641
A1BG|1	498	9.70306362922231	1.73212116124833
A1CF|29974	1	0.0231588698471515	0.00410161300741478
A2BP1|54715	4	0.0413552566018934	0.0088244967444031
A2LD1|87769	356	13.9897637795276	2.48229619208743
A2ML1|144568	116	1.58236914600551	0.282981919567214
A2M|2	54531	606.650567549521	107.476710923868
A4GALT|53947	842	19.8410377358491	3.51709058994961
A4GNT|51146	12	0.327498588368154	0.0600025916409385
AAA1|404744	9	0.542822677925211	0.0961380486695737
AAAS|8086	3122	86.8318485523385	15.3933764543166
AACSL|729522	1	0.0177430801987225	0.00314243523172765
AACS|65985	6428	102.988457839051	18.2502079515161
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	33	0.956521739130435	0.16940731706625
AADAT|51166	330	7.76073619631902	1.37908268966154
AAGAB|79719	10083	175.978701117318	31.1762645168208
AAK1|22848	6848	118.78852173913	21.0927510412669
AAMP|14	9062	252.217706013363	44.6812227511265
AANAT|15	3	0.156576200417537	0.0277308428486697
AARS2|57505	2783	28.7867001254705	5.1536029799692
AARSD1|80755	2446	67.8944444444444	12.0334808630216
AARS|16	11770	190.52365521711	33.7744173120577
AASDHPPT|60496	3380	61.6849215041986	10.9277812313139
AASDH|132949	1918	29.8275647022139	5.29610963592464
AASS|10157	2481	21.3106529209622	3.77494913064332
AATF|26574	4941	114.481000926784	20.2754610048865
AATK|9625	131	1.54704333253531	0.2777244685837
ABAT|18	9251	88.9528664871104	15.7601276164509
ABCA10|10349	217	4.52132107023411	0.803352006192662
ABCA11P|79963	799	21.0817941952507	3.73374702054027
ABCA12|26154	240	1.31288410886743	0.233240978481348
ABCA13|154664	188	2.07436182019978	0.369547593075605
ABCA17P|650655	55	1.56546598056032	0.278471147264419
ABCA1|19	4905	43.1155947136564	7.65385922099679
ABCA2|20	6455	39.5764936817568	7.01281976785915
ABCA3|21	9688	94.5156128024981	16.7429636017538
ABCA4|24	269	6.23658422771815	1.11157157626192
ABCA5|23461	1251	10.298286090969	1.82565647433152
ABCA6|23460	1237	36.2198124267292	6.42093090942645
ABCA7|10347	1135	29.1300771208226	5.1675368217042
ABCA8|10351	991	13.3078162771958	2.35715391906028
ABCA9|10350	1142	9.4052179656539	1.66988883678925
ABCB10|23456	3708	47.9318829318829	8.50446989044174
ABCB11|8647	2	0.0304506699147381	0.00539304657917693
ABCB1|5243	389	8.44184027777778	1.49511449040378
ABCB4|5244	296	3.79876796714579	0.672790866265534
ABCB5|340273	269	5.93101913662661	1.06012367064054
ABCB6|10058	2685	44.8446374874708	7.94410356394182
ABCB7|22	1968	42.7061631944444	7.56397253756977
ABCB8|11194	2431	27.5549251021335	4.88593618161455
ABCB9|23457	853	13.375946969697	2.384356457704
ABCC10|89845	1880	18.670445505171	3.31108175577884
