gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	131	5.37748344370861	1.00025216311219
?|100134869	71	2.22710163111669	0.410842316730709
?|10357	211	16.5880503144654	3.06006377348096
?|10431	4462	199.466905187835	36.8122955617471
?|136542	0	0	0
?|155060	545	9.32460372157133	1.73222472026805
?|26823	19	1.74632352941176	0.322151263579802
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	6	0.0757384498863923	0.0139717737988077
?|390284	6	0.906344410876133	0.167196966818965
?|391343	0	0	0
?|391714	3	0.106609808102345	0.0196667363244767
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	6	0.12214983713355	0.0225334674336635
?|57714	3728	38.8149540517962	7.18169405289839
?|645851	478	27.1547344110854	5.09114120403446
?|652919	73	1.09774436090226	0.20250527865898
?|653553	2347	307.695538057743	56.8189562782506
?|728045	0	0	0
?|728603	0	0	0
?|728788	19	1.18950064020487	0.22439217335136
?|729884	56	1.31086142322097	0.241819832783734
?|8225	687	23.6664369400414	4.36711333146476
?|90288	89	2.02720147533426	0.378473601161818
A1BG|1	270	5.25294579732914	0.978161359296342
A1CF|29974	2	0.0463177396943029	0.00854441809743361
A2BP1|54715	0	0	0
A2LD1|87769	257	10.1055118110236	1.86652813338437
A2ML1|144568	843	11.5878787878788	2.14203265575741
A2M|2	70423	783.463832628533	144.571684476246
A4GALT|53947	449	10.5740566037736	1.95350990657766
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	2802	77.9688195991091	14.390203530053
AACSL|729522	1	0.0177430801987225	0.00327313674101476
AACS|65985	2789	44.7075985892914	8.24780296524683
AADACL2|344752	1	0.00645624103299857	0.00661671401447603
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	13	0.376811594202899	0.0695119370262809
AADAT|51166	187	4.41245870693723	0.813983848921936
AAGAB|79719	12934	225.759776536313	41.6547930216993
AAK1|22848	5877	101.925565217391	18.8548455647747
AAMP|14	6332	176.231625835189	32.5191894190919
AANAT|15	2	0.104384133611691	0.0192561572780367
AARS2|57505	1681	17.3912588874948	3.24237527898743
AARSD1|80755	1795	49.8566666666667	9.19807794913464
AARS|16	19888	321.820479585224	59.4429463376343
AASDHPPT|60496	5381	98.2139466958744	18.1207470346777
AASDH|132949	2628	40.9610227627066	7.55842901636419
AASS|10157	872	7.47285223367698	1.3819700723623
AATF|26574	5127	118.762743280816	21.9137657537501
AATK|9625	52	0.611204213550395	0.114826996763548
ABAT|18	949	9.12466333205079	1.68397281070304
ABCA10|10349	160	3.34155518394649	0.616969855262848
ABCA11P|79963	599	15.8047493403694	2.915565119985
ABCA12|26154	19	0.0954784899034241	0.0192329112584956
ABCA13|154664	172	1.89744728079911	0.352158997962905
ABCA17P|650655	18	0.514579759862779	0.0949265797891552
