gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	107	4.36672185430464	0.845206308657551
?|100134869	60	1.87641154328733	0.359177249097077
?|10357	450	35.2657232704403	6.75151574364081
?|10431	2775	123.62343470483	23.6846554083714
?|136542	0	0	0
?|155060	1233	20.9583046175052	4.054259612508
?|26823	10	0.917279411764706	0.175407026673021
?|280660	1	0.0398724082934609	0.00760936383653297
?|317712	0	0	0
?|340602	5	0.128416709644146	0.0246058335508312
?|388795	9	0.113355213329967	0.0216812118806138
?|390284	5	0.755287009063444	0.144141121616501
?|391343	2	0.0380807311500381	0.00726743507312441
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	18	0.365228013029316	0.0699342673119798
?|57714	2394	24.8055555555556	4.77107112550618
?|645851	203	11.6304849884527	2.23678392258142
?|652919	81	1.20842105263158	0.232455194686316
?|653553	221	28.9028871391076	5.53494340544286
?|728045	0	0	0
?|728603	0	0	0
?|728788	10	0.626120358514725	0.122178517938698
?|729884	14	0.320224719101124	0.0625421308586952
?|8225	4162	142.778084079945	27.370362542187
?|90288	42	0.963116643614569	0.184771772495398
A1BG|1	208	4.01885310290652	0.779562289163617
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	216	8.4740157480315	1.62291553245564
A2ML1|144568	602	8.23498622589532	1.58247097385935
A2M|2	773290	8572.0632094369	1642.2976143524
A4GALT|53947	797	18.7169811320755	3.58730536512115
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	2148	59.543986636971	11.412317124262
AACSL|729522	58	1.02696948190206	0.196396114463703
AACS|65985	3985	63.6373837768516	12.191547569825
AADACL2|344752	2	0.0710186513629842	0.0136903045208212
AADACL3|126767	1	0.0065989847715736	0.00242186351548537
AADACL4|343066	0	0	0
AADAC|13	46	1.32289855072464	0.254457126693663
AADAT|51166	879	20.6507786691836	3.95825532734302
AAGAB|79719	5080	88.3543994413408	16.9253081826616
AAK1|22848	3206	55.4048695652174	10.6407332371289
AAMP|14	9845	273.10579064588	52.3064534862008
AANAT|15	0	0	0
AARS2|57505	3905	40.3007109995818	7.79215087624492
AARSD1|80755	3232	89.4683333333333	17.1334465307066
AARS|16	24214	390.685353208036	74.8714946422596
AASDHPPT|60496	5039	91.6250456370938	17.5548940499639
AASDH|132949	848	13.1839725600249	2.52314830959104
AASS|10157	1966	16.8230240549828	3.22334221056534
AATF|26574	6272	144.79796107507	27.7332327147124
AATK|9625	139	1.65836724922193	0.31753837033534
ABAT|18	486	4.66256252404771	0.89216643593536
ABCA10|10349	80	1.65426421404682	0.31913519234155
ABCA11P|79963	425	11.1831134564644	2.14005828848562
ABCA12|26154	142	0.773595258999122	0.148703270373546
ABCA13|154664	140	1.5480577136515	0.296537162073636
ABCA17P|650655	117	3.31961120640366	0.638325124853313
ABCA1|19	2303	20.175154185022	3.87234424741523
ABCA2|20	1913	11.6916942706416	2.23949431065963
ABCA3|21	4572	44.4441842310695	8.51418313263631
ABCA4|24	1084	25.0662622491834	4.82672991138469
ABCA5|23461	1014	8.31328279499011	1.59455046844537
ABCA6|23460	277	8.0556858147714	1.54933962692287
ABCA7|10347	764	19.5794344473008	3.74817310014058
ABCA8|10351	313	4.18506580714478	0.802226839797708
ABCA9|10350	252	2.05184940554822	0.397064043470131
ABCB10|23456	2972	38.2424242424242	7.34505225848451
ABCB11|8647	0	0	0
ABCB1|5243	68	1.46918402777778	0.281625726158351
ABCB4|5244	115	1.47073921971253	0.281659743035529
ABCB5|340273	195	4.24477080551847	0.828089781463021
ABCB6|10058	3199	53.2505846976278	10.1989017911756
ABCB7|22	1807	39.0503472222222	7.48378951717852
ABCB8|11194	2866	32.3760780753518	6.20694046559269
ABCB9|23457	870	13.6167929292929	2.62047467120604
ABCC10|89845	2359	23.3540175019889	4.4769120067896
ABCC11|85320	18	0.276681061073411	0.0529791981857564
ABCC12|94160	0	0	0
ABCC13|150000	17	0.303833751343604	0.0581212534099642
ABCC1|4363	11619	90.8717224054012	17.4077799991384
ABCC2|1244	242	2.3658681449218	0.457176484803997
ABCC3|8714	585	13.7341831916903	2.63557753391984
ABCC4|10257	688	13.0487062404871	2.49809507941267
ABCC5|10057	3960	57.8460410557185	11.0811974527885
ABCC6P1|653190	7	0.125539568345324	0.0240269768910383
ABCC6P2|730013	21	1.48583569405099	0.283831426729829
ABCC6|368	97	2.39781746031746	0.459120931720336
ABCC8|6833	0	0	0
ABCC9|10060	3736	43.4777933613838	8.33320323744323
ABCD1|215	3343	80.1816425120773	15.4103292488571
ABCD2|225	72	0.671409848343007	0.128634009000728
ABCD3|5825	6026	83.3861551292744	15.9858073963304
ABCD4|5826	1160	23.6915198689062	4.53456985300054
ABCE1|6059	8368	99.3485932284215	19.0387807240037
ABCF1|23	16611	319.826759474091	61.293319772454
ABCF2|10061	10813	185.102167182663	35.4933554042644
ABCF3|55324	5222	101.835552075176	19.5102062783032
ABCG1|9619	1034	17.2074966532798	3.30206662903172
ABCG2|9429	143	3.14594356261023	0.601643007890108
ABCG4|64137	19	0.258904109589041	0.0496714254162287
ABCG5|64240	10	0.177161152614728	0.0339457212771695
ABCG8|64241	5	0.0936329588014981	0.0178691802453415
ABHD10|55347	2468	47.9156908665105	9.192040232435
ABHD11|83451	4391	159.337217771304	30.5167855966462
ABHD12B|145447	9	0.293193717277487	0.0562037174470623
ABHD12|26090	4167	112.579489962018	21.5746645469172
ABHD13|84945	1500	14.0398796087284	2.69247806179807
ABHD14A|25864	603	26.4030115146147	5.0964674733042
ABHD14B|84836	4007	97.1094890510949	18.606016544918
ABHD15|116236	802	14.4885579367962	2.77980315485358
ABHD1|84696	147	4.96678200692042	0.970723121729284
ABHD2|11057	11825	67.2194954913823	12.8793325097844
ABHD3|171586	1892	53.8553459119497	10.3223174036108
ABHD4|63874	2115	61.3867210250437	11.7540074903268
ABHD5|51099	2933	27.1441340782123	5.21175106559017
ABHD6|57406	456	9.40323249067551	1.80323948050627
ABHD8|79575	972	22.6892147587512	4.38739936990729
ABI1|10006	7748	110.37539341917	21.1537963264217
ABI2|10152	7033	57.7887788778878	11.0742386883449
ABI3BP|25890	837	11.3746586564719	2.18098663683707
ABI3|51225	576	13.5339622641509	2.59258204555807
ABL1|25	8857	78.3204900568182	15.0061707949603
ABL2|27	6324	26.5584612788932	5.09064514892881
ABLIM1|3983	5975	135.421292083712	25.9391719516828
ABLIM2|84448	135	1.97883597883598	0.378656438532236
ABLIM3|22885	708	8.86730334254838	1.69787301174083
ABO|28	91	2.99735799207398	0.573536951679078
ABP1|26	244	4.86881287726358	0.936934691849905
ABRA|137735	7	0.123277993641823	0.0235941348488472
ABR|29	6183	73.2187351402758	14.0273574745624
ABT1|29777	4570	100.538802660754	19.338177422229
ABTB1|80325	1743	43.6339869281046	8.36196779462771
ABTB2|25841	1994	23.8416485900217	4.58593194710017
ACAA1|30	4424	130.010619469027	24.9052727542647
ACAA2|10449	12009	335.198430493274	64.2329519576274
ACACA|31	11465	118.278790389395	22.6596232203514
ACACB|32	1338	12.3061149085535	2.35865256453991
ACAD10|80724	2572	55.0657781599312	10.5513284048168
ACAD11|84129	1048	27.0576323987539	5.19219370667754
ACAD8|27034	2451	68.008356545961	13.0294098368976
ACAD9|28976	5306	114.793133420252	22.0037404536599
ACADL|33	139	3.78927203065134	0.725975792496287
ACADM|34	5150	113.897424511545	21.8215064798906
ACADSB|36	1816	15.4423569598634	2.9596123531748
ACADS|35	985	33.4860068259386	6.41570656467383
ACADVL|37	17132	378.451641526176	72.5270545893272
ACAN|176	2186	12.6437369277248	2.42378839887439
ACAP1|9744	406	7.94490685691637	1.53551714384107
ACAP2|23527	5733	63.1187416925122	12.1189857166712
ACAP3|116983	1251	17.7644038790645	3.40479747747189
ACAT1|38	5783	133.989762680316	25.6780868485828
ACAT2|39	6125	188.71349009901	36.1668448560957
ACBD3|64746	15487	214.954202736666	41.2675668923285
ACBD4|79777	602	15.0442211055276	2.88661790709017
ACBD5|91452	4380	58.2189001601708	11.1571230804683
ACBD6|84320	4542	139.541743970315	26.8029747087805
ACBD7|414149	481	10.7954337899543	2.09578558115842
ACCN1|40	4	0.064028314028314	0.0122807493578023
ACCN2|41	1138	14.8411826268969	2.841171606921
ACCN3|9311	50	1.22227674190383	0.23410555080992
ACCN4|55515	15	0.284378652123101	0.0557585250351325
ACCN5|51802	0	0	0
ACCSL|390110	16	0.433297180043384	0.0827951605293913
ACCS|84680	775	18.841796875	3.61091808815165
ACD|65057	2694	64.188995215311	12.2997757053719
ACE2|59272	344	4.91399082568807	0.941082836682411
ACER1|125981	0	0	0
ACER2|340485	218	3.81241234221599	0.729378334754801
ACER3|55331	1841	20.9499428571429	4.015333459226
ACE|1636	1554	32.3407376362112	6.21479004948583
ACHE|43	14	0.314864864864865	0.060175671853231
ACIN1|22985	10892	170.605412208936	32.7039060409146
ACLY|47	30077	344.002755453502	65.901036161584
ACMSD|130013	7	0.270897832817337	0.0516989131246799
ACN9|57001	1583	37.9980657640232	7.30426072695965
ACO1|48	3348	46.486900780379	8.90387186632925
ACO2|50	7424	133.041726618705	25.4823252055812
ACOT11|26027	255	4.59214830970556	0.884495192296674
ACOT12|134526	0	0	0
ACOT13|55856	3868	45.193336461755	8.66002023156165
ACOT1|641371	983	30.5006234413965	5.84783406031493
ACOT2|10965	1650	49.058014354067	9.41658774770956
ACOT4|122970	418	12.1479741632413	2.34211125127608
ACOT6|641372	6	0.297808764940239	0.0570247544881216
ACOT7|11332	2451	74.7099143206854	14.3132133765185
ACOT8|10005	1025	25.2208498023715	4.83235958858086
ACOT9|23597	2942	88.2305839855509	16.9012537642856
ACOX1|51	7104	47.0873036997604	9.02147704966619
ACOX2|8309	109	2.29499151103565	0.441465834193695
ACOX3|8310	1836	32.0371148459384	6.13423430422222
ACOXL|55289	55	1.07391130643228	0.209675518899592
ACP1|52	6197	196.864795918367	37.7121527611757
ACP2|53	5316	125.759734093067	24.08643314643
ACP5|54	3374	105.737106918239	20.2485458835948
ACP6|51205	987	17.9805575935437	3.4549135736424
ACPL2|92370	2954	48.0283942558747	9.19957186993815
ACPP|55	31	0.494871794871795	0.0948097467248022
ACPT|93650	2	0.0742390497401633	0.0141679914640124
ACRBP|84519	62	1.72747621712367	0.3310648122903
ACRC|93953	52	0.813404657016992	0.156133227518138
ACRV1|56	27	1.25863678804855	0.240558208008715
