gene	raw_counts	median_length_normalized	RPKM
?|100130426	1	0.122549019607843	0.0158855567605975
?|100133144	149	6.12003311258278	0.799432753799868
?|100134869	81	2.53952321204517	0.32935124204782
?|10357	581	45.6493710691824	5.92081675941212
?|10431	7837	350.432021466905	45.4329196778026
?|136542	0	0	0
?|155060	1048	17.7791178497588	2.34059610679645
?|26823	16	1.43933823529412	0.19062668112717
?|280660	0	0	0
?|317712	0	0	0
?|340602	586	15.0211449200619	1.95876534026701
?|388795	14	0.164857359252714	0.0229079273457543
?|390284	5	0.755287009063444	0.0979049419686369
?|391343	3	0.0571210967250571	0.00740438746190834
?|391714	0	0	0
?|404770	1	0.0651041666666667	0.0084392020290674
?|441362	0	0	0
?|442388	0	0	0
?|553137	9	0.180781758957655	0.0237507184140529
?|57714	5417	56.4977025898079	7.3327570753216
?|645851	203	11.5057736720554	1.51929024611977
?|652919	73	1.09744360902256	0.142296367686507
?|653553	1282	168.212598425197	21.8084928529424
?|728045	0	0	0
?|728603	0	0	0
?|728788	15	0.921895006402049	0.124480931337844
?|729884	409	9.5688202247191	1.24103681074645
?|8225	2742	94.4769124741558	12.2479284825112
?|90288	26	0.599354541263255	0.0776920175732678
A1BG|1	368	7.19913589945012	0.936811089655595
A1CF|29974	1	0.0231588698471515	0.00300199497838062
A2BP1|54715	0	0	0
A2LD1|87769	746	29.3055118110236	3.80713003158231
A2ML1|144568	10081	138.715977961433	17.9994648658573
A2M|2	194919	2168.93078121522	281.177367013868
A4GALT|53947	711	16.7688679245283	2.17368367432462
A4GNT|51146	2	0.0564652738565782	0.00731937567286704
AAA1|404744	0	0	0
AAAS|8086	4250	118.215478841871	15.3371689436949
AACSL|729522	197	3.49467707594038	0.453093509648609
AACS|65985	4661	74.7117665918564	9.68559559632801
AADACL2|344752	0	0	0
AADACL3|126767	8	0.101522842639594	0.0131600145346675
AADACL4|343066	0	0	0
AADAC|13	68	1.96927536231884	0.255495006820879
AADAT|51166	958	22.5899008966494	2.93019927214449
AAGAB|79719	7516	131.202863128492	17.008905238115
AAK1|22848	5978	103.80452173913	13.4766101538989
AAMP|14	8791	244.721046770601	31.7244828668286
AANAT|15	5	0.260960334029228	0.0338272816196439
AARS2|57505	3850	39.8262233375157	5.21811638635435
AARSD1|80755	3382	93.9194444444445	12.1776560052505
AARS|16	25496	412.839274141283	53.5474424201629
AASDHPPT|60496	4404	80.3895582329317	10.4212036236794
AASDH|132949	3919	61.0972871842844	7.92025031290017
AASS|10157	724	6.2192439862543	0.8062657014822
AATF|26574	9637	223.240963855422	28.9436316426164
AATK|9625	135	1.60617668182906	0.209474854291048
ABAT|18	2375	22.8439784532512	2.96135138534416
ABCA10|10349	122	2.54180602006689	0.330568341687082
ABCA11P|79963	954	25.1699208443272	3.26288497574716
ABCA12|26154	216	1.1849209833187	0.153639414639808
ABCA13|154664	319	3.53118756936737	0.458942726638242
ABCA17P|650655	70	2.00114351057747	0.259400515198778
ABCA1|19	2916	25.6437004405286	3.33030690284971
ABCA2|20	2620	16.0688259109312	2.08330569927718
ABCA3|21	6151	60.0130757220921	7.7803513526248
ABCA4|24	7711	179.130191320579	23.3212130181216
ABCA5|23461	1619	13.3343770599868	1.72927427312561
ABCA6|23460	223	6.53575615474795	0.84720486301653
ABCA7|10347	380	9.7598971722365	1.26627080728176
ABCA8|10351	175	2.34918076819769	0.304654513216938
ABCA9|10350	439	3.60270805812417	0.469830555235161
ABCB10|23456	2628	33.9484589484589	4.41151909144648
ABCB11|8647	4	0.0609013398294763	0.00789440579576585
ABCB1|5243	163	3.53732638888889	0.458529976912662
ABCB4|5244	214	2.74640657084189	0.356006091345299
ABCB5|340273	231	5.11036938139742	0.666302605061322
ABCB6|10058	3171	52.9632475776813	6.86676411595211
ABCB7|22	3600	78.1228298611111	10.1270424348809
ABCB8|11194	3320	37.6470721743078	4.88378115425213
