gene	raw_counts	median_length_normalized	RPKM
ADIG|149685	0	0	0
ADIPOQ|9370	68	0.73644251626898	0.159298012743947
ADIPOR1|51094	12998	324.275948103792	70.0456526363983
ADIPOR2|79602	10264	129.02791048529	27.8716977063922
ADK|132	3141	77.814667988107	16.8092813029243
ADM2|79924	1910	23.0751570807153	4.98477145826249
ADM|133	3243	101.377736085053	21.9028614305351
ADNP2|22850	3229	29.8318829846325	6.45648636778171
ADNP|23394	16893	182.558365758755	39.4369685664052
ADORA1|134	238	4.29758035391838	0.928231648834811
ADORA2A|135	1612	32.395498392283	6.99708310516569
ADORA2B|136	121	3.20106100795756	0.693228463790773
ADORA3|140	943	21.7602961591856	4.71258608447118
ADO|84890	3246	43.3522332174378	9.37552121745825
ADPGK|83440	2578	56.1053548106226	12.1206047292918
ADPRHL1|113622	1255	34.6311430149089	7.48389431928042
ADPRHL2|54936	1555	47.2070431086825	10.1962192333264
ADPRH|141	613	9.29199514857489	2.00729958064381
ADRA1A|148	119	2.89877750611247	0.628428712866404
ADRA1B|147	38	0.836267605633803	0.180624908557404
ADRA1D|146	32	0.58589647411853	0.129626025109148
ADRA2A|150	2529	32.451529956287	7.02284780677678
ADRA2B|151	17	0.258515815085158	0.0558366665715935
ADRA2C|152	578	16.1496062992126	3.5107382617388
ADRB1|153	12	0.209643605870021	0.0452807891694166
ADRB2|154	52	1.27889818002951	0.276228404957749
ADRB3|155	0	0	0
ADRBK1|156	3787	75.6508828250401	16.4115514195114
ADRBK2|157	2122	19.6616011860638	4.24693690813088
ADRM1|11047	8937	356.217703349282	76.9655880817285
ADSL|158	3522	114.622395833333	24.7628431379833
ADSSL1|122622	2649	73.8460680423871	15.9552656478436
ADSS|159	9684	238.508382642998	51.5690582901954
AEBP1|165	100310	1950.08450155763	421.843713721895
AEBP2|121536	3576	35.0303981172779	7.57381807092672
AEN|64782	2316	53.7402416356877	11.6224760178225
AES|166	7730	224.90454016298	48.5913209061014
AFAP1L1|134265	1180	16.0894464139624	3.47514930350393
AFAP1L2|84632	1272	16.5452653485952	3.57360134544855
AFAP1|60312	5357	34.9604438642298	7.55257849059591
AFARP1|246182	5	0.188821752265861	0.0407834902451127
AFF1|4299	6695	40.041272879531	8.64965183780173
AFF2|2334	156	0.56891495601173	0.123512979606841
AFF3|3899	1078	17.3714930667527	3.75421694222009
AFF4|27125	25890	199.572309589886	43.1079605512939
AFG3L1|172	714	16.7779868297272	3.62691453756857
AFG3L2|10939	4776	80.4876814039824	17.4074452257652
AFMID|125061	1122	34.2711138310894	7.41554671931968
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	8992	111.660457029309	24.1204218098404
AG2|387763	622	22.7435709037472	4.93553947899738
AGAP11|119385	323	7.22286995515695	1.56422790765049
AGAP1|116987	2556	28.6997752808989	6.20302039604749
AGAP2|116986	661	7.46442285972442	1.61247989414384
AGAP3|116988	3316	66.3108	14.3244146429039
AGAP4|119016	234	4.67987194877951	1.01123471898998
AGAP5|729092	240	3.81035578144854	0.823339381212644
AGAP6|414189	259	4.66089466089466	1.00904122228666
AGAP7|653268	34	0.702479338842975	0.151728065857355
AGAP8|728404	242	4.68253968253968	1.01179686739884
AGA|175	3110	194.632832080201	42.0881530759113
AGBL1|123624	0	0	0
AGBL2|79841	30	0.599520383693046	0.129490026581605
AGBL3|340351	42	0.58300395256917	0.12805693537833
AGBL4|84871	54	0.900900900900901	0.194585012917223
AGBL5|60509	1107	19.3734686734337	4.18446318379936
AGER|177	56	2.12259059367772	0.466283901423846
AGFG1|3267	6723	38.7190415850708	8.36364760076697
AGFG2|3268	1224	14.727119460501	3.18365826047514
AGGF1|55109	5689	240.055743243243	51.890350241535
AGK|55750	2276	94.9565943238731	20.5171866958912
AGL|178	1190	8.27722082985241	1.78938557200194
AGMAT|79814	28	0.609744990892532	0.137698137556177
AGPAT1|10554	6644	165.619451371571	35.7863674978167
AGPAT2|10555	902	29.5085078534031	6.37507875107924
AGPAT3|56894	5941	45.3934576582085	9.80734342351539
AGPAT4|56895	805	26.1331168831169	5.64517656792806
AGPAT5|55326	2408	22.8715561466844	4.94112093222673
AGPAT6|137964	4661	36.7171302149178	7.95453877354585
AGPAT9|84803	60	1.14155251141553	0.24656320129922
AGPHD1|123688	230	9.3004048582996	2.01123699586101
AGPS|8540	3166	20.9440328129135	4.52383122184757
AGR2|10551	11826	555.007525870179	120.145353841137
AGR3|155465	596	39.0445609436435	8.43575761110863
AGRN|375790	8091	54.9829211640935	11.9385841430503
AGRP|181	2	0.127713920817369	0.0275848485744722
AGTPBP1|23287	932	10.8790567359328	2.35001269627743
AGTR1|185	636	13.6108732876712	2.9402661754932
AGTR2|186	0	0	0
AGTRAP|57085	1199	49.9541666666667	10.7904686600584
AGT|183	216	4.32865731462926	0.934943941824314
AGXT2L1|64850	2	0.0472813238770686	0.0102122630892727
AGXT2L2|85007	862	20.8825242718447	4.51900077814216
AGXT2|64902	14	0.408163265306122	0.0881589242196396
AGXT|189	7	0.278884462151394	0.0602360777038573
AHCTF1|25909	11271	72.2627596819697	15.6092339411062
AHCYL1|10768	16275	211.429833679834	45.6760252677086
AHCYL2|23382	2638	26.0406793048973	5.62578932784313
AHCY|191	7507	169.728629579376	36.6673938961159
AHDC1|27245	991	9.01438194065174	1.94834753376182
AHI1|54806	1694	21.8607594936709	4.72598789962245
AHNAK2|113146	4947	13.554593290945	2.92835832432763
AHNAK|79026	232365	1164.44127685204	251.899059648798
AHRR|57491	208	1.87717076700434	0.406347574008035
AHR|196	7606	68.5297619047619	14.8161535457767
AHSA1|10598	6987	271.494163424125	58.720532631534
AHSA2|130872	903	22.7680282400403	4.91776086730508
AHSG|197	0	0	0
AHSP|51327	1	0.0868725868725869	0.020848394241131
AICDA|57379	78	1.48063781321185	0.319802020090606
AIDA|64853	10343	165.198083067093	35.686549446472
AIF1L|83543	1876	27.5346447445684	5.94826846004562
AIF1|199	1202	93.7856025039124	20.3144926396257
AIFM1|9131	5544	125.454051607062	27.1037808033165
AIFM2|84883	870	14.9641626464507	3.23760763222195
AIFM3|150209	140	2.97111299915038	0.642279333205955
AIG1|51390	7648	276.010108303249	59.6348974172534
AIM1L|55057	47	1.424317617866	0.314872832626908
AIM1|202	11933	106.901756902115	23.1032725407561
AIM2|9447	53	1.75690235690236	0.385435565990579
AIMP1|9255	4985	95.9295612009238	20.7218433646173
AIMP2|7965	1736	69.9878640776699	15.1681851331299
AIPL1|23746	108	1.89087719298246	0.409243006114327
AIP|9049	1398	55.7216	12.0781252537875
AIRE|326	15	0.400641025641026	0.0865342004559764
AJAP1|55966	55	1.07491987179487	0.237969051253935
AK1|203	1713	37.6147396293027	8.16394044817287
AK2|204	8420	183.838427947598	39.7080883783176
AK3L1|205	4061	91.4454954954955	19.755243436421
AK3|50808	8310	160.861735089078	34.7573899622338
AK5|26289	874	13.4123426466073	2.8979844094491
AK7|122481	90	2.22882615156018	0.481402743695655
AKAP10|11216	2319	56.8094302554028	12.3005730820259
AKAP11|11215	13288	66.8417179151124	14.4675202808998
AKAP12|9590	3813	23.1186029590104	4.99373906270459
AKAP13|11214	12004	88.9590686637995	19.2253917359837
AKAP14|158798	0	0	0
AKAP1|8165	7834	98.9653778114733	21.3805999522973
AKAP2|11217	2587	18.8362947859015	4.06906849361134
AKAP3|10566	59	0.974562272877436	0.210495085826708
AKAP4|8852	0	0	0
AKAP5|9495	600	4.61214737166641	0.998871732718284
AKAP6|9472	455	2.88182973316391	0.624365697419589
AKAP7|9465	286	6.09028960817717	1.31543778110523
AKAP8L|26993	2204	57.0673226307613	12.3262703003938
AKAP8|10270	2442	50.3798513625103	10.8886463194402
AKAP9|10142	13743	116.366531165312	25.1383962914866
AKD1|221264	1151	32.4390519187359	7.01477873457033
AKIRIN1|79647	3960	76.3913546893092	16.5055554376485
AKIRIN2|55122	3399	87.1221765913758	18.8436306310385
AKNAD1|254268	29	0.502425502425502	0.108518564896143
AKNA|80709	1041	7.97332106715731	1.72374216709583
AKR1A1|10327	4970	172.816283924843	37.3509791496326
AKR1B10|57016	3745	115.970186335404	25.1205021567158
AKR1B15|441282	737	27.8392993145468	6.06184925808044
AKR1B1|231	2129	63.8727490996399	13.8007610046774
AKR1C1|1645	201	7.26156069364162	1.56841987832231
AKR1C2|1646	641	24.7490347490347	5.34552828342598
AKR1C3|8644	550	22.0843373493976	4.77084941309094
AKR1C4|1109	0	0	0
AKR1CL1|340811	3	0.0705218617771509	0.0152319720971874
AKR1D1|6718	44	0.888888888888889	0.191990546078326
AKR1E2|83592	242	8.41143654114365	1.82250439922679
AKR7A2|8574	2746	109.220365950676	23.5921557069399
AKR7A3|22977	721	27.6556495003843	5.98494741305851
AKR7L|246181	86	1.92479856759176	0.415736019093063
AKT1S1|84335	2333	57.3718642400394	12.3930936301236
AKT1|207	19089	341.559770937724	73.783482030249
AKT2|208	3725	36.284099766173	7.83866311534963
AKT3|10000	3734	101.88087431694	22.0356362414899
AKTIP|64400	3696	85.1506912442396	18.393932962988
ALAD|210	4562	71.25375	15.3959918767264
ALAS1|211	4130	88.5381646655232	19.1259878798547
ALAS2|212	2	0.0490196078431373	0.010587713938143
ALB|213	38	0.980392156862745	0.21175427876286
ALCAM|214	16930	243.238505747126	52.538792216154
ALDH16A1|126133	1179	20.1883561643836	4.36047021497671
ALDH18A1|5832	15503	230.860548271752	49.8880082737459
ALDH1A1|216	2067	50.3333333333333	10.8784116980236
ALDH1A2|8854	129	1.95632393084622	0.422545162262922
ALDH1A3|220	1181	18.6059268600252	4.02086127495769
