gene	raw_counts	median_length_normalized	RPKM
?|100130426	2	0.245098039215686	0.0559612327834635
?|100133144	88	3.62996688741722	0.831635803748954
?|100134869	45	1.41154328732748	0.322286146143159
?|10357	264	20.7547169811321	4.73875495721102
?|10431	2598	116.183363148479	26.5286276255576
?|136542	0	0	0
?|155060	449	7.64403859407305	1.76630774570438
?|26823	3	0.275735294117647	0.0629563868813964
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	6	0.0757384498863923	0.0172927414609844
?|390284	2	0.302114803625378	0.0689794047602813
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	4	0.0814332247557003	0.0185929828791963
?|57714	2982	31.0501253132832	7.1100218915411
?|645851	69	3.93764434180139	0.909596203995418
?|652919	194	2.91729323308271	0.66608172891379
?|653553	372	48.8188976377953	11.1464200353582
?|728045	0	0	0
?|728603	6	0.160427807486631	0.0366291705491761
?|728788	15	0.953905249679898	0.219259119484505
?|729884	51	1.1938202247191	0.272575218108218
?|8225	1021	35.158511371468	8.03296306621014
?|90288	35	0.804979253112033	0.184215399757459
A1BG|1	187	3.63393558523174	0.838495329231565
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	496	19.455905511811	4.45856801414328
A2ML1|144568	242	3.31432506887052	0.761072765855104
A2M|2	86970	967.534609392388	220.978739527326
A4GALT|53947	710	16.7443396226415	3.82331365865889
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	1623	45.152561247216	10.3164345683421
AACSL|729522	3	0.0532292405961675	0.0121533976094676
AACS|65985	2822	45.2266752164155	10.3290189735962
AADACL2|344752	0	0	0
AADACL3|126767	4	0.050761421319797	0.0115899405967782
AADACL4|343066	0	0	0
AADAC|13	241	6.9495652173913	1.59494379627026
AADAT|51166	266	6.26002831524304	1.43307236232273
AAGAB|79719	6673	116.481494413408	26.5990148387802
AAK1|22848	4262	73.9909565217391	16.9236111029971
AAMP|14	5286	147.104120267261	33.5999218288704
AANAT|15	1	0.0521920668058455	0.0119165881918858
AARS2|57505	1077	11.1666666666667	2.57112725478653
AARSD1|80755	1507	41.845	9.55780548453034
AARS|16	11386	184.302333117304	42.1204205056361
AASDHPPT|60496	4477	81.7141292442497	18.6600370905438
AASDH|132949	1756	27.3623323978796	6.25090634631226
AASS|10157	1195	10.2604810996564	2.34402565772384
AATF|26574	2435	56.4170528266914	12.8814563358933
AATK|9625	93	1.10390232224084	0.254176803535521
ABAT|18	5223	50.2293189688342	11.4709976608153
ABCA10|10349	463	9.66137123745819	2.20972004969218
ABCA11P|79963	609	16.0686015831135	3.66881251508516
ABCA12|26154	1497	8.21279631255487	1.87553654052638
ABCA13|154664	89	0.987569367369589	0.225534326840525
ABCA17P|650655	28	0.794168096054888	0.182761899176183
ABCA1|19	7701	67.6549779735683	15.4916864401326
ABCA2|20	1455	8.92332229174334	2.03783745734114
ABCA3|21	2766	26.989656518345	6.16255055724595
ABCA4|24	904	21.0531964535698	4.81574741250359
ABCA5|23461	3720	30.6484838497034	6.99865859174601
ABCA6|23460	1825	53.3710433763189	12.2124073653479
ABCA7|10347	429	11.0195372750643	2.51799652867743
ABCA8|10351	1784	23.95917271018	5.47040215264103
ABCA9|10350	1921	15.8371862615588	3.62125359116823
ABCB10|23456	2111	27.2615902615903	6.24174284662053
ABCB11|8647	16	0.243605359317905	0.0556204213779613
ABCB1|5243	802	17.4045138888889	3.97383045713407
