gene	raw_counts	median_length_normalized	RPKM
ABCG5|64240	15	0.248665955176094	0.0322504513921787
ABCG8|64241	3	0.0561797752808989	0.00679071302347673
ABHD10|55347	2511	48.9894613583138	5.92342605688351
ABHD11|83451	4068	147.962855061908	17.906709625461
ABHD12B|145447	150	4.90379581151832	0.593298552771036
ABHD12|26090	7673	208.022788931091	25.1620051632837
ABHD13|84945	2777	26.0837095560572	3.15715781770381
ABHD14A|25864	1484	65.1558901682905	7.94411172089205
ABHD14B|84836	7600	184.798053527981	22.3515245210689
ABHD15|116236	1477	26.7402833272793	3.24249763557968
ABHD1|84696	207	7.10103806228374	0.865780664577936
ABHD2|11057	56087	319.977742266865	38.6913528135473
ABHD3|171586	1668	47.6546598056032	5.76383607639318
ABHD4|63874	6511	189.444379732091	22.9183202803219
ABHD5|51099	6650	61.7517690875233	7.48432682112607
ABHD6|57406	940	19.4736842105263	2.35437650867826
ABHD8|79575	1203	28.2530747398297	3.43926807608601
ABI1|10006	8420	120.430901287554	14.5602990716251
ABI2|10152	9244	76.2462046204621	9.21918854096152
ABI3BP|25890	1025	13.99453850355	1.69165154442016
ABI3|51225	866	20.4132075471698	2.46880856401625
ABL1|25	18645	165.424715909091	20.0080666632145
ABL2|27	7263	30.604690399865	3.70302381758606
ABLIM1|3983	10562	240.163330300273	29.0418219968269
ABLIM2|84448	254	3.70899470899471	0.451237091736375
ABLIM3|22885	6116	76.8378989695904	9.28964080369677
ABO|28	416	13.6908850726552	1.66062984796039
ABP1|26	237	4.70583501006036	0.576404466012856
ABRA|137735	6	0.105969622041681	0.0128090454063461
ABR|29	12934	153.649548264384	18.5852741794167
ABT1|29777	3976	87.8066518847007	10.6562699482908
ABTB1|80325	2413	60.6309703368527	7.3320922915173
ABTB2|25841	1535	18.4025066281032	2.23599243119372
ACAA1|30	6577	193.926253687316	23.4511164627208
ACAA2|10449	6204	173.77130044843	21.0175613239395
ACACA|31	7904	81.8212510356255	9.89429954565627
ACACB|32	1584	14.5730648438943	1.76857114206107
ACAD10|80724	2454	52.7016337059329	6.3763218770656
ACAD11|84129	1222	31.6386292834891	3.83460211322576
ACAD8|27034	1693	47.1052924791086	5.7003023188769
ACAD9|28976	4425	96.1190786614515	11.6225665209506
ACADL|33	14	0.362342638204707	0.0463121424589601
ACADM|34	6155	136.581261101243	16.5182888130348
ACADSB|36	17106	146.022374039283	17.6574080122695
ACADS|35	498	16.9931740614334	2.05445721929376
ACADVL|37	12684	281.290594498669	34.010084095343
ACAN|176	366	2.09644434115733	0.25703077623371
ACAP1|9744	313	6.13317479191439	0.749777616706267
ACAP2|23527	6483	71.5961453256535	8.68000251501277
ACAP3|116983	3047	43.3630918425556	5.25249837377493
ACAT1|38	6018	139.891577477897	16.9247067324345
ACAT2|39	2888	89.2982673267327	10.8009316203606
ACBD3|64746	14147	196.917900027925	23.8762114653397
ACBD4|79777	504	12.5964824120603	1.53067448935212
ACBD5|91452	4254	56.7557394554191	6.86333340887995
ACBD6|84320	5464	168.127396413111	20.422365989268
ACBD7|414149	358	8.09269406392694	0.987971225360801
ACCN1|40	66	1.01673101673102	0.12834185424679
ACCN2|41	542	7.05834641548927	0.857065449572136
ACCN3|9311	38	0.914622178606477	0.112689850075556
ACCN4|55515	12	0.189715621347877	0.0282527522753142
ACCN5|51802	2	0.0431442080378251	0.00714389431547788
ACCSL|390110	1	0.00650759219088937	0.00327751333562597
ACCS|84680	804	19.60205078125	2.37263799369092
ACD|65057	2546	60.8368421052632	7.36236759254395
ACE2|59272	10	0.143348623853211	0.0173272207307749
ACER1|125981	4	0.183823529411765	0.0222196124665231
ACER2|340485	449	7.87166900420757	0.951485564975994
ACER3|55331	1736	19.8034285714286	2.39815388566685
ACE|1636	3467	72.5557418273261	8.78190604636651
ACHE|43	122	2.6981981981982	0.332133162202299
ACIN1|22985	17246	271.055380742605	32.7974344728014
ACLY|47	27415	314.627554535017	38.0456908861922
ACMSD|130013	17	0.625386996904025	0.0795228235643985
ACN9|57001	550	13.2558027079304	1.60737622098252
ACO1|48	3140	43.711259754738	5.28910998199779
ACO2|50	18480	332.25071942446	40.1756169927073
ACOT11|26027	610	11.0643402399128	1.34012290092531
ACOT12|134526	0	0	0
ACOT13|55856	7565	88.7015485687471	10.7275579962729
ACOT1|641371	2492	77.6115960099751	9.3896425190203
ACOT2|10965	4584	136.622009569378	16.5696646917819
ACOT4|122970	1168	34.110980622431	4.1450863195329
ACOT6|641372	20	0.915338645418327	0.120393119340524
ACOT7|11332	8035	245.607711138311	29.7193435972066
ACOT8|10005	2471	61.00395256917	7.37849218087934
ACOT9|23597	2917	87.8001204093919	10.6138313074284
ACOX1|51	7621	50.7037529944104	6.12979788623973
ACOX2|8309	2415	50.9473684210526	6.19508448090395
ACOX3|8310	2686	46.9744397759104	5.68398848429344
ACOXL|55289	131	2.60007990411506	0.316312118021235
ACP1|52	10762	343.105229591837	41.4812957061252
ACP2|53	6078	144.22269705603	17.4424590899599
ACP5|54	4711	148.005660377358	17.9069394073604
ACP6|51205	878	16.0913426265591	1.94658803037608
ACPL2|92370	1768	28.8276762402089	3.4873768788189
ACPP|55	200	3.20512820512821	0.387418884031685
ACPT|93650	1	0.0371195248700817	0.00448681112909747
ACRBP|84519	176	4.91214325685506	0.595241907105425
ACRC|93953	45	0.707363121460038	0.0855783689711274
ACRV1|56	17	0.793650793650794	0.0959322950935601
ACR|49	10	0.421501706484642	0.0515677012874939
ACSBG1|23205	24	0.458137715179969	0.0567486816046412
ACSBG2|81616	6	0.077037037037037	0.0134305213130984
ACSF2|80221	12068	279.827378190255	33.844913709008
ACSF3|197322	3592	58.5630306988896	7.08984149264934
ACSL1|2180	4333	58.0675422138837	7.01889626972526
ACSL3|2181	20985	246.075786015955	29.7578062857618
ACSL4|2182	5527	54.902027027027	6.63825935689045
ACSL5|51703	971	14.9922672440458	1.8151767051526
ACSL6|23305	58	0.951377082624957	0.119189597508286
ACSM1|116285	65	1.56265236470015	0.191537176210692
ACSM2A|123876	30	0.528056484578224	0.0673771972229018
ACSM2B|348158	0	0	0
ACSM3|6296	238	5.64784053156146	0.682680983689056
ACSM4|341392	4	0.114744693057946	0.0138697294111171
ACSM5|54988	77	2.10736368746487	0.261589411747532
ACSS1|84532	3628	40.5835199283475	4.90968855704534
ACSS2|55902	3308	61.513956084853	7.44051880412293
ACSS3|79611	521	8.64935064935065	1.04854669392472
ACTA1|58	1159	38.0960901259112	4.64194061686314
ACTA2|59	91052	2950.82749675746	356.87037741252
ACTBL2|345651	14	0.248756218905473	0.0300683312979815
ACTB|60	1018893	28233.477827051	3413.48052578717
ACTC1|70	14	0.189547793122123	0.022911531078397
ACTG1|71	707427	18901.1465240642	2286.3641873971
ACTG2|72	20422	801.628436763551	96.9561255422177
ACTL6A|86	7615	199.435534591195	24.1210895752935
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	18	0.476694915254237	0.0576203509725091
ACTL9|284382	0	0	0
ACTN1|87	69627	964.429561841376	116.696369484248
ACTN2|88	716	7.87146643109541	0.955678879655545
ACTN3|89	3	0.0434197239986537	0.00610272762459874
ACTN4|81	79295	2159.38864628821	261.592758943757
ACTR10|55860	9477	195.59372419488	23.6484197844365
ACTR1A|10121	22752	405.125044531528	48.9871925229878
ACTR1B|10120	8151	179.87378210806	21.8168647698757
ACTR2|10097	46122	585.722306910569	70.8204082320189
ACTR3B|57180	1110	26.311669829222	3.18242191456008
ACTR3C|653857	360	14.5853858784893	1.7863254948456
ACTR3|10096	34384	664.503285659065	80.3277039711284
ACTR5|79913	1147	23.0310609116579	2.79635481071228
ACTR6|64431	3544	100.139705882353	12.114816397132
ACTR8|93973	3370	48.5863163972286	5.87973024576032
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	7260	114.735610373182	13.8765063661899
ACVR1C|130399	43	0.242139086527427	0.029823340303931
ACVR1|90	7135	120.724102911307	14.5978491218791
ACVR2A|92	2187	20.8514492753623	2.52052775558463
ACVR2B|93	3168	13.8728642775782	1.67760897081864
ACVRL1|94	4024	48.7348521570528	5.89432573770204
ACY1|95	4468	148.675765645806	17.978299701808
ACY3|91703	6	0.227790432801822	0.0275340983639831
ACYP1|97	348	26.3424242424242	3.18669642065335
ACYP2|98	637	25.5904684975767	3.10974065783494
ADAD1|132612	0	0	0
ADAD2|161931	5	0.098681218735789	0.0137420068005782
ADAL|161823	655	11.8487698986975	1.43221640992611
ADAM10|102	9602	198.863297431649	24.0397429750484
ADAM11|4185	27	0.298680618744313	0.0371202988976674
ADAM12|8038	35541	518.334696261682	62.7337532403545
ADAM15|8751	13691	238.169568245125	28.8108531629296
ADAM17|6868	4365	163.840840840841	19.8054815985387
ADAM18|8749	0	0	0
ADAM19|8728	10654	178.82097100472	21.7093554724841
ADAM20|8748	2	0.0356252226576416	0.00430618780968599
ADAM21P1|145241	4	0.08740234375	0.0118041691228404
ADAM21|8747	17	0.347464671654198	0.0427030291127194
ADAM22|53616	215	3.89462209302326	0.472166764913616
ADAM23|8745	357	6.45715323166304	0.783447076597408
ADAM28|10863	293	6.71094823637196	0.811183799877245
ADAM29|11086	15	0.188118811881188	0.0280495107869475
ADAM2|2515	1	0.00119142176330421	0.00240021230774197
ADAM30|11085	0	0	0
ADAM32|203102	70	1.52838427947598	0.184742978760961
ADAM33|80332	290	7.65971107544141	0.937765131813453
ADAM3A|1587	56	1.16764459346186	0.14184791998746
ADAM5P|255926	6	0.178934010152284	0.0230091418435062
ADAM6|8755	115921	177.028513238289	21.6193222709084
ADAM7|8756	1	0.00749464668094218	0.00323540395658152
ADAM8|101	1369	22.8469251336898	2.76533176969729
ADAM9|8754	11291	144.404451266309	17.4571008610354
ADAMDEC1|27299	757	16.1201022146508	1.94851238726873
ADAMTS10|81794	463	6.55194990037005	0.796541165836622
ADAMTS12|81792	9410	100.070866141732	12.1029032773601
ADAMTS13|11093	255	4.20296196566813	0.518731848090893
ADAMTS14|140766	1861	23.9662022703818	2.9018034245754
ADAMTS15|170689	248	4.30704521556257	0.525357931490285
ADAMTS16|170690	941	15.5294312169312	1.88067270173
ADAMTS17|170691	364	9.32144702842377	1.13690924603903
ADAMTS18|170692	2878	56.4840488381252	6.85067670444811
ADAMTS19|171019	845	11.1861265554673	1.35211960002798
ADAMTS1|9510	3094	33.0092077087794	4.00413593666529
ADAMTS20|80070	1	0.00354735721887194	0.00214392855299549
ADAMTS2|9509	11603	215.057068258113	26.1564537329901
ADAMTS3|9508	305	4.55482324745357	0.55222859503378
ADAMTS4|9507	7094	110.841180163214	13.4570788411187
ADAMTS5|11096	2604	13.4369243506158	1.62867482921336
ADAMTS6|11174	568	3.99138296369544	0.484933076370667
ADAMTS7|11173	2571	36.1711787930062	4.38196323552995
ADAMTS8|11095	117	1.95748987854251	0.238568470693196
ADAMTS9|56999	1524	13.8439148626524	1.67557786365707
ADAMTSL1|92949	1263	18.6725007416197	2.264383502907
ADAMTSL2|9719	1214	16.1885026737968	1.96178978431702
ADAMTSL3|57188	1637	13.6203875315923	1.666991326924
ADAMTSL4|54507	502	7.23884057971014	0.879407178153314
ADAMTSL5|339366	331	5.98443157132513	0.724285354665463
ADAP1|11033	1476	35.1958910654563	4.26208899004298
ADAP2|55803	1139	20.6989090909091	2.50320498146494
ADARB1|104	2502	31.1996002997752	3.77752284447102
ADARB2|105	31	0.858479532163743	0.109564779133171
ADAR|103	74345	571.255342044581	69.0732433758702
ADAT1|23536	3121	56.6005079825835	6.84415662488428
ADAT2|134637	531	6.79320113314448	0.826480316189767
ADAT3|113179	200	6.16593613024421	0.756885985083818
ADA|100	682	22.4544854881267	2.71888323943925
ADCK1|57143	722	17.6479217603912	2.13377817830106
ADCK2|90956	5377	120.19024171889	14.5466252888266
ADCK4|79934	3438	79.6252319109462	9.63745803501603
ADCK5|203054	565	15.1981641468683	1.84379592000825
ADCY10|55811	26	0.309663250366032	0.0383448265893732
ADCY1|107	5604	39.3427282976325	4.77298318029476
ADCY2|108	369	3.04441117764471	0.370947781776446
ADCY3|109	5097	57.9215374118717	7.00589383893295
ADCY4|196883	610	8.91976401179941	1.08751566384823
ADCY5|111	374	5.56499701848539	0.67392866338535
ADCY6|112	5776	48.4337976170498	5.85813240426337
ADCY7|113	3193	63.6829268292683	7.71597143091782
ADCY8|114	1	0.00101884870096791	0.00153941278423186
ADCY9|115	6867	44.225944128298	5.36760546245099
ADCYAP1R1|117	41	1.25015873015873	0.157328963953439
ADCYAP1|116	87	1.37094232587457	0.165712231140184
ADC|113451	766	20.0529350104822	2.42636304854561
ADD1|118	27751	346.332917082917	41.8880316263505
ADD2|119	226	3.06311745334797	0.374830959808482
ADD3|120	5798	67.5433566433566	8.16819887132985
ADH1A|124	12	0.486223662884927	0.0587721354057791
ADH1B|125	1224	23.5203689469639	2.84301734790723
ADH1C|126	104	3.47094188376753	0.419872008986644
ADH4|127	16	0.389863547758285	0.0471246361863102
ADH5|128	17232	436.688640973631	52.8121878652588
ADH6|130	7	0.158168574401665	0.0220115203622581
ADH7|131	0	0	0
ADHFE1|137872	75	1.92910447761194	0.24162051935878
ADI1|55256	8652	141.752299605782	17.1781838634748
ADIG|149685	0	0	0
ADIPOQ|9370	241	2.61279826464208	0.315952285554343
ADIPOR1|51094	26975	672.795908183633	81.3521659627612
ADIPOR2|79602	30953	389.080965551924	47.0383999979761
ADK|132	4131	102.316154608523	12.3719859241746
ADM2|79924	2137	25.7931367810537	3.12118434527334
ADM|133	966	30.1907442151345	3.65118675097178
ADNP2|22850	3690	33.9770412886502	4.12912065180521
ADNP|23394	25998	280.952658884565	33.9656316243125
ADORA1|134	6081	109.701336222463	13.2726435706855
ADORA2A|135	6957	139.761655948553	16.8996228090239
ADORA2B|136	369	9.74854111405836	1.18309711620159
ADORA3|140	1132	26.1416011105969	3.16589891572991
ADO|84890	6802	90.7017919229741	10.9947800714798
ADPGK|83440	4824	104.964301262516	12.6926319836631
ADPRHL1|113622	1043	28.7228050800663	3.48073726024447
ADPRHL2|54936	3067	93.0388585306618	11.2544832970691
ADPRH|141	1684	25.5291085506367	3.08600638297938
ADRA1A|148	163	3.95892420537897	0.481725544408689
ADRA1B|147	55	1.17825704225352	0.146305194761966
ADRA1D|146	81	1.51237809452363	0.183624344284485
ADRA2A|150	1880	24.0946258678323	2.9216305042122
ADRA2B|151	35	0.524939172749392	0.0643341577497871
ADRA2C|152	644	17.9713160854893	2.18906922189872
ADRB1|153	1	0.00454227812718379	0.00211171718759409
ADRB2|154	125	3.05607476635514	0.37160197927289
ADRB3|155	8	0.150375939849624	0.0181766453861482
ADRBK1|156	7657	153.006821829856	18.5701748645576
ADRBK2|157	3093	28.6258339510749	3.46428300400964
ADRM1|11047	9317	371.247208931419	44.9038877060304
ADSL|158	7222	235.016276041667	28.4165698017178
ADSSL1|122622	1398	38.9291689905187	4.71229278196889
ADSS|159	10489	258.153846153846	31.2587436508334
AEBP1|165	245382	4768.27725856698	577.501433560289
AEBP2|121536	4155	40.7213179054717	4.92483177587091
AEN|64782	8773	203.520446096654	24.6383287945704
AES|166	38967	1133.61525029104	137.081609897193
AFAP1L1|134265	1400	19.0681756203981	2.30739798943332
AFAP1L2|84632	3776	49.0546305931322	5.93682149199189
AFAP1|60312	10066	65.6597911227154	7.94206689189842
AFARP1|246182	8	0.299848942598187	0.0365180337818386
AFF1|4299	13034	77.9387486541452	9.42385891347244
AFF2|2334	1048	3.83863636363636	0.464357320473403
AFF3|3899	32427	522.514027732989	63.199026629774
AFF4|27125	23321	179.754239901326	21.7307946953817
AFG3L1|172	810	18.9280338664158	2.302645822495
AFG3L2|10939	9698	163.217347283159	19.7813493292247
AFMID|125061	1954	59.6456548347613	7.22733010441092
AFM|173	0	0	0
AFP|174	7	0.178899082568807	0.0242581090230849
AFTPH|54812	10116	125.609538002981	15.1858964534244
AG2|387763	1030	37.5855988243938	4.57387702323374
AGAP11|119385	121	2.71031390134529	0.327933580940901
AGAP1|116987	3640	40.8384269662921	4.94363908109106
AGAP2|116986	690	7.78427829229727	0.941987094582575
AGAP3|116988	7318	146.2372	17.6912198944658
AGAP4|119016	235	4.69987995198079	0.568338386898823
AGAP5|729092	175	2.77954256670902	0.335976351145648
AGAP6|414189	183	3.2958152958153	0.398991136411852
AGAP7|653268	75	1.54545454545455	0.187305824097963
AGAP8|728404	227	4.37320944638018	0.53113734112776
AGA|175	4547	284.347117794486	34.4371694045067
AGBL1|123624	2	0.00887949260042283	0.00511098062654908
AGBL2|79841	45	0.899280575539568	0.108700262426156
AGBL3|340351	21	0.284867306606437	0.0358324185230887
AGBL4|84871	119	1.94294294294294	0.239974780219026
AGBL5|60509	3145	55.0213510675534	6.65297349960187
AGER|177	67	2.508866615266	0.31220525643016
AGFG1|3267	9094	52.3567561340859	6.33126625614476
AGFG2|3268	1204	14.4703757225434	1.75256658175258
AGGF1|55109	6884	290.173141891892	35.1394163207063
AGK|55750	3014	125.404841402337	15.2051886952883
AGL|178	19659	136.818295739348	16.5432718354763
AGMAT|79814	225	5.05783242258652	0.619235101526054
AGPAT1|10554	11306	281.874812967581	34.0800315634169
AGPAT2|10555	3307	108.157722513089	13.0802554267588
AGPAT3|56894	9951	75.9798226841944	9.19309124334898
AGPAT4|56895	1636	53.0883116883117	6.42048687707991
AGPAT5|55326	3732	35.437773133194	4.28561989230809
AGPAT6|137964	11984	94.3484513274336	11.4456566588617
AGPAT9|84803	159	3.02511415525114	0.365659741229906
AGPHD1|123688	269	10.8607287449393	1.3164085870045
AGPS|8540	8060	53.3043133103996	6.44515755525376
AGR2|10551	54452	2553.7789275635	309.589309448143
AGR3|155465	28867	1878.12188728702	228.655945524699
AGRN|375790	17874	121.425331329417	14.7596272820938
AGRP|181	4	0.220945083014049	0.0308747616393067
AGTPBP1|23287	1567	18.2750408592108	2.21119124537272
AGTR1|185	1633	34.9379280821918	4.22492234029554
AGTR2|186	0	0	0
AGTRAP|57085	6591	274.553333333333	33.1952122404869
AGT|183	328	6.55350701402806	0.794527032390111
AGXT2L1|64850	3	0.0557919621749409	0.00857267317857346
AGXT2L2|85007	1358	32.8844660194175	3.98417066720119
AGXT2|64902	4	0.116618075801749	0.0140961739729313
AGXT|189	0	0	0
AHCTF1|25909	10555	67.6543985637343	8.18051020862903
AHCYL1|10768	18946	246.10317047817	29.7569115278283
AHCYL2|23382	3981	39.2778436018957	4.75120604390801
AHCY|191	33882	766.041610131162	92.61592736711
AHDC1|27245	3106	28.1935190242126	3.41741118502051
AHI1|54806	1895	24.4611211573237	2.95863524922363
AHNAK2|113146	10616	29.0632536724403	3.51678833681943
AHNAK|79026	141932	710.368801445493	86.1071409310187
AHRR|57491	394	3.55155571635311	0.430758217947241
AHR|196	5373	48.3728354978355	5.85732069929203
AHSA1|10598	20446	793.857587548638	96.1635777785405
AHSA2|130872	386	9.69490670700958	1.17644052046656
AHSG|197	0	0	0
AHSP|51327	1	0.0965250965250965	0.0116674412951627
AICDA|57379	71	1.34776006074412	0.1629100819869
AIDA|64853	16364	261.358466453674	31.5973395672186
AIF1L|83543	2945	43.191426893717	5.22571884033578
AIF1|199	1648	128.796557120501	15.5869712140748
AIFM1|9131	11740	265.637845178814	32.1201648243997
AIFM2|84883	937	16.0889042039972	1.95140568975463
AIFM3|150209	94	1.92990654205607	0.241338594538684
AIG1|51390	5826	210.239711191336	25.4229586473286
AIM1L|55057	101	3.09181141439206	0.378670715682582
AIM1|202	6484	58.0609537468627	7.02538097657916
AIM2|9447	33	1.11111111111111	0.134305213130984
AIMP1|9255	6326	121.698614318707	14.7161913094678
AIMP2|7965	2813	113.38996763754	13.7548749224803
AIPL1|23746	130	2.27894736842105	0.275679121689915
AIP|9049	6103	243.1584	29.5079297665823
AIRE|326	28	0.658119658119658	0.0903977396073932
AJAP1|55966	123	2.45352564102564	0.297828267099358
AK1|203	4293	94.3918799646955	11.45002321214
AK2|204	15680	342.285589519651	41.3824272424552
AK3L1|205	3725	83.8594594594595	10.1409510590456
AK3|50808	4920	95.1638264910922	11.5163339222308
AK5|26289	841	12.9075836659503	1.5605713205226
AK7|122481	133	3.27241208519069	0.398126151851877
AKAP10|11216	1888	46.270137524558	5.60440614322614
AKAP11|11215	8065	40.53644520617	4.91407596285537
AKAP12|9590	12420	75.281954887218	9.10298127806294
AKAP13|11214	28924	214.371051460774	25.9245112423293
AKAP14|158798	15	1.11111111111111	0.134305213130984
AKAP1|8165	21772	275.013899418752	33.2535227477762
AKAP2|11217	5873	42.7588115351005	5.16965529454153
AKAP3|10566	90	1.45986124876115	0.179694784664845
AKAP4|8852	0	0	0
AKAP5|9495	1652	12.694157545861	1.53911662465814
AKAP6|9472	240	1.52350698856417	0.184307026914184
AKAP7|9465	435	9.26320272572402	1.11968677471849
AKAP8L|26993	3912	101.225271879855	12.2439615326662
AKAP8|10270	2483	51.2138728323699	6.19595086258898
AKAP9|10142	11358	96.1427845528455	11.6268186794338
AKD1|221264	721	20.2940180586907	2.45910419866523
AKIRIN1|79647	4531	87.3890389810884	10.5689546242154
AKIRIN2|55122	4271	109.358316221766	13.2509191158673
AKNAD1|254268	23	0.398475398475398	0.048165590987723
AKNA|80709	2291	17.5173259736277	2.12299845871494
AKR1A1|10327	10445	363.095337508699	43.9295809338141
AKR1B10|57016	69	2.14285714285714	0.259017196752612
AKR1B15|441282	82	3.03046458492003	0.37744572464077
AKR1B1|231	4316	129.53181272509	15.6571179437573
AKR1C1|1645	263	9.5014450867052	1.14848424668006
AKR1C2|1646	955	36.8254826254826	4.45696257475216
AKR1C3|8644	926	37.1493975903614	4.49517930214306
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	48	0.936565656565657	0.117211822368859
AKR1E2|83592	67	2.33612273361227	0.28237811547414
AKR7A2|8574	9054	359.983293556086	43.5321980795202
AKR7A3|22977	8146	312.12759415834	37.8418616275364
AKR7L|246181	583	13.0237242614145	1.57721453289676
AKT1S1|84335	6270	154.14313821938	18.6395552803282
AKT1|207	38930	696.407301360057	84.2099454629616
AKT2|208	20372	198.376071706937	23.9912239060207
AKT3|10000	4158	113.398907103825	13.7321576114418
AKTIP|64400	3968	91.3990783410138	11.0514003947781
ALAD|210	7465	116.6021875	14.0988996003206
ALAS1|211	4447	95.3181818181818	11.5250804998743
ALAS2|212	0	0	0
ALB|213	46	1.1671826625387	0.143452936625974
ALCAM|214	15548	223.36724137931	27.0022946606967
ALDH16A1|126133	4079	69.8236301369863	8.44260047817048
ALDH18A1|5832	18833	280.38379022646	33.9158681615948
