gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	78	3.2044701986755	0.701550027339038
?|100134869	38	1.19196988707654	0.259015800075372
?|10357	172	13.5220125786164	2.93834176907749
?|10431	3438	153.745080500894	33.4114286585692
?|136542	0	0	0
?|155060	918	15.7077877325982	3.43697402992393
?|26823	6	0.523897058823529	0.119834902859949
?|280660	0	0	0
?|317712	0	0	0
?|340602	3	0.0773594636410521	0.0168102597101114
?|388795	8	0.100984599848523	0.0219440165466001
?|390284	3	0.453172205438066	0.098474602954399
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	10	0.198697068403909	0.0442387263543785
?|57714	1262	13.1347117794486	2.8637571773404
?|645851	59	3.35219399538106	0.740227298343517
?|652919	55	0.827067669172932	0.179722320479683
?|653553	2148	281.776902887139	61.2548215269836
?|728045	0	0	0
?|728603	5	0.133689839572193	0.0290508855418058
?|728788	2	0.128040973111396	0.027823383335814
?|729884	14	0.322097378277154	0.0712127512625913
?|8225	3099	106.778773259821	23.2051906726237
?|90288	363	8.293683725219	1.81835238493621
A1BG|1	1240	24.2517674783975	5.29168840489703
A1CF|29974	0	0	0
A2BP1|54715	2	0.0249128051818635	0.00541356810793989
A2LD1|87769	335	13.1874015748032	2.86597279490775
A2ML1|144568	76	1.033608815427	0.227477237090988
A2M|2	76407	850.13042510572	184.768403813864
A4GALT|53947	2590	61.0566037735849	13.2737881079838
A4GNT|51146	4	0.112930547713156	0.0245398784700968
AAA1|404744	0	0	0
AAAS|8086	3176	88.4081291759465	19.2134404609186
AACSL|729522	4	0.07097232079489	0.015422329585004
AACS|65985	3819	61.1776210323822	13.3034800014987
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	30	0.869565217391304	0.188957064219745
AADAT|51166	177	4.17649834827749	0.907555696600499
AAGAB|79719	5082	88.7039106145251	19.2793605170995
AAK1|22848	2696	46.6786086956522	10.1885649027287
AAMP|14	10916	303.882516703786	66.0371272265075
AANAT|15	2	0.104384133611691	0.0226827373541448
AARS2|57505	1560	16.2245922208281	3.54442673787351
AARSD1|80755	2469	68.5783333333333	14.9032011192315
AARS|16	7332	118.757290991575	25.8141311420617
AASDHPPT|60496	3805	69.4446878422782	15.0936267572025
AASDH|132949	613	9.55098222637979	2.07678956067523
AASS|10157	934	8.02371134020619	1.74363215359475
AATF|26574	4093	94.8211306765524	20.6073089302393
AATK|9625	311	3.71127603543213	0.80895970814211
ABAT|18	7114	68.4128510965756	14.8699176422485
ABCA10|10349	311	6.47826086956522	1.41263574452742
ABCA11P|79963	430	11.3440633245383	2.4654160489885
ABCA12|26154	362	1.98639157155399	0.431644127714442
ABCA13|154664	96	1.06237513873474	0.231530076469033
ABCA17P|650655	74	2.11492281303602	0.459698289453983
ABCA1|19	2370	20.8133920704846	4.53746677119749
ABCA2|20	8326	51.0662495399338	11.0983007863921
ABCA3|21	26088	254.527322404372	55.3175124421294
ABCA4|24	72	1.67615492300513	0.365040712025079
ABCA5|23461	826	6.79828609096902	1.47899073255056
ABCA6|23460	590	17.2303634232122	3.75754302676135
ABCA7|10347	1170	30.0550128534704	6.53577711844903
ABCA8|10351	491	6.59360730593607	1.43291171517162
ABCA9|10350	848	6.99653236459709	1.52139142195422
ABCB10|23456	757	9.78943278943279	2.13023274095441
ABCB11|8647	0	0	0
ABCB1|5243	815	17.6857638888889	3.84331615538099
ABCB4|5244	99	1.27053388090349	0.27608780494633
ABCB5|340273	285	6.3150867823765	1.37807471735695
ABCB6|10058	2387	39.8713665218844	8.66516186328787
ABCB7|22	1084	23.5238715277778	5.11184627292392
ABCB8|11194	2860	32.4416704493872	7.05265302109331
ABCB9|23457	696	10.9362373737374	2.38701442868504
ABCC10|89845	1346	13.3832537788385	2.90857835825123
ABCC11|85320	361	5.56755089450956	1.20983228270862
ABCC12|94160	10	0.104014978156855	0.0226025196435102
ABCC13|150000	891	15.9072017198137	3.468557073679
ABCC1|4363	4724	37.0761501020568	8.05878589323432
ABCC2|1244	23	0.227677687586617	0.0494745035499135
ABCC3|8714	1144	26.9353163361662	5.8685532031987
ABCC4|10257	434	8.25608828006088	1.79430119391314
ABCC5|10057	4165	61.0601173020528	13.2706319405649
ABCC6P1|653190	48	0.851798561151079	0.187597660880035
ABCC6P2|730013	57	4.03682719546742	0.877205067960645
ABCC6|368	401	9.9375	2.16114955766209
ABCC8|6833	153	2.15918712955123	0.469192710266218
ABCC9|10060	3010	35.1727442730248	7.64463391534184
ABCD1|215	1450	34.9405797101449	7.61077064218418
ABCD2|225	12	0.112338513387006	0.0244112290416821
ABCD3|5825	5370	74.6224631637476	16.2205219639844
ABCD4|5826	1903	38.9782875870545	8.47036229397176
ABCE1|6059	4424	52.7176919408679	11.4608721974771
ABCF1|23	5534	106.991105955143	23.2509986929791
ABCF2|10061	4412	75.7987616099071	16.4900301416949
ABCF3|55324	4067	79.6155050900548	17.301519914036
ABCG1|9619	3593	60.0927041499331	13.0649454736074
ABCG2|9429	439	9.67768959435626	2.10306379786901
ABCG4|64137	15	0.203835616438356	0.0446508131204193
ABCG5|64240	17	0.302383493418712	0.0657081217626471
