gene	raw_counts	median_length_normalized	RPKM
ABCC5|10057	2889	42.3346041055718	5.22580890530112
ABCC6P1|653190	15	0.26978417266187	0.0332818014132186
ABCC6P2|730013	13	0.920679886685552	0.113579254303468
ABCC6|368	293	7.22420634920635	0.896473496135023
ABCC8|6833	0	0	0
ABCC9|10060	4574	53.4446002805049	6.59501430366359
ABCD1|215	4099	98.7845410628019	12.2142817745551
ABCD2|225	51	0.475566373338326	0.0588990052345521
ABCD3|5825	5530	76.814845704754	9.48298481782922
ABCD4|5826	1536	31.4563703400246	3.88135885780572
ABCE1|6059	25821	307.794706723891	37.975630521828
ABCF1|23	22748	439.77184841454	54.259409217921
ABCF2|10061	16690	286.46611627107	35.4137295798831
ABCF3|55324	5165	101.076742364918	12.4741164696419
ABCG1|9619	1748	29.1984605087015	3.60845419588244
ABCG2|9429	225	4.94047619047619	0.611927301116057
ABCG4|64137	44	0.602739726027397	0.0743567113947927
ABCG5|64240	29	0.512628957666311	0.0636352147499985
ABCG8|64241	16	0.28501872659176	0.036963159222471
ABHD10|55347	4738	92.4129586260734	11.4071274204113
ABHD11|83451	4325	157.380189366351	19.4301402909364
ABHD12B|145447	21	0.683900523560209	0.084772755955659
ABHD12|26090	6168	167.213239283776	20.6433127185573
ABHD13|84945	4331	40.6613995485327	5.02531828115634
ABHD14A|25864	905	39.7989371124889	4.94441595367681
ABHD14B|84836	7964	193.653527980535	23.9045067557031
ABHD15|116236	2047	37.0247003269161	4.58640067877822
ABHD1|84696	165	5.64705882352941	0.704330440980087
ABHD2|11057	9511	54.2583038465929	6.69626855998417
ABHD3|171586	1196	34.1743853630646	4.21795295913026
ABHD4|63874	3045	88.6097845078626	10.9389934825485
ABHD5|51099	6183	57.4325884543762	7.1020761169888
ABHD6|57406	557	11.5416493990883	1.42383031402991
ABHD8|79575	1101	25.8718070009461	3.21249675589881
ABI1|10006	12911	184.682117310443	22.7862607490331
ABI2|10152	3427	28.2681518151815	3.48820372906291
ABI3BP|25890	201	2.72938285090115	0.338561896844681
ABI3|51225	782	18.4433962264151	2.27526116353084
ABL1|25	13471	119.552201704545	14.7535846142065
ABL2|27	8723	36.7655643664586	4.53901179552594
ABLIM1|3983	12437	282.810737033667	34.901838774942
ABLIM2|84448	439	6.42768959435626	0.795958770933182
ABLIM3|22885	241	3.01784367931641	0.37359707314783
ABO|28	136	4.48678996036988	0.554081174738428
ABP1|26	202	3.96378269617706	0.501401164362362
ABRA|137735	11	0.183680678205581	0.0239669725000877
ABR|29	5100	60.6084165477889	7.47930544359825
ABT1|29777	5968	132.013747228381	16.3246030604218
ABTB1|80325	1564	39.3162393162393	4.85022993130758
ABTB2|25841	2930	35.1559411906483	4.35596666234805
ACAA1|30	7148	210.813569321534	26.0120873107056
ACAA2|10449	10959	307.005044843049	37.8910324174569
ACACA|31	15733	162.901201325601	20.1003973618198
ACACB|32	394	3.62516164788472	0.448971275619516
ACAD10|80724	1448	31.0872742906277	3.83989379996637
ACAD11|84129	1124	29.1116303219107	3.59973383564945
ACAD8|27034	3319	92.4111420612813	11.4052067192391
ACAD9|28976	10381	225.479791395046	27.8280601972572
ACADL|33	501	13.5818281335523	1.69145146405045
ACADM|34	4143	91.955595026643	11.3476755195027
ACADSB|36	2807	23.9649871904355	2.9571671626074
ACADS|35	651	22.2047781569966	2.7409664874455
ACADVL|37	15101	334.857586512866	41.3249329527365
ACAN|176	1756	10.1741808040902	1.25858784044373
ACAP1|9744	598	11.7542608006342	1.46198964041197
ACAP2|23527	5765	63.6856446610545	7.87767607014076
ACAP3|116983	5848	83.3260125499144	10.2885888869998
ACAT1|38	10292	239.237319683574	29.5409000900472
ACAT2|39	4192	129.637376237624	16.0007477738164
ACBD3|64746	17501	243.4951130969	30.1452510874247
ACBD4|79777	520	12.9678391959799	1.61179806107031
ACBD5|91452	4450	59.3638547784303	7.32744554694657
ACBD6|84320	9657	297.113172541744	36.8377056428744
ACBD7|414149	365	8.26438356164384	1.02803786587498
ACCN1|40	10	0.160875160875161	0.0198462908470072
ACCN2|41	1900	24.8482469911041	3.06636098141672
ACCN3|9311	90	2.20804710500491	0.272394724029679
ACCN4|55515	24	0.416828983248929	0.0576694400802479
ACCN5|51802	0	0	0
ACCSL|390110	18	0.488069414316703	0.0602104606911591
ACCS|84680	703	17.1220703125	2.11731626868196
ACD|65057	2209	52.8468899521531	6.51943247574494
ACE2|59272	691	9.89564220183486	1.22197390823327
ACER1|125981	7	0.321691176470588	0.039685285263556
ACER2|340485	192	3.36605890603086	0.41525232169985
ACER3|55331	1587	18.1325714285714	2.2374803563112
ACE|1636	4041	84.5628667225482	10.4466915741847
ACHE|43	136	3.02612612612613	0.377873377727018
ACIN1|22985	15072	236.961925739459	29.2534676799263
ACLY|47	50090	574.887256027554	70.9452354098887
ACMSD|130013	4	0.125386996904025	0.0190966786230646
ACN9|57001	6304	151.841876208897	18.8029517596011
ACO1|48	3457	48.1454849498328	5.94302157580232
ACO2|50	27255	490.052517985612	60.4730331678183
ACOT11|26027	242	4.38567793529626	0.542606681661383
ACOT12|134526	4	0.123647604327666	0.0190671628910351
ACOT13|55856	4244	49.7585640544345	6.1421764938152
ACOT1|641371	615	19.1514962593516	2.36499982860266
ACOT2|10965	1205	35.9706937799043	4.44540297265315
ACOT4|122970	200	5.84204345273048	0.724395442777434
ACOT6|641372	0	0	0
ACOT7|11332	2475	75.7001223990208	9.34293898913304
ACOT8|10005	2712	66.929347826087	8.2649368347419
ACOT9|23597	7436	223.726670680313	27.6140502250921
ACOX1|51	17893	119.019962736226	14.6883270168493
ACOX2|8309	276	5.82003395585739	0.72259367822112
ACOX3|8310	3079	53.8700980392157	6.64984997695178
ACOXL|55289	32	0.624850179784259	0.0788586776859749
ACP1|52	18703	596.320790816327	73.5742048678304
ACP2|53	6192	146.96628679962	18.1356423518457
ACP5|54	2713	85.2949685534591	10.5247801136559
ACP6|51205	1598	29.2696258253852	3.61585732135336
ACPL2|92370	3852	62.8270234986945	7.75457283162612
ACPP|55	53	0.840384615384615	0.104780782483411
ACPT|93650	0	0	0
ACRBP|84519	81	2.26636821488528	0.279589481150105
ACRC|93953	77	1.19572057898049	0.149450438651428
ACRV1|56	15	0.700280112044818	0.0863897366281492
ACR|49	25	1.06655290102389	0.131574812185364
ACSBG1|23205	18	0.33528951486698	0.0434382196848581
ACSBG2|81616	16	0.296296296296296	0.0365524574533325
ACSF2|80221	1033	23.9174013921114	2.95674185275782
ACSF3|197322	1768	28.8409536250816	3.56153679986993
ACSL1|2180	10792	144.595282766014	17.8417335543116
ACSL3|2181	45071	528.501173158142	65.229509131184
ACSL4|2182	4658	46.2827901430843	5.70977787668399
ACSL5|51703	514	7.90287658521497	0.980658452941053
ACSL6|23305	25	0.421625297517851	0.0524330771442524
ACSM1|116285	29	0.692832764505119	0.0872153040771554
ACSM2A|123876	30	0.522482348569305	0.0687650746404666
ACSM2B|348158	2	0.0240763802407638	0.00512098563325019
ACSM3|6296	189	4.48504983388704	0.553296127148658
ACSM4|341392	5	0.131382673551348	0.0176942834057655
ACSM5|54988	18	0.505902192242833	0.0624103932065752
ACSS1|84532	616	6.87147335423198	0.850789957965497
ACSS2|55902	4539	84.4484555266096	10.4196439297503
ACSS3|79611	1702	28.3036963036963	3.49594495048793
ACTA1|58	31	0.992710404241219	0.126716396986577
ACTA2|59	49480	1603.61284046693	197.927290285968
ACTBL2|345651	220	3.88948116560057	0.482235246252654
ACTB|60	934906	25908.6347006652	3196.62561762875
ACTC1|70	16	0.206607094503114	0.0267239737676679
ACTG1|71	889175	23763.9235294118	2932.95904616914
ACTG2|72	1676	65.8130400628437	8.12093384072172
ACTL6A|86	13948	365.46750524109	45.0914218654848
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	4	0.142045454545455	0.017523372713778
ACTL8|81569	820	21.6361228813559	2.67899698098775
ACTL9|284382	0	0	0
ACTN1|87	38997	540.305879090405	66.7061441855681
ACTN2|88	329	3.63074204946996	0.448177285167227
ACTN3|89	6	0.0753954897340963	0.0124568708083134
ACTN4|81	84725	2307.77620087336	285.263673099096
ACTR10|55860	4049	83.5846407927333	10.3117885687724
ACTR1A|10121	13876	247.099394371215	30.4917422733477
ACTR1B|10120	8632	190.447298494243	23.5802201724521
ACTR2|10097	114056	1448.63668699187	178.740681143653
ACTR3B|57180	3313	78.5815939278937	9.6941824942423
ACTR3C|653857	325	13.1338259441708	1.64587343058801
ACTR3|10096	49991	966.137224584461	119.194374069476
ACTR5|79913	1881	37.8366276724486	4.68028856565751
ACTR6|64431	2400	67.8614253393665	8.37315908857446
ACTR8|93973	3323	47.9263856812933	5.91715328227923
ACTRT1|139741	2	0.068870523415978	0.00849618070971054
ACTRT2|140625	0	0	0
ACVR1B|91	2255	35.6252371916509	4.3989096537914
ACVR1C|130399	78	0.447555657562543	0.0552124995673042
ACVR1|90	3532	59.7660798916723	7.37514504184918
ACVR2A|92	1490	14.1981311975591	1.75260459971821
ACVR2B|93	2627	11.5023219136073	1.41977857197243
ACVRL1|94	2666	32.2973824527387	3.9855777272264
ACY1|95	2777	92.3735019973369	11.4042389621896
ACY3|91703	8	0.303720577069096	0.0374683504646916
ACYP1|97	427	32.3212121212121	3.99065607935104
ACYP2|98	1777	71.28352180937	8.85374775925605
ADAD1|132612	0	0	0
ADAD2|161931	10	0.22737608003638	0.0280501464085941
ADAL|161823	658	11.8867583212735	1.46841298642345
ADAM10|102	6884	142.570422535211	17.5899237829743
ADAM11|4185	66	0.731119199272065	0.0926075966529778
ADAM12|8038	9422	137.350759345794	16.9734335962746
ADAM15|8751	60725	1056.89380222841	130.419775916277
ADAM17|6868	14828	556.525525525525	68.6655201585321
ADAM18|8749	0	0	0
ADAM19|8728	3969	66.6668914362778	8.25411117260508
ADAM20|8748	10	0.17491984324902	0.0219744467233696
ADAM21P1|145241	4	0.09765625	0.0120473187407224
ADAM21|8747	11	0.228595178719867	0.0282005399616577
ADAM22|53616	47	0.853924418604651	0.105343996430503
ADAM23|8745	51	0.924110384894699	0.114226429541664
ADAM28|10863	253	5.79477782867613	0.71487012386542
ADAM29|11086	3	0.0151608910891089	0.00572545841143241
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	810	17.6144104803493	2.1817746847827
ADAM33|80332	106	2.74638844301766	0.349829899784101
ADAM3A|1587	60	1.22129086336966	0.155110491079208
ADAM5P|255926	4	0.126903553299492	0.0156553989727154
ADAM6|8755	97284	148.966796272295	18.5172441665953
ADAM7|8756	0	0	0
ADAM8|101	2424	40.4986631016043	4.99725358331739
ADAM9|8754	8198	104.843182399591	12.9360773974567
ADAMDEC1|27299	383	8.15587734241908	1.00614608849263
ADAMTS10|81794	741	10.5263307714204	1.30106927175637
ADAMTS12|81792	1363	14.4762715471377	1.7891665603587
ADAMTS13|11093	286	4.73880848199259	0.593777508529606
ADAMTS14|140766	758	9.76651186790506	1.20627353302358
ADAMTS15|170689	6	0.10515247108307	0.0129720866356464
ADAMTS16|170690	272	4.4917328042328	0.554814086345225
ADAMTS17|170691	210	5.39948320413437	0.669420005686031
ADAMTS18|170692	26	0.461205198897204	0.0631642012904672
ADAMTS19|171019	13	0.127349748477628	0.0212303292396738
ADAMTS1|9510	5235	55.8815845824411	6.91449022850813
ADAMTS20|80070	0	0	0
ADAMTS2|9509	5860	108.63521074226	13.4822123700724
ADAMTS3|9508	86	1.28520071899341	0.158917776749996
ADAMTS4|9507	6713	105.03358443189	12.996644432427
ADAMTS5|11096	1556	8.02307771913484	0.993248630426241
ADAMTS6|11174	178	1.24706879502755	0.155098805022528
ADAMTS7|11173	2711	38.15820642978	4.71575406833682
ADAMTS8|11095	8	0.112348178137652	0.0166483864919024
ADAMTS9|56999	1613	14.6696379843551	1.80996006293215
ADAMTSL1|92949	174	2.56185108276476	0.318383723516308
ADAMTSL2|9719	1028	13.7088235294118	1.69543784938953
ADAMTSL3|57188	813	6.75821398483572	0.844948392542229
ADAMTSL4|54507	1235	17.8744927536232	2.20804654670538
ADAMTSL5|339366	287	5.18464880521361	0.640941783141458
ADAP1|11033	386	9.18394648829431	1.13757080619515
ADAP2|55803	1790	32.5021818181818	4.01495515618081
ADARB1|104	3689	46.0064951286535	5.6843842426372
ADARB2|105	33	0.88187134502924	0.119035963417102
ADAR|103	51630	396.721752498078	48.9570438264028
ADAT1|23536	2088	37.8628447024673	4.67317067622703
ADAT2|134637	1213	15.5096574813289	1.92687602056092
ADAT3|113179	717	22.1346274264245	2.76932930431693
ADA|100	2141	70.4887862796834	8.7111968502836
ADCK1|57143	1161	28.3290953545232	3.50186394801226
ADCK2|90956	4642	103.79811996419	12.8168803224484
ADCK4|79934	2762	63.9067717996289	7.90196823435997
ADCK5|203054	1371	37.0140388768898	4.56622002412935
ADCY10|55811	39	0.475841874084919	0.0587020157673851
ADCY1|107	733	5.1000563697858	0.637163265800189
ADCY2|108	177	1.47205588822355	0.181599503253364
ADCY3|109	3716	42.2397088924267	5.21290249205105
ADCY4|196883	333	4.91150442477876	0.605905503250207
ADCY5|111	10	0.149075730471079	0.018390659496869
ADCY6|112	5587	46.8521564020809	5.78316585666403
ADCY7|113	4483	89.2742902838864	11.0564424295502
ADCY8|114	915	11.6360163015792	1.43757714815426
ADCY9|115	2099	13.520822555613	1.67448381826558
ADCYAP1R1|117	7	0.202539682539683	0.0274143430899993
ADCYAP1|116	43	0.677592184052947	0.0835908507392826
ADC|113451	786	20.5450733752621	2.54099925338909
ADD1|118	26451	330.137862137862	40.7481961891993
ADD2|119	515	7.03375411635565	0.871744513049856
ADD3|120	3352	39.0571095571096	4.81955654043765
ADH1A|124	0	0	0
ADH1B|125	3	0.0415065334358186	0.00711171467553788
ADH1C|126	0	0	0
ADH4|127	5	0.121832358674464	0.0150297933607453
ADH5|128	17730	449.30831643002	55.4577424806186
ADH6|130	10	0.260145681581686	0.0320927533571793
ADH7|131	0	0	0
ADHFE1|137872	687	18.2841151385927	2.25883373301527
ADI1|55256	22052	361.65505913272	44.6851991161793
ADIG|149685	0	0	0
ADIPOQ|9370	102	1.09457700650759	0.136477044233294
ADIPOR1|51094	24135	602.083333333333	74.2865086613549
ADIPOR2|79602	6278	78.9175257731959	9.73702045053522
ADK|132	4392	108.80574826561	13.424605471525
ADM2|79924	2984	36.0521991300145	4.44804010406611
ADM|133	16892	528.125703564728	65.1617847293061
ADNP2|22850	5196	47.959451953342	5.93410637039775
ADNP|23394	15313	165.484868136619	20.4180853957763
ADORA1|134	12179	219.845431563741	27.1299526944557
ADORA2A|135	1566	31.4300643086817	3.88241309797479
ADORA2B|136	355	9.35225464190981	1.16165551952981
ADORA3|140	1082	25.015733456733	3.08839510655268
ADO|84890	3309	44.1414816795935	5.45885632230055
ADPGK|83440	4446	96.7357422725294	11.9390239921989
ADPRHL1|113622	716	19.7476532302595	2.43868065808884
ADPRHL2|54936	5794	175.756527018822	21.6992764840787
ADPRH|141	2071	31.3802304426925	3.87337735638643
ADRA1A|148	162	3.94278728606357	0.488632178792409
ADRA1B|147	82	1.80017605633803	0.222620875884898
ADRA1D|146	39	0.713053263315829	0.0902328809507668
ADRA2A|150	327	4.19516585240422	0.518644971161405
ADRA2B|151	976	14.7770681265207	1.83095795090142
ADRA2C|152	1730	48.4201349831271	6.001705876143
ADRB1|153	21	0.353249475890985	0.0452595286863197
ADRB2|154	101	2.46876537137236	0.306439226128989
ADRB3|155	3	0.0406015037593985	0.0069566472126878
ADRBK1|156	20632	412.315409309791	51.0685648043318
ADRBK2|157	2037	18.8574870274277	2.32851719731726
ADRM1|11047	18383	732.858054226475	90.4230626238262
ADSL|158	9605	312.611979166667	38.5714988348795
ADSSL1|122622	3537	98.5677635248187	12.1678859953144
ADSS|159	18397	452.797830374753	55.9550669186447
AEBP1|165	153074	2975.4992211838	367.677262338659
AEBP2|121536	2065	20.2027848597764	2.49801709319297
AEN|64782	5879	136.421468401487	16.8508400004061
AES|166	43131	1254.9318975553	154.855533852341
AFAP1L1|134265	733	9.99454595036815	1.2329726027047
AFAP1L2|84632	1378	17.9128511966701	2.21119070630965
AFAP1|60312	15544	101.460835509138	12.5168307471232
AFARP1|246182	1	0.0377643504531722	0.00465878186952406
AFF1|4299	4561	27.2704869003469	3.36562797434317
AFF2|2334	296	1.08240469208211	0.133855956729762
AFF3|3899	426	6.85359561431796	0.847360459586081
AFF4|27125	6735	51.9148936170213	6.40502777675112
AFG3L1|172	996	23.3080903104421	2.88972449975017
AFG3L2|10939	16391	275.863314208572	34.1219750109147
AFMID|125061	5185	158.411872705018	19.5729853166282
AFM|173	0	0	0
AFP|174	2	0.0573394495412844	0.00707365504042414
AFTPH|54812	14633	181.70218579235	22.4191923865105
AG2|387763	1426	52.1329904481999	6.46281556239992
AGAP11|119385	61	1.35874439461883	0.168727290991139
AGAP1|116987	3697	41.501797752809	5.12447998670533
AGAP2|116986	727	8.19900609893833	1.01294356696333
AGAP3|116988	7622	152.3112	18.8056910728778
AGAP4|119016	560	11.1796718687475	1.38223578605039
AGAP5|729092	304	4.81130876747141	0.595661076034293
AGAP6|414189	774	13.9372294372294	1.72229720386847
AGAP7|653268	132	2.72727272727273	0.336448756104537
AGAP8|728404	571	11.0150987224158	1.36355312756007
AGA|175	1376	86.0213032581454	10.6359406273982
AGBL1|123624	2	0.0422832980972516	0.00521625978456647
AGBL2|79841	12	0.239808153477218	0.0295838234784166
AGBL3|340351	44	0.611801242236025	0.0766239403136628
AGBL4|84871	91	1.51351351351351	0.187290181771017
AGBL5|60509	6394	111.85194259713	13.8045658685431
AGER|177	125	4.77640709329221	0.594470624060317
AGFG1|3267	18946	109.110701532082	13.4619551251243
AGFG2|3268	1681	20.2302504816956	2.49730007591883
AGGF1|55109	3908	164.6875	20.3593174654024
AGK|55750	4765	198.439899833055	24.5338919744287
AGL|178	1944	13.5213032581454	1.66959533104507
AGMAT|79814	185	4.15710382513661	0.519636626193635
AGPAT1|10554	15798	393.839900249377	48.6013233070111
AGPAT2|10555	6746	220.571989528796	27.2322386512798
AGPAT3|56894	12108	92.485325588505	11.4162174992487
AGPAT4|56895	1149	37.2844155844156	4.60213834242992
AGPAT5|55326	12512	118.828614858446	14.6640430680156
AGPAT6|137964	10214	80.4448482932996	9.95611134201675
AGPAT9|84803	1298	24.6883561643836	3.04655970298109
AGPHD1|123688	288	11.6210526315789	1.43842059290037
AGPS|8540	3872	25.612066684308	3.1600126620809
AGR2|10551	4	0.188146754468485	0.0232106385522102
AGR3|155465	4	0.262123197903014	0.0323367087562247
AGRN|375790	33091	224.869927585736	27.8880729769112
AGRP|181	11	0.66794380587484	0.0866545327557451
AGTPBP1|23287	4239	49.4664954471165	6.1048599301107
AGTR1|185	134	2.85059931506849	0.35382810109738
AGTR2|186	0	0	0
AGTRAP|57085	4384	182.590833333333	22.5345900199795
AGT|183	138	2.74829659318637	0.34116847813406
AGXT2L1|64850	99	2.31820330969267	0.288725528288291
AGXT2L2|85007	1382	33.4907766990291	4.13810193390063
AGXT2|64902	1	0.0075801749271137	0.00359663393309029
AGXT|189	0	0	0
AHCTF1|25909	21776	139.598999743524	17.2248416778354
AHCYL1|10768	14827	192.626559251559	23.767230931385
AHCYL2|23382	3387	33.4289099526066	4.12555006127789
AHCY|191	47471	1073.26458616011	132.434153408279
AHDC1|27245	2632	23.9206262515929	2.95553868157612
AHI1|54806	2084	26.9036424696461	3.320740241514
AHNAK2|113146	21023	57.5926331944749	7.10779655370191
AHNAK|79026	119025	595.354346516764	73.6973742134726
AHRR|57491	612	5.52261215629522	0.682878987607256
AHR|196	7299	65.7285353535353	8.12083158335654
AHSA1|10598	8222	319.137743190661	39.4670536959878
AHSA2|130872	1323	33.320726172466	4.11526201680058
AHSG|197	3	0.0656887755102041	0.0118014550929525
AHSP|51327	2	0.193050193050193	0.0238155490164087
AICDA|57379	119	2.2589217919514	0.278670856581144
AIDA|64853	16383	261.641853035144	32.2856441341145
AIF1L|83543	28799	422.686142102173	52.1546608913683
AIF1|199	3062	239.092331768388	29.557295261119
AIFM1|9131	17767	402.014486192847	49.6110876315093
AIFM2|84883	922	15.8277050310131	1.9597193225432
AIFM3|150209	75	1.5785896346644	0.196523806135828
AIG1|51390	2874	103.725631768953	12.7996281293488
AIM1L|55057	171	5.25062034739454	0.654321867486182
AIM1|202	3961	35.4679096450341	4.38012691294096
AIM2|9447	145	4.82289562289562	0.602284810310592
AIMP1|9255	8260	158.911470361817	19.6110687577998
AIMP2|7965	5234	210.878640776699	26.1201465533477
AIPL1|23746	217	3.79052631578947	0.469650982936568
AIP|9049	4315	171.7536	21.2927202780025
AIRE|326	29	0.768162393162393	0.095554801635815
AJAP1|55966	3	0.0600961538461538	0.0074137346096753
AK1|203	6911	151.639894086496	18.8122763223176
AK2|204	35758	780.675109170306	96.3159249116787
AK3L1|205	18164	408.940540540541	50.4683237723056
AK3|50808	4327	83.7250193648335	10.3369167598165
AK5|26289	575	8.79643844028247	1.08895629022679
AK7|122481	34	0.830609212481426	0.103873068171617
AKAP10|11216	1535	37.561394891945	4.65040704553464
AKAP11|11215	7322	36.7958463554794	4.55325733678994
AKAP12|9590	12582	76.2825612418142	9.41167045484279
AKAP13|11214	10768	79.7897078451728	9.85013650281038
AKAP14|158798	4	0.296296296296296	0.0365524574533325
AKAP1|8165	32422	409.578973970179	50.5398691241827
AKAP2|11217	1958	14.2508010486455	1.75901381420029
AKAP3|10566	72	1.18467129170796	0.146716999688797
AKAP4|8852	1	0.00279916025192442	0.00215823204872283
AKAP5|9495	426	3.25882534299368	0.405066253302981
AKAP6|9472	1731	10.9722998729352	1.35669647712548
AKAP7|9465	1125	23.93867120954	2.95538994661673
AKAP8L|26993	7649	197.974624546867	24.4333349645086
AKAP8|10270	5306	109.454170107349	13.5130526416167
AKAP9|10142	9482	80.2637195121951	9.90635675226272
AKD1|221264	1026	28.7996613995485	3.57144531733993
AKIRIN1|79647	9029	174.21304515631	21.4947600717526
AKIRIN2|55122	5432	138.814168377823	17.2001078668363
AKNAD1|254268	10	0.173250173250173	0.0213729286044693
AKNA|80709	2391	18.2822753756516	2.26130500212242
AKR1A1|10327	20044	696.753653444676	86.0375406413278
AKR1B10|57016	60	1.86149068322981	0.229871820940988
AKR1B15|441282	162	6.1035795887281	0.761045548842708
AKR1B1|231	2903	87.0918367346939	10.7481173756364
AKR1C1|1645	192	6.9364161849711	0.855707818994199
AKR1C2|1646	439	16.9243243243243	2.09100520364068
AKR1C3|8644	441	17.6714859437751	2.18489011494392
AKR1C4|1109	7	0.293132328308208	0.0361621359855519
AKR1CL1|340811	3	0.0700517160319699	0.00869989731346947
AKR1D1|6718	86	1.7349494949495	0.214330318703631
AKR1E2|83592	322	11.163179916318	1.38505520004913
AKR7A2|8574	4050	161.019888623707	19.8737630395878
AKR7A3|22977	221	8.46963873943121	1.04779262886258
AKR7L|246181	61	1.36526410026858	0.168425183039499
AKT1S1|84335	9556	234.994589276931	28.9933984642438
AKT1|207	49090	878.221546170365	108.374471372518
AKT2|208	15253	148.553390491037	18.3328077570433
AKT3|10000	1712	46.6021857923497	5.77049451271462
AKTIP|64400	3618	83.3235023041475	10.2841686600986
ALAD|210	4877	76.1753125	9.40076375976048
ALAS1|211	11912	255.3756432247	31.5076853987205
ALAS2|212	1	0.0245098039215686	0.00302364078198522
ALB|213	51	1.29411764705882	0.162321768296049
ALCAM|214	6375	91.542816091954	11.2995541292293
