gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	69	2.8046357615894	0.492985886149481
?|100134869	17	0.533249686323714	0.0920476984158507
?|10357	319	25.0738993710692	4.32898316469499
?|10431	5390	240.991949910555	41.6101509297868
?|136542	0	0	0
?|155060	594	10.1636802205376	1.76661277369097
?|26823	22	2.02205882352941	0.349040731838998
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	8	0.0936632163595052	0.0174316089252406
?|390284	7	1.05438066465257	0.182525007805947
?|391343	2	0.0380807311500381	0.00657336280967994
?|391714	2	0.0710732054015636	0.0122684084848753
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	2	0.0407166123778502	0.00702835942109915
?|57714	9095	94.7840434419382	16.3946024920746
?|645851	135	7.72517321016166	1.34545199172034
?|652919	229	3.4406015037594	0.594423762263499
?|653553	875	114.724409448819	19.8214493385067
?|728045	0	0	0
?|728603	4	0.106951871657754	0.0184616585435503
?|728788	24	1.4314980793854	0.26522382696368
?|729884	87	2.03651685393258	0.351536426550819
?|8225	1014	34.8931771192281	6.03146583340958
?|90288	746	17.0451821115722	2.96846275950018
A1BG|1	388	7.52160251374705	1.31530253072058
A1CF|29974	1	0.0231588698471515	0.00399760322793412
A2BP1|54715	0	0	0
A2LD1|87769	573	22.4685039370079	3.89406530433062
A2ML1|144568	95	1.30137741046832	0.225875595059346
A2M|2	56417	627.676385488538	108.374198720023
A4GALT|53947	618	14.5599056603774	2.51596701797634
A4GNT|51146	9	0.253529079616036	0.0438607726267577
AAA1|404744	12	0.723763570566948	0.124933539721734
AAAS|8086	2850	79.2956570155902	13.6959088540996
AACSL|729522	4	0.07097232079489	0.0122509941364227
AACS|65985	4738	75.9102276370632	13.1108850910042
AADACL2|344752	2	0.0717360114777618	0.0123828197548203
AADACL3|126767	1	0.0126903553299492	0.00219056481449486
AADACL4|343066	0	0	0
AADAC|13	31	0.898550724637681	0.155104687792697
AADAT|51166	63	1.48655025955639	0.256603113852721
AAGAB|79719	15466	269.931913407821	46.6076624157303
AAK1|22848	6864	119.177739130435	20.6059079421111
AAMP|14	6780	188.697661469933	32.5818463265948
AANAT|15	4	0.208768267223382	0.036036849140333
AARS2|57505	2296	23.7894186532831	4.14395128554496
AARSD1|80755	1921	53.3444444444444	9.21100863003325
AARS|16	7829	126.707712248866	21.8958949496955
AASDHPPT|60496	3875	70.7028112449799	12.2104594031765
AASDH|132949	3298	51.4097287184284	8.87572873942126
AASS|10157	1528	13.1223367697594	2.26596239931267
AATF|26574	4296	99.5366079703429	17.1816616245114
AATK|9625	440	5.253770648791	0.909160441084102
ABAT|18	30168	290.143516737207	50.0913312303392
ABCA10|10349	116	2.4247491638796	0.418551731946794
ABCA11P|79963	1303	34.3678100263852	5.93454641474935
ABCA12|26154	8967	49.1983099209833	8.4934823402993
ABCA13|154664	144	1.58978912319645	0.275879878613053
ABCA17P|650655	51	1.4505431675243	0.251670722598398
ABCA1|19	1614	14.1777973568282	2.45465236048338
ABCA2|20	4767	29.2328548644338	5.04761925341016
ABCA3|21	18738	182.823575331772	31.5621400793089
ABCA4|24	1227	28.5417638824078	4.94168116094152
ABCA5|23461	1171	9.64568226763349	1.66557292472438
ABCA6|23460	284	8.30890973036342	1.43678452803468
ABCA7|10347	1522	39.0683804627249	6.75378725541648
ABCA8|10351	425	5.7061509535321	0.985254037569607
ABCA9|10350	360	2.97044253632761	0.51306095324959
ABCB10|23456	4104	53.0650090650091	9.17402416856422
ABCB11|8647	11	0.16747868453106	0.028909585584716
ABCB1|5243	485	10.5251736111111	1.81681870834125
ABCB4|5244	207	2.65657084188912	0.458567980340277
ABCB5|340273	279	6.15220293724967	1.07165121405502
ABCB6|10058	2529	42.239224858002	7.29280232491767
ABCB7|22	3294	71.484375	12.3393831448991
ABCB8|11194	2422	27.4655015887426	4.74440740898408
ABCB9|23457	1192	18.728851010101	3.24745702019534
ABCC10|89845	1144	11.3649562450278	1.96373592328193
ABCC11|85320	2419	37.302282541641	6.43984163105383
ABCC12|94160	59	0.605783232785521	0.105932743244742
ABCC13|150000	188	3.33249731279111	0.581366954278981
ABCC1|4363	5600	43.9535248861674	7.58873010943864
ABCC2|1244	73	0.712136210651356	0.124737725588005
ABCC3|8714	1467	34.5505193578848	5.97800793979416
ABCC4|10257	429	8.162100456621	1.40891327372454
ABCC5|10057	8821	129.312023460411	22.3262494372191
ABCC6P1|653190	208	3.73237410071942	0.645759595962169
ABCC6P2|730013	259	18.300283286119	3.16626596402185
ABCC6|368	1373	33.9965277777778	5.87803731735501
ABCC8|6833	624	8.75755009878634	1.52007762639698
ABCC9|10060	11126	130.023842917251	22.446601930041
ABCD1|215	1091	26.2222222222222	4.54890361241485
ABCD2|225	60	0.555513948698746	0.0969574091268649
ABCD3|5825	33592	466.816235752016	80.6023591323701
ABCD4|5826	1705	34.8955346169603	6.02849539300784
ABCE1|6059	10661	127.087744396757	21.9392535193322
ABCF1|23	9041	174.782675947409	30.174513597108
ABCF2|10061	7329	125.877536979704	21.759655703545
ABCF3|55324	4753	93.0270164447925	16.0619862879321
ABCG1|9619	3722	62.2439759036145	10.7509812663409
ABCG2|9429	424	9.32275132275132	1.61352290851082
ABCG4|64137	2	0.0273972602739726	0.00472921938033412
ABCG5|64240	20	0.355745286374956	0.0614075088517237
ABCG8|64241	0	0	0
ABHD10|55347	3164	61.7060889929742	10.6588335159498
ABHD11|83451	3451	125.63219227968	21.693356408447
ABHD12B|145447	31	1.01439790575916	0.17510182358796
ABHD12|26090	6631	179.866521975041	31.0531758125702
ABHD13|84945	2902	27.267870579383	4.71156042534923
ABHD14A|25864	752	32.9052258635961	5.74878713690925
ABHD14B|84836	5075	123.458394160584	21.3145687339329
ABHD15|116236	2037	36.8092989466037	6.38612105952655
ABHD1|84696	341	11.6892733564014	2.03675532931933
ABHD2|11057	90204	514.678803789522	88.8637109456885
ABHD3|171586	5742	164.101772441395	28.335162532549
ABHD4|63874	4639	135.067559697146	23.3188112331393
ABHD5|51099	7303	67.8901303538175	11.7376010559793
ABHD6|57406	587	12.1612101118939	2.09958329534498
ABHD8|79575	967	22.6343424787133	3.94796978804595
ABI1|10006	7273	104.048640915594	17.960512992714
ABI2|10152	8665	71.4864686468647	12.3409408949399
