gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	50	2.03394039735099	0.374201314637856
?|100134869	24	0.752823086574655	0.136121010213058
?|10357	295	23.190251572327	4.19340819133164
?|10431	3586	160.34168157424	28.9981786129508
?|136542	0	0	0
?|155060	351	6.01826326671261	1.09348277751184
?|26823	2	0.183823529411765	0.0332378814766566
?|280660	1	0.0398724082934609	0.00720949263289521
?|317712	0	0	0
?|340602	4	0.103145951521403	0.0186502398383715
?|388795	0	0	0
?|390284	6	0.900302114803625	0.163879826495177
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	2	0.0342019543973941	0.00736213661372198
?|57714	589	6.14264828738513	1.11215006591734
?|645851	52	2.95496535796767	0.542859810168396
?|652919	44	0.661654135338346	0.119636380605301
?|653553	4128	541	97.9528218585135
?|728045	1	0.131233595800525	0.0237288812641748
?|728603	1	0.0267379679144385	0.00483460094205914
?|728788	5	0.320102432778489	0.0578790253626799
?|729884	2090	48.8380149812734	8.84600695779483
?|8225	3455	118.94900068918	21.5269686399055
?|90288	255	5.8349469801752	1.06287665247621
A1BG|1	284	5.53102906520031	1.00846813366409
A1CF|29974	0	0	0
A2BP1|54715	3	0.0271549576482312	0.00675687874562825
A2LD1|87769	357	13.9976377952756	2.54136318339312
A2ML1|144568	76	1.02258953168044	0.189281952034558
A2M|2	98670	1097.68417538393	198.541339898078
A4GALT|53947	428	10.0943396226415	1.82519868395588
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	3727	103.706570155902	18.7609704452515
AACSL|729522	1148	20.3690560681334	3.68301203632892
AACS|65985	3768	60.3927540878487	10.9218889945173
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	596	17.2753623188406	3.12362866199638
AADAT|51166	182	4.29447852760736	0.776502163577352
AAGAB|79719	14157	247.094622905028	44.6889815480752
AAK1|22848	5013	86.9986086956522	15.7638427677059
AAMP|14	9970	277.476057906459	50.1869802358889
