gene	raw_counts	median_length_normalized	RPKM
?|100130426	1	0.122549019607843	0.0217494066398219
?|100133144	163	6.74668874172185	1.1973696516347
?|100134869	130	4.07779171894605	0.723706730348903
?|10357	313	24.6069182389937	4.36711670681102
?|10431	2897	129.480322003578	22.9939862813149
?|136542	0	0	0
?|155060	1055	17.987250172295	3.22598711028426
?|26823	19	1.70220588235294	0.309929044617461
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	2	0.0252461499621308	0.00448056445798905
?|390284	5	0.755287009063444	0.134044681405549
?|391343	2	0.0380807311500381	0.0067583837844991
?|391714	2	0.0710732054015636	0.0126137283710694
?|404770	0	0	0
?|441362	2	0.0618429189857761	0.0109755818293721
?|442388	0	0	0
?|553137	4	0.0814332247557003	0.0144523744447025
?|57714	11948	124.548872180451	22.1436214488925
?|645851	119	6.67667436489607	1.21937319997301
?|652919	200	3.00751879699248	0.53375987422841
?|653553	1156	151.341207349081	26.9240528683955
?|728045	0	0	0
?|728603	2	0.053475935828877	0.00949065017010408
?|728788	34	2.14980793854033	0.386309563261983
?|729884	20	0.467228464419476	0.0830876208712296
?|8225	2921	100.543762922123	17.8637125102186
?|90288	534	12.2194559704933	2.18468728604484
A1BG|1	485	9.44226237234878	1.69040557183344
A1CF|29974	2	0.0463177396943029	0.00822024817883031
A2BP1|54715	2	0.0249128051818635	0.00442140404038232
A2LD1|87769	443	17.3952755905512	3.09533445173855
A2ML1|144568	108	1.45895316804408	0.264012632004714
A2M|2	108458	1206.56777208992	214.206551368674
A4GALT|53947	2662	62.7438679245283	11.1424262046622
A4GNT|51146	12	0.333145115753811	0.06012710045656
AAA1|404744	2	0.120627261761158	0.0214083423619959
AAAS|8086	2767	76.9738307349666	13.6713185603196
AACSL|729522	7	0.124201561391057	0.0220426917541984
AACS|65985	5182	83.0176338570054	14.7431271191674
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	1	0.0107936507936508	0.00563413200574433
AADAC|13	43	1.23710144927536	0.221200921790745
AADAT|51166	233	5.49787635677206	0.975736476077407
AAGAB|79719	7615	132.836592178771	23.5941572895933
AAK1|22848	6022	104.445565217391	18.5870504794028
