gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	72	2.9726821192053	0.422930867263672
?|100134869	12	0.376411543287327	0.0534191225067457
?|10357	324	25.4465408805031	3.61486194095176
?|10431	5515	246.375670840787	35.003182635344
?|136542	0	0	0
?|155060	659	11.2508614748449	1.6113572122881
?|26823	9	0.795955882352941	0.117394413523556
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	3	0.0277707649583439	0.00537427930293818
?|390284	5	0.755287009063444	0.107187917013787
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	1560	16.250417710944	2.3119278541871
?|645851	87	4.94919168591224	0.712861534929799
?|652919	82	1.23308270676692	0.174995154501547
?|653553	4331	566.776902887139	80.6616364840955
?|728045	0	0	0
?|728603	3	0.0802139037433155	0.0113837007053145
?|728788	22	1.40588988476312	0.199882819896133
?|729884	6	0.140449438202247	0.0199321351300919
?|8225	4790	164.87250172295	23.4245858781791
?|90288	573	13.0829875518672	1.87455803638413
A1BG|1	550	10.6555380989788	1.53287983443519
A1CF|29974	3	0.0694766095414544	0.00985989824869761
A2BP1|54715	97	1.18834080717489	0.171473963705115
A2LD1|87769	947	37.1251968503937	5.2911500635261
A2ML1|144568	90	1.2228650137741	0.175929919991224
A2M|2	31335	348.590028933897	49.4876807770552
A4GALT|53947	1607	37.8646226415094	5.37878068436063
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	6954	193.408129175947	27.4746503893645
AACSL|729522	0	0	0
AACS|65985	6365	101.965052901571	14.4806098995449
AADACL2|344752	1	0.00215208034433285	0.00509027267310812
AADACL3|126767	1	0.00532994923857868	0.00180097464627226
AADACL4|343066	0	0	0
AADAC|13	42	1.19130434782609	0.172768280849353
AADAT|51166	97	2.27465785747994	0.324821373436684
AAGAB|79719	7500	130.896997206704	18.5819835186262
AAK1|22848	3982	68.9853913043478	9.82804706203034
AAMP|14	12379	344.482182628062	48.9083544966844
AANAT|15	3	0.118997912317328	0.0222207936523363
AARS2|57505	4062	42.1244249268089	6.0274576561778
AARSD1|80755	3460	96.0427777777778	13.63978153769
AARS|16	15415	249.50907323396	35.4447100579425
AASDHPPT|60496	11754	214.52026286966	30.4507136216136
AASDH|132949	1026	15.9915809167446	2.27013780763232
AASS|10157	659	5.65790378006873	0.803463682140907
AATF|26574	8841	204.780815569972	29.070584976789
AATK|9625	229	2.70313622216902	0.38902259620436
ABAT|18	18820	180.980954213159	25.6913641402088
ABCA10|10349	68	1.38545150501672	0.201721207035646
ABCA11P|79963	293	7.73087071240106	1.09714044915548
ABCA12|26154	1461	8.01185250219491	1.13773292310392
ABCA13|154664	132	1.44905660377358	0.20791362797631
ABCA17P|650655	41	1.14408233276158	0.166340448461304
ABCA1|19	6333	55.6509251101322	7.91858244815479
ABCA2|20	6094	37.3328425960005	5.3051220228033
ABCA3|21	18498	180.373926619828	25.6164813205645
ABCA4|24	567	13.1731217918805	1.87743412985502
ABCA5|23461	835	6.86684245220831	0.976438116145537
ABCA6|23460	199	5.78956623681125	0.827709367617954
ABCA7|10347	2679	68.6668380462725	9.77365328782096
ABCA8|10351	334	4.46226161697556	0.636586246443311
ABCA9|10350	256	2.10584544253633	0.29995625284281
ABCB10|23456	4539	58.6822066822067	8.3418850667064
ABCB11|8647	5	0.0630328867235079	0.0108036542422544
ABCB1|5243	173	3.75434027777778	0.532803966316015
ABCB4|5244	2834	36.3647330595483	5.16160443051597
