gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	103	4.09685430463576	0.605072686244497
?|100134869	30	0.941028858218319	0.133558088886118
?|10357	487	38.2672955974843	5.43386824551036
?|10431	5414	241.995527728086	34.364790942389
?|136542	0	0	0
?|155060	844	14.3325292901447	2.06386980323563
?|26823	17	1.5625	0.221762076754658
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	4	0.0482201464276698	0.00716625746644691
?|390284	4	0.604229607250755	0.0857569360259704
?|391343	0	0	0
?|391714	1	0.0355366027007818	0.00504362932206756
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	2700	28.1196741854637	4.00172168579834
?|645851	145	8.34757505773672	1.18819403711503
?|652919	91	1.36842105263158	0.194216892484079
?|653553	4302	563.719160104987	80.1277021899035
?|728045	0	0	0
?|728603	5	0.133689839572193	0.0189742953372969
?|728788	6	0.346991037131882	0.0545176936451912
?|729884	226	5.28932584269663	0.750834896577568
?|8225	5310	182.725706409373	25.9695465762588
?|90288	589	13.4942369755648	1.92705007960894
A1BG|1	2110	41.0879811468971	5.88113724370562
A1CF|29974	7	0.16211208893006	0.0230082006452262
A2BP1|54715	3	0.0281514698555057	0.00530372679831768
A2LD1|87769	408	16.007874015748	2.27978399536127
A2ML1|144568	136	1.86198347107438	0.265870126180791
A2M|2	34572	384.634320053416	54.6041114093
A4GALT|53947	4600	108.464622641509	15.3978196690027
A4GNT|51146	2	0.0564652738565782	0.00801398809277137
AAA1|404744	0	0	0
AAAS|8086	4505	125.384743875278	17.8002344014206
AACSL|729522	10	0.177430801987225	0.0251823508025161
AACS|65985	3936	63.0666880410388	8.95523471991108
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	9	0.260869565217391	0.0370246249886037
AADAT|51166	140	3.30344502123643	0.468850450146705
AAGAB|79719	14727	256.997206703911	36.4903922275514
AAK1|22848	3366	58.3168695652174	8.30832584744268
AAMP|14	19202	534.433184855234	75.8712765762662
