gene	raw_counts	median_length_normalized	RPKM
ADAM10|102	27271	564.82270091135	73.7838828693126
ADAM11|4185	71	0.807552320291174	0.105486862079315
ADAM12|8038	5659	82.5554906542056	10.7945277347147
ADAM15|8751	13935	242.563370473538	31.6898545639238
ADAM17|6868	6419	240.907657657658	31.4746463768621
ADAM18|8749	0	0	0
ADAM19|8728	722	12.1230613621038	1.58987785225933
ADAM20|8748	8	0.142500890630566	0.0186142388776819
ADAM21P1|145241	36	0.873046875	0.114807499210663
ADAM21|8747	147	3.05486284289277	0.399042745940305
ADAM22|53616	859	15.6039244186047	2.03864892655214
ADAM23|8745	302	5.48293391430646	0.716210552648656
ADAM28|10863	259	5.93174530462666	0.774896567177057
ADAM29|11086	4	0.0618811881188119	0.0080832562700577
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	57	1.24454148471616	0.162568755796409
ADAM33|80332	216	5.74424826110219	0.754817843927571
ADAM3A|1587	85	1.78080469404862	0.232673110070227
ADAM5P|255926	12	0.380710659898477	0.0497304903518271
ADAM6|8755	69134	105.292538418811	13.9336201287147
ADAM7|8756	0	0	0
ADAM8|101	1966	32.8529411764706	4.29160391582962
ADAM9|8754	35693	456.507290867229	59.6369041100314
ADAMDEC1|27299	54	1.14991482112436	0.150208107996234
ADAMTS10|81794	428	6.09165955024196	0.795725595313531
ADAMTS12|81792	1849	19.671419450947	2.56997663362759
ADAMTS13|11093	568	9.5523392797038	1.24865767943634
ADAMTS14|140766	224	2.88931888544892	0.37745219784063
ADAMTS15|170689	5544	96.3866105853488	12.6916813147737
ADAMTS16|170690	373	6.15873015873016	0.805609823973237
ADAMTS17|170691	351	9.04134366925065	1.18474219340492
ADAMTS18|170692	49	0.961795982670343	0.126046586153653
ADAMTS19|171019	5	0.066190097961345	0.00864610943368629
ADAMTS1|9510	1522	16.2179871520343	2.12860697275513
ADAMTS20|80070	2	0.0354735721887194	0.0046337503130235
ADAMTS2|9509	1853	34.2991421111526	4.51415340756466
ADAMTS3|9508	110	1.64709406830437	0.215230622313579
ADAMTS4|9507	655	10.2291274325173	1.34274405158987
ADAMTS5|11096	313	1.61109386318949	0.211558299050261
ADAMTS6|11174	294	2.07656448650939	0.27125211095702
ADAMTS7|11173	353	4.97010716300056	0.650180114599813
ADAMTS8|11095	26	0.43859649122807	0.0572918514579528
ADAMTS9|56999	963	8.75859559759869	1.14419029229707
ADAMTSL1|92949	429	6.35479086324533	0.83118222705507
ADAMTSL2|9719	592	7.87620320855615	1.0338268639557
ADAMTSL3|57188	3524	29.2716090985678	3.87804536433229
ADAMTSL4|54507	170	2.44550724637681	0.321830748189891
ADAMTSL5|339366	947	17.0677045619117	2.23936049952848
ADAP1|11033	2003	47.8456760630674	6.25042328982889
ADAP2|55803	558	10.1450909090909	1.32525427452483
ADARB1|104	3835	47.885585810642	6.25716326227889
ADARB2|105	49	1.40818713450292	0.187153381429312
ADAR|103	54637	419.935895465027	54.8576567631562
ADAT1|23536	2937	53.260885341074	6.96021158252861
ADAT2|134637	634	8.11666237445274	1.06639862373809
ADAT3|113179	354	10.8791484032561	1.44775827015475
ADA|100	183	6.03298153034301	0.788405412345522
ADCK1|57143	831	20.3158924205379	2.65402750905511
ADCK2|90956	4293	96.0196956132498	12.550916153637
ADCK4|79934	1633	37.8334879406308	4.94692284374555
ADCK5|203054	566	15.2802375809935	1.99605800403507
ADCY10|55811	1787	21.7989263055149	2.8480676904127
ADCY1|107	90281	634.172350620068	83.0960658297914
ADCY2|108	89	0.74018629407851	0.0966871465223535
ADCY3|109	3148	35.7953149874915	4.67601576447997
ADCY4|196883	522	7.6976401179941	1.00570014647783
ADCY5|111	7876	117.314549791294	15.3369978883254
ADCY6|112	8610	72.2184930357442	9.43685918443346
ADCY7|113	1402	27.9800079968013	3.66127230500667
ADCY8|114	7	0.0891492613346918	0.0116451598225793
ADCY9|115	5571	35.8319968960166	4.70586020561783
ADCYAP1R1|117	12	0.380952380952381	0.0497620652663361
ADCYAP1|116	10	0.157579577686732	0.0205838987274082
ADC|113451	769	20.1514675052411	2.63236239513254
ADD1|118	17149	214.125624375624	27.9732186599344
ADD2|119	256	3.51207464324918	0.45883792342176
ADD3|120	6652	77.5114219114219	10.1272762546402
ADH1A|124	28	1.13452188006483	0.148197398584915
ADH1B|125	2094	40.2363566487317	5.25614204943761
ADH1C|126	52	1.73279893119572	0.22687113924031
ADH4|127	11	0.268031189083821	0.0350116870020823
ADH5|128	10847	274.943204868154	35.9253028677197
ADH6|130	10	0.260145681581686	0.0339816392622613
ADH7|131	0	0	0
ADHFE1|137872	477	12.7132196162047	1.66066966875296
ADI1|55256	6792	111.044678055191	14.5730594880668
ADIG|149685	0	0	0
ADIPOQ|9370	2366	25.6548806941432	3.35205799189693
ADIPOR1|51094	54377	1356.61626746507	177.221021340877
ADIPOR2|79602	15835	199.066381694745	26.0051992289117
ADK|132	4804	119.021803766105	15.5481794856574
ADM2|79924	1816	21.9424842919285	2.86630939009938
ADM|133	129	4.03377110694184	0.52691305036939
ADNP2|22850	5704	52.6641362710609	6.89768008917655
ADNP|23394	33654	363.693687851275	47.5147852274357
ADORA1|134	388	7.0061394005056	0.915179911046648
ADORA2A|135	277	5.55225080385852	0.727155178994869
ADORA2B|136	89	2.35384615384615	0.308373010552992
ADORA3|140	242	5.59787135585377	0.731405644619159
ADO|84890	10437	139.177855041455	18.2313121470977
ADPGK|83440	7228	157.311275576839	20.5520362501269
ADPRHL1|113622	1012	27.9188293760353	3.64972187686422
ADPRHL2|54936	1528	46.3296903460838	6.05936987805933
ADPRH|141	681	10.3238326258338	1.34863420136043
ADRA1A|148	198	4.83178484107579	0.632367565334431
ADRA1B|147	34	0.737235915492958	0.0977390916597822
ADRA1D|146	26	0.487621905476369	0.063695816849727
ADRA2A|150	189	2.41244535870404	0.317410704940358
ADRA2B|151	37	0.553223844282238	0.0734966634579212
ADRA2C|152	199	5.54274465691789	0.73100277962605
ADRB1|153	8	0.13696715583508	0.0182565228964546
ADRB2|154	95	2.30890309886867	0.30519958253302
ADRB3|155	0	0	0
ADRBK1|156	9249	184.847110754414	24.240660550299
ADRBK2|157	9035	83.7134914751668	10.9358847448437
ADRM1|11047	10145	404.421052631579	52.8387120946301
ADSL|158	4844	157.647786458333	20.5973157843131
ADSSL1|122622	2462	68.6519799219186	8.96820377300652
ADSS|159	26390	649.552268244576	84.9902581051246
AEBP1|165	37302	725.113707165109	94.8712902303891
AEBP2|121536	3751	36.7491665032359	4.80462792103178
AEN|64782	2335	54.1988847583643	7.08667190501508
AES|166	57411	1670.66938300349	218.2577434121
AFAP1L1|134265	856	11.6711208071993	1.52461631651837
AFAP1L2|84632	1295	16.832726326743	2.20031114223142
AFAP1|60312	12752	83.228590078329	10.8729462971628
AFARP1|246182	0	0	0
AFF1|4299	21934	131.187462615145	17.1380427761905
AFF2|2334	54	0.197947214076246	0.0258569382386479
AFF3|3899	7964	128.395033860045	16.773635205182
AFF4|27125	33510	258.303576934937	33.7438935289213
AFG3L1|172	1046	24.5752587017874	3.21340994132273
AFG3L2|10939	10130	170.490718866014	22.329320249974
AFMID|125061	2888	88.1493268053856	11.5436418844582
AFM|173	0	0	0
AFP|174	2	0.0573394495412844	0.0074899897548241
AFTPH|54812	28862	358.422255340288	46.8220430980764
AG2|387763	406	14.8038207200588	1.94834390365899
AGAP11|119385	179	3.98878923766816	0.524258977960083
AGAP1|116987	4892	54.9593258426966	7.1799950687377
AGAP2|116986	582	6.57307431669302	0.858640108545799
AGAP3|116988	3474	69.4548	9.07585427360072
AGAP4|119016	498	9.96278511404562	1.30154981631488
AGAP5|729092	691	10.9739517153748	1.43364304534586
AGAP6|414189	452	8.14502164502164	1.06498359376818
AGAP7|653268	150	3.08760330578512	0.404830851211154
AGAP8|728404	499	9.65892373209446	1.26175155324704
AGA|175	3480	217.81328320802	28.4822347248108
AGBL1|123624	2	0.0422832980972516	0.00552327362892737
AGBL2|79841	456	9.10831334932054	1.19035156122711
AGBL3|340351	27	0.376341050254094	0.0497866512669618
AGBL4|84871	126	2.1021021021021	0.274587972753431
AGBL5|60509	6484	113.445922296115	14.8228076980342
AGER|177	68	2.62143407864302	0.342425930996184
AGFG1|3267	19389	111.666513074531	14.5875837694598
AGFG2|3268	1992	23.9715799614644	3.13349999130144
AGGF1|55109	11965	504.778716216216	66.00224519186
AGK|55750	3680	153.340567612688	20.0626690514527
AGL|178	5200	36.1984126984127	4.72885123145007
AGMAT|79814	971	21.9225865209472	2.88791630477533
AGPAT1|10554	9072	226.214463840399	29.5519656422077
AGPAT2|10555	2581	84.3861256544503	11.0322059043713
AGPAT3|56894	20314	155.227911953531	20.2806848729626
AGPAT4|56895	533	17.3051948051948	2.26049836252476
AGPAT5|55326	5847	55.532205966179	7.25600264566029
AGPAT6|137964	6633	52.1828381795196	6.84606842322195
AGPAT9|84803	516	9.81697108066971	1.28239568879856
AGPHD1|123688	579	23.3919028340081	3.06202910715274
AGPS|8540	10776	71.2797036252977	9.31211656647824
AGR2|10551	124001	5814.89840075259	761.885365456902
AGR3|155465	10831	703.859764089122	92.7132331822856
AGRN|375790	20397	138.286651181855	18.2017127937446
AGRP|181	0	0	0
AGTPBP1|23287	2125	24.8064440812515	3.24047420398998
AGTR1|185	139	2.97517123287671	0.388632995805959
AGTR2|186	0	0	0
AGTRAP|57085	8232	342.985833333333	44.8045195141774
AGT|183	981	19.6577154308617	2.56800677993936
AGXT2L1|64850	6	0.141843971631206	0.0185284285566145
AGXT2L2|85007	1688	40.9383495145631	5.35183765036737
AGXT2|64902	13	0.361516034985423	0.0495081771782426
AGXT|189	4	0.159362549800797	0.0208168002110171
AHCTF1|25909	63519	407.245062836625	53.2007959546522
AHCYL1|10768	19647	255.223232848233	33.3471628476511
AHCYL2|23382	8430	83.2288704581359	10.8725543222989
AHCY|191	17601	397.993668023519	51.9931714320682
AHDC1|27245	2480	22.538321500091	2.94876246935962
AHI1|54806	24819	320.470679411005	41.8753853247693
AHNAK2|113146	17378	47.6239859679895	6.22124690794445
AHNAK|79026	124842	625.588034531219	81.8487193783745
AHRR|57491	136	1.22992040520984	0.160682500905228
AHR|196	5216	47.0019841269841	6.14486108970666
AHSA1|10598	8983	349.200778210117	45.6579050488203
AHSA2|130872	2098	52.851235501765	6.910038677207
AHSG|197	0	0	0
AHSP|51327	1	0.0965250965250965	0.0126086314019433
AICDA|57379	150	2.84738041002278	0.371940265729306
AIDA|64853	27158	433.775399361022	56.6697315067218
AIF1L|83543	22012	323.099530240752	42.209729509495
AIF1|199	453	35.3442879499217	4.63014991078497
AIFM1|9131	8196	185.457673155274	24.2328192207467
AIFM2|84883	1228	21.0568573397657	2.76374943807778
AIFM3|150209	340	7.22175021240442	0.94334416419297
AIG1|51390	5759	207.799277978339	27.157826765548
AIM1L|55057	32	0.981389578163772	0.129653023646782
AIM1|202	6118	54.7900681247759	7.1635561819742
AIM2|9447	12	0.404040404040404	0.0527779480097505
AIMP1|9255	11744	225.983833718245	29.5239597388493
AIMP2|7965	2918	117.619741100324	15.419295284135
AIPL1|23746	183	3.2080701754386	0.419376352672215
AIP|9049	4881	194.5304	25.5033072593236
AIRE|326	26	0.694444444444444	0.0907120981417586
AJAP1|55966	33	0.655849358974359	0.086350939577251
AK1|203	2498	54.7758164165931	7.19996254341754
AK2|204	13238	289.014847161572	37.7558805128573
AK3L1|205	697	15.6815315315315	2.05058375366938
AK3|50808	7218	139.643687064291	18.2582163268317
AK5|26289	113	1.71108381946577	0.226599211078093
AK7|122481	424	10.481426448737	1.37159927294285
AKAP10|11216	2647	64.8271119842829	8.4912939647588
AKAP11|11215	17973	90.4085089222704	11.834513042941
AKAP12|9590	3609	21.8818821246665	2.85852016467859
AKAP13|11214	17661	130.909535814919	17.1064479163985
AKAP14|158798	4	0.296296296296296	0.0387038285404837
AKAP1|8165	17689	223.489259540056	29.1967788451172
AKAP2|11217	2418	17.6071948732887	2.30011847335969
AKAP3|10566	62	1.02411628675256	0.133775621441959
AKAP4|8852	0	0	0
AKAP5|9495	552	4.23462309233852	0.555767169499931
AKAP6|9472	216	1.3707750952986	0.179257249085213
AKAP7|9465	464	9.86967632027257	1.29067707611579
AKAP8L|26993	5303	137.281201450026	17.9364735702194
AKAP8|10270	6337	130.736168455822	17.0886311918049
AKAP9|10142	19610	166.044546070461	21.6934663970718
AKD1|221264	1203	33.8933408577878	4.4340401200037
AKIRIN1|79647	41394	798.69587032034	104.344050372272
AKIRIN2|55122	3554	90.8870636550308	11.915881606416
AKNAD1|254268	2	0.0346500346500346	0.00452617537505656
AKNA|80709	1975	15.1238883777982	1.97780747558388
AKR1A1|10327	6932	241.153096729297	31.5064516568854
AKR1B10|57016	89	2.74596273291925	0.361045419187819
AKR1B15|441282	168	6.2985529322163	0.835684340535196
AKR1B1|231	997	29.9183673469388	3.90856977971669
AKR1C1|1645	284	10.2579479768786	1.34023192399038
AKR1C2|1646	358	13.8223938223938	1.80555601675828
AKR1C3|8644	743	29.8313253012048	3.89777863629841
AKR1C4|1109	4	0.16750418760469	0.0218803050794192
AKR1CL1|340811	3	0.0705218617771509	0.00921194790720257
AKR1D1|6718	80	1.61616161616162	0.211111792039002
AKR1E2|83592	20	0.697350069735007	0.0910916466695484
AKR7A2|8574	2681	106.602227525855	13.9302607227525
AKR7A3|22977	32	1.22982321291314	0.160646175340978
AKR7L|246181	38	0.838854073410922	0.111095926819987
AKT1S1|84335	3142	77.2479094933596	10.0940746138816
AKT1|207	48066	860.096993557623	112.359368313632
AKT2|208	7396	72.0496882307093	9.41256445940455
AKT3|10000	2052	55.9775956284153	7.32358919554972
AKTIP|64400	2254	51.9341013824885	6.78409446231784
ALAD|210	8217	128.3553125	16.7710794846937
ALAS1|211	3895	83.496140651801	10.9087910818503
ALAS2|212	1	0.0245098039215686	0.00320160346382677
ALB|213	24	0.619195046439629	0.0808826138229922
ALCAM|214	11360	163.199425287356	21.3204710666975
ALDH16A1|126133	1912	32.7380136986301	4.27664050636543
ALDH18A1|5832	10613	158.102800953516	20.6544635952476
