gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	145	5.94122516556291	1.16009021797032
?|100134869	103	3.23086574654956	0.624510298449958
?|10357	240	18.8647798742138	3.6470760788761
?|10431	3192	142.689624329159	27.5938167584948
?|136542	0	0	0
?|155060	965	16.5603032391454	3.21381299197309
?|26823	18	1.60110294117647	0.319789575298511
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	20	0.246402423630396	0.0487995536936212
?|390284	5	0.755287009063444	0.145993226722382
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	4	0.0814332247557003	0.0157406377997096
?|57714	2983	31.1040100250627	6.0212936611762
?|645851	70	4.04157043879908	0.781215488027156
?|652919	105	1.57894736842105	0.305202682390158
?|653553	3586	470.259842519685	90.9653524145715
?|728045	0	0	0
?|728603	3	0.0802139037433155	0.0155049491053824
?|728788	41	2.46094750320102	0.507368522368615
?|729884	29	0.666198501872659	0.131216196938965
?|8225	3090	106.423156443832	20.5817246532577
?|90288	136	3.1184877823882	0.605996412552765
A1BG|1	1344	26.2376276512176	5.10189558622354
A1CF|29974	4	0.0926354793886058	0.0179059779694704
A2BP1|54715	1	0.010214250124564	0.00240776073966659
A2LD1|87769	201	7.91338582677165	1.52961816804201
A2ML1|144568	114	1.54077134986226	0.303521124911424
A2M|2	81058	901.808591141776	174.36132560073
A4GALT|53947	1648	38.8608490566038	7.51297672248477
A4GNT|51146	10	0.282326369282891	0.0545722846359214
AAA1|404744	2	0.120627261761158	0.0233166504439606
AAAS|8086	2724	75.8318485523385	14.6585653580039
AACSL|729522	6	0.106458481192335	0.0205778955479525
AACS|65985	2593	41.5460083360051	8.03485120942392
AADACL2|344752	0	0	0
AADACL3|126767	88	1.11675126903553	0.215862472485763
AADACL4|343066	0	0	0
AADAC|13	20	0.579710144927536	0.112055091119092
AADAT|51166	200	4.7192071731949	0.912199302408841
AAGAB|79719	7899	137.846368715084	26.6556818993234
AAK1|22848	6848	118.921739130435	23.0205979195062
AAMP|14	8786	244.529510022272	47.2797926708599
AANAT|15	0	0	0
AARS2|57505	1166	12.0786281890422	2.35656636890825
AARSD1|80755	1317	36.555	7.07137659393419
AARS|16	10743	173.906027219702	33.6449859156578
AASDHPPT|60496	2438	44.4943410003651	8.60265221715767
AASDH|132949	869	13.5347676956657	2.618855362719
AASS|10157	1527	13.114089347079	2.53575183968661
AATF|26574	2637	61.0885078776645	11.8099860949908
AATK|9625	214	2.56140770888197	0.495153661558688
ABAT|18	4199	40.3737976144671	7.80728972802655
ABCA10|10349	329	6.87709030100334	1.32930739104019
ABCA11P|79963	1805	47.6079155672823	9.20573965925283
ABCA12|26154	1524	8.35733099209833	1.61644879852382
ABCA13|154664	160	1.77336293007769	0.343254219188339
ABCA17P|650655	22	0.602058319039451	0.121569202629203
ABCA1|19	6511	57.2570925110132	11.0884929914256
ABCA2|20	9578	58.7356152619311	11.3567649259244
ABCA3|21	4433	43.2552693208431	8.36140590999084
ABCA4|24	234	5.44983667755483	1.05532052100377
ABCA5|23461	1311	10.7984508899143	2.08808328270063
ABCA6|23460	970	28.3997655334115	5.49519874604398
ABCA7|10347	867	22.2827763496144	4.30814377636082
ABCA8|10351	2769	37.1837228041902	7.18820768342224
ABCA9|10350	897	7.38887054161162	1.43151951672596
ABCB10|23456	1326	17.1235431235431	3.31920762330037
ABCB11|8647	0	0	0
ABCB1|5243	347	7.52473958333333	1.45558542028234
ABCB4|5244	130	1.66837782340862	0.322489145064892
ABCB5|340273	223	4.92745883400089	0.959163154789423
ABCB6|10058	2629	43.894086201136	8.48935248249849
ABCB7|22	1269	27.5390625	5.32316397215647
ABCB8|11194	2704	30.6706763504312	5.93134097839188
ABCB9|23457	1015	15.96875	3.09650343533996
ABCC10|89845	1261	12.5334128878282	2.42387664657445
ABCC11|85320	17017	262.426588525601	50.7295120699327
ABCC12|94160	148	1.53318077803204	0.297562562541129
ABCC13|150000	43	0.768183446793264	0.14890158337081
ABCC1|4363	6883	54.0070654733867	10.4447299929182
ABCC2|1244	33	0.326667986537319	0.0631432989700486
ABCC3|8714	1885	44.4060434372049	8.60153766903015
ABCC4|10257	1254	23.8565449010654	4.61171937508112
ABCC5|10057	10565	154.878299120235	29.9437245599161
ABCC6P1|653190	35	0.629496402877698	0.121678527451712
ABCC6P2|730013	15	1.06232294617564	0.205341748067033
ABCC6|368	1024	25.3963293650794	4.90908018236022
ABCC8|6833	46	0.649167372283376	0.125480828116003
ABCC9|10060	5847	68.3288920056101	13.2093975357526
ABCD1|215	5042	121.617391304348	23.5409070592692
ABCD2|225	614	5.74349372776634	1.11105738399912
ABCD3|5825	6506	90.4070058381985	17.4809213145107
ABCD4|5826	2501	51.2269561655059	9.90231207462647
ABCE1|6059	6461	77.0085836909871	14.8888793862396
ABCF1|23	8532	164.963263727765	31.8869531044752
ABCF2|10061	5290	90.8871689026488	17.5873876889318
ABCF3|55324	4566	89.3754894283477	17.2784870191045
ABCG1|9619	3326	55.6231593038822	10.758020030658
ABCG2|9429	236	5.20282186948854	1.00567962069185
ABCG4|64137	22	0.301369863013699	0.0582532973694457
ABCG5|64240	19	0.337958022056208	0.0653256067489903
ABCG8|64241	3	0.0561797752808989	0.0108592714708109
ABHD10|55347	1518	29.620218579235	5.72642191354212
ABHD11|83451	3176	115.53969410051	22.356337298072
ABHD12B|145447	195	6.38089005235602	1.23339434800996
ABHD12|26090	4618	125.249593054802	24.2169413621607
ABHD13|84945	1558	14.6424003009782	2.83252125787355
ABHD14A|25864	928	40.8928255093003	7.94410052539603
ABHD14B|84836	7500	182.463746958637	35.27281609132
ABHD15|116236	2258	40.9575009081003	7.92699205709079
ABHD1|84696	365	12.4664359861592	2.44126943757295
ABHD2|11057	39956	227.989841342313	44.0777097694407
ABHD3|171586	1496	42.7524299599771	8.26670577878583
ABHD4|63874	4111	119.70297029703	23.1402410394223
ABHD5|51099	4490	41.727374301676	8.08095618705909
ABHD6|57406	636	13.1786158309159	2.54736097113045
ABHD8|79575	813	19.2019867549669	3.71686048161524
ABI1|10006	5689	81.3876967095851	15.7318374545706
ABI2|10152	5306	43.7757425742574	8.4622396101434
ABI3BP|25890	3586	48.9309120699072	9.46417238393002
ABI3|51225	758	17.877358490566	3.45560458473511
ABL1|25	11053	98.0862926136364	18.9674182412139
ABL2|27	5025	21.1918339800911	4.0969610962826
ABLIM1|3983	7492	170.368971792539	32.9428203161012
ABLIM2|84448	452	6.64285714285714	1.28408810325626
ABLIM3|22885	1582	19.8580045237497	3.84258282117926
ABO|28	45	1.48612945838838	0.287261441483471
ABP1|26	193	3.78631790744467	0.750622559573917
ABRA|137735	3	0.0529848110208407	0.0102417007513476
ABR|29	11240	133.577746077033	25.8278193260589
ABT1|29777	2767	61.2461197339246	11.8591431051721
ABTB1|80325	1503	37.7828054298643	7.30322859143267
ABTB2|25841	2413	29.0151843817787	5.62088349784751
ACAA1|30	5506	162.386430678466	31.3947624538486
ACAA2|10449	6950	194.77130044843	37.6513585665362
ACACA|31	5734	59.3653686826843	11.4783938952217
ACACB|32	10302	95.1407722150379	18.3939166961281
ACAD10|80724	1473	31.6534823731728	6.1204553396771
ACAD11|84129	1838	47.6692627206646	9.22316378887946
ACAD8|27034	1223	34.0506963788301	6.58495332469833
ACAD9|28976	3358	72.942199043894	14.104404999172
ACADL|33	198	5.41871921182266	1.04741150442599
ACADM|34	2496	55.4071936056838	10.7119094210116
ACADSB|36	10453	89.2391118701964	17.2545941194028
ACADS|35	2383	81.3139931740614	15.720889477337
ACADVL|37	17242	382.314995563443	73.9306332044151
ACAN|176	247	1.43330234719963	0.277387130772525
ACAP1|9744	211	4.09552120491478	0.808268961356945
ACAP2|23527	4542	50.1422241914045	9.7247013310094
ACAP3|116983	3162	45.0841414717627	8.71647021897505
ACAT1|38	3240	75.3578408562122	14.5713332774454
ACAT2|39	1305	40.3706683168317	7.80476537733495
ACBD3|64746	8479	118.203295168947	22.8839511010597
ACBD4|79777	773	19.3668341708543	3.75419748430842
ACBD5|91452	2426	32.3739989321943	6.25912637573053
ACBD6|84320	1351	41.6072974644403	8.07487904996183
ACBD7|414149	569	12.8662100456621	2.5110701669102
ACCN1|40	47	0.756113256113256	0.146152936172464
ACCN2|41	338	4.42046049188906	0.854705924607359
ACCN3|9311	141	3.45927379784102	0.66866044007461
ACCN4|55515	23	0.444487728866381	0.0865949696172569
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	452	11.01025390625	2.13304088245986
ACD|65057	1118	26.7464114832536	5.16994846836662
ACE2|59272	24	0.344036697247706	0.0665005844657455
ACER1|125981	2	0.0919117647058824	0.017766087516584
ACER2|340485	1007	17.648667601683	3.4124841761167
ACER3|55331	1233	14.0886857142857	2.72380313918257
ACE|1636	1929	40.3663034367142	7.81362357661476
ACHE|43	184	4.14414414414414	0.801042475702697
ACIN1|22985	12491	196.399622404028	37.986913891847
ACLY|47	9708	111.422502870264	21.5442958944621
ACMSD|130013	22	0.851393188854489	0.16457007383783
ACN9|57001	584	14.0967117988395	2.72931089925951
ACO1|48	8747	121.891025641026	23.5611990869879
ACO2|50	17159	308.568705035971	59.6537672155406
ACOT11|26027	382	6.8484187568157	1.34203384756317
ACOT12|134526	0	0	0
ACOT13|55856	3026	35.4828718911309	6.86192828927724
ACOT1|641371	1752	54.6134663341646	10.5565117325474
ACOT2|10965	3676	109.784090909091	21.2485806906481
ACOT4|122970	594	17.381679389313	3.37102904037515
