gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	208	8.51490066225166	1.03048864953315
?|100134869	121	3.79548306148055	0.454301180282313
?|10357	470	36.9339622641509	4.42270074125349
?|10431	6357	283.721824686941	34.0296294243642
?|136542	0	0	0
?|155060	1008	17.197794624397	2.07878673021446
?|26823	31	2.79044117647059	0.34104336598308
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	18	0.209795506185307	0.0271965912787282
?|390284	8	1.20845921450151	0.144646791614693
?|391343	0	0	0
?|391714	7	0.219616204690832	0.0297749303634722
?|404770	0	0	0
?|441362	1	0.00494743351886209	0.00370115089861343
?|442388	0	0	0
?|553137	8	0.162866449511401	0.0194943355148466
?|57714	3793	39.4571846282373	4.74106066929797
?|645851	186	10.540415704388	1.2854105618577
?|652919	380	5.71428571428571	0.683972686063762
?|653553	1794	235.044619422572	28.1802132269971
?|728045	0	0	0
?|728603	2	0.053475935828877	0.00640081390701381
?|728788	75	4.68117797695262	0.574720967003001
?|729884	16195	378.158707865169	45.376032043316
?|8225	3388	116.52033080634	13.9740663531083
?|90288	381	8.75887505763025	1.05126507245969
A1BG|1	1537	29.8695993715632	3.61295273436764
A1CF|29974	2	0.0115794349235757	0.00554401204544503
A2BP1|54715	6	0.0453413054309915	0.00894583109575174
A2LD1|87769	923	36.188188976378	4.3495546502539
A2ML1|144568	189	2.55289256198347	0.3116032588369
A2M|2	44555	495.518584464723	59.3481029359549
A4GALT|53947	677	15.9669811320755	1.91117132031614
A4GNT|51146	6	0.169395821569735	0.0202758701402301
AAA1|404744	3	0.0446320868516285	0.0216577599628151
AAAS|8086	5143	143.089086859688	17.1378763021864
AACSL|729522	233	4.13413768630234	0.494836520125087
AACS|65985	7759	124.222186598269	14.888028413827
AADACL2|344752	0	0	0
AADACL3|126767	2	0.00710659898477157	0.00303794974774513
AADACL4|343066	0	0	0
AADAC|13	34	0.985507246376812	0.117960506726939
AADAT|51166	472	11.1363850873053	1.33308503701904
AAGAB|79719	16783	292.732541899441	35.0706158918718
AAK1|22848	9475	164.418782608696	19.7236906100778
AAMP|14	17682	491.975501113586	58.9212383385691
AANAT|15	0	0	0
AARS2|57505	3260	33.6718946047679	4.07994999371995
AARSD1|80755	4500	124.812777777778	14.9619025076448
AARS|16	13747	222.4967595593	26.6599188298889
AASDHPPT|60496	3749	68.4191310697335	8.19162796658055
AASDH|132949	2192	34.1278453383224	4.09061307100185
AASS|10157	2746	23.5541237113402	2.82373775161461
AATF|26574	7790	180.429101019462	21.6039333706307
AATK|9625	1954	23.2520948048839	2.7996703375569
ABAT|18	17245	165.836667949211	19.8551757402335
ABCA10|10349	219	4.55936454849498	0.547935894510737
ABCA11P|79963	822	21.6416886543536	2.59602825568
ABCA12|26154	3697	20.2735952589991	2.42818935780346
ABCA13|154664	219	2.39311875693674	0.290935107584835
ABCA17P|650655	92	2.62378502001143	0.31480732548961
ABCA1|19	3251	28.5608810572687	3.42845075258877
ABCA2|20	6981	42.755980861244	5.12570439974817
ABCA3|21	7632	74.434231069477	8.9140702527982
ABCA4|24	873	20.3308446103593	2.43802909737264
ABCA5|23461	2204	18.14370468029	2.17376619161827
ABCA6|23460	526	15.3276670574443	1.84524284150555
ABCA7|10347	2741	69.9794344473008	8.43405136729138
ABCA8|10351	630	8.42868654311039	1.01273151542479
ABCA9|10350	631	5.18593130779392	0.623577310589423
ABCB10|23456	4319	55.8073038073038	6.69468603268768
ABCB11|8647	6	0.0682095006090134	0.0109343989093628
ABCB1|5243	367	7.93706597222222	0.953301774358617
ABCB4|5244	192	2.45200205338809	0.294936887214353
ABCB5|340273	320	7.04138851802403	0.852302412540513
ABCB6|10058	4543	75.8225860340795	9.08411935746478
ABCB7|22	3412	74.0277777777778	8.86284919376458
ABCB8|11194	4993	56.5651384475715	6.78209525380576
ABCB9|23457	1776	27.8279671717172	3.35509328959307
ABCC10|89845	2207	21.8778838504375	2.62696251665649
ABCC11|85320	41460	639.257248611968	76.5355309027702
ABCC12|94160	1654	17.0923653006033	2.05924582880337
ABCC13|150000	424	7.56932998925116	0.909186193226999
ABCC1|4363	7047	55.2868582195007	6.62185755825861
ABCC2|1244	66	0.632152049099188	0.0782011930710399
ABCC3|8714	2437	57.3205854579792	6.88614851957136
ABCC4|10257	1624	30.8462709284627	3.69834546003274
ABCC5|10057	25466	373.059530791789	44.6944057782618
ABCC6P1|653190	29	0.507913669064748	0.0624309601038415
ABCC6P2|730013	296	20.9631728045326	2.50919158201862
ABCC6|368	397	9.75	1.17854668562202
ABCC8|6833	4017	56.4372001128987	6.78543182311139
ABCC9|10060	10284	120.15755025713	14.3869289750929
ABCD1|215	2164	52.0246376811594	6.25653275875233
ABCD2|225	166	1.52143793297135	0.186008299289948
ABCD3|5825	13575	188.633027522936	22.5863582475705
ABCD4|5826	3039	62.1913150348218	7.45091711933347
ABCE1|6059	12818	152.76275631855	18.2910506764894
ABCF1|23	11558	223.401005413766	26.7485953879905
ABCF2|10061	9777	167.74269005848	20.1283138379419
ABCF3|55324	7881	154.237666405638	18.4674633770945
ABCG1|9619	8800	147.126506024096	17.6258021509068
ABCG2|9429	383	8.41534391534391	1.01065408473156
ABCG4|64137	15	0.194520547945205	0.0245949082317449
ABCG5|64240	16	0.269654927072216	0.0340648082706961
ABCG8|64241	3	0.0415730337078652	0.00672445056523361
ABHD10|55347	4273	83.3376268540203	9.9816095886286
ABHD11|83451	4375	159.096139839767	19.0701597876026
ABHD12B|145447	31	0.956806282722513	0.121418580559421
ABHD12|26090	10811	293.133478024959	35.1064846468036
