gene	raw_counts	median_length_normalized	RPKM
ABHD14A|25864	805	35.4065544729849	6.87615111495417
ABHD14B|84836	3994	97.029197080292	18.7430260310289
ABHD15|116236	1533	27.7442789683981	5.37006345432977
ABHD1|84696	177	6.03875432525952	1.18126923488976
ABHD2|11057	13837	78.928546969524	15.2311163125872
ABHD3|171586	1484	42.3316180674671	8.18252923191911
ABHD4|63874	2843	82.6889924286546	15.9679821534533
ABHD5|51099	3242	30.1247672253259	5.82213402770749
ABHD6|57406	536	11.0596767509325	2.14215524619894
ABHD8|79575	995	23.4087038789026	4.53901451767239
ABI1|10006	7124	101.877253218884	19.6571342958341
ABI2|10152	6098	50.2745874587459	9.70416718208398
ABI3BP|25890	2563	34.9576734025123	6.74953323619496
ABI3|51225	1163	27.4009433962264	5.29038560296199
ABL1|25	6142	54.4897017045455	10.5169701190947
ABL2|27	5719	24.0646195377088	4.65263140336112
ABLIM1|3983	15713	357.252047315742	68.9405742249087
ABLIM2|84448	335	4.82627865961199	0.949629006664837
ABLIM3|22885	3574	44.8640361899975	8.66211774917427
ABO|28	66	2.13606340819022	0.420398864576331
ABP1|26	153	3.01851106639839	0.59375668427651
ABRA|137735	23	0.406216884493112	0.0783486361082228
ABR|29	9390	111.512363290537	21.5297902069728
ABT1|29777	2032	44.9552106430155	8.69001710762698
ABTB1|80325	1937	48.6495726495726	9.39157241674749
ABTB2|25841	448	5.34297421065317	1.04130523847994
ACAA1|30	4175	123.021238938053	23.7536444358967
ACAA2|10449	2859	80.0958520179372	15.4547782960416
ACACA|31	4267	44.0940347970174	8.52312495321755
ACACB|32	1565	14.403473120266	2.78817345928098
ACAD10|80724	1532	32.8869303525365	6.35173731496288
ACAD11|84129	1269	32.8452751817238	6.35402345062076
ACAD8|27034	1404	39.0050139275766	7.54303510491994
ACAD9|28976	2784	60.3659278574533	11.6679910224572
ACADL|33	37	1.01258894362343	0.195301982019181
ACADM|34	3760	83.4391651865009	16.1013738121118
ACADSB|36	9837	83.9810418445773	16.2023961314799
ACADS|35	793	27.0580204778157	5.22010257118701
ACADVL|37	10771	238.742679680568	46.083514035065
ACAN|176	308	1.76365326516384	0.345138056145321
ACAP1|9744	1162	22.8874355925486	4.4415274606077
ACAP2|23527	6603	72.9833850243686	14.1066280864765
ACAP3|116983	2638	37.5767256132345	7.25615169663725
ACAT1|38	3890	90.3792461610051	17.4564793841231
ACAT2|39	2147	66.3242574257426	12.8125083674571
ACBD3|64746	18089	251.997207483943	48.7139910251935
ACBD4|79777	654	16.3291457286432	3.16933499431583
ACBD5|91452	3929	52.4132407901762	10.1148100128035
ACBD6|84320	4288	132.17254174397	25.5733858210416
ACBD7|414149	555	12.5529680365297	2.44395014485647
ACCN1|40	20	0.321750321750322	0.0620572404516755
ACCN2|41	173	2.26321297749869	0.436514721023269
ACCN3|9311	185	4.49705593719333	0.875409031278322
ACCN4|55515	30	0.493182703544994	0.112703878062217
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	955	23.1328125	4.49693793149991
ACD|65057	828	19.7200956937799	3.82056440076825
ACE2|59272	70	0.997706422018349	0.193537460330655
ACER1|125981	4	0.183823529411765	0.0354547616404058
ACER2|340485	491	8.59677419354839	1.6602574777698
ACER3|55331	7779	88.8578285714286	17.1470410737817
ACE|1636	1901	39.7229673093043	7.68343022251798
ACHE|43	123	2.7536036036036	0.534312840288926
ACIN1|22985	9795	153.844556324733	29.7230944470846
ACLY|47	15328	175.873708381171	33.9422639511748
ACMSD|130013	8	0.309597523219814	0.0597132827627887
ACN9|57001	385	9.29110251450677	1.7953687809397
ACO1|48	3340	46.5197881828317	8.97712983697766
ACO2|50	4901	88.1269784172662	17.0013489242802
ACOT11|26027	179	3.2075608869502	0.627488707651064
ACOT12|134526	0	0	0
ACOT13|55856	2475	28.993195682778	5.6002218527267
ACOT1|641371	554	17.2225685785536	3.33080244518047
ACOT2|10965	1209	36.0556220095694	6.97322216263407
ACOT4|122970	552	16.1368173810922	3.12584834511867
ACOT6|641372	9	0.448207171314741	0.0864474666291966
ACOT7|11332	1532	46.7839657282742	9.0417019550818
ACOT8|10005	1194	29.4575098814229	5.68901780060836
ACOT9|23597	2149	64.6628537025888	12.4770023552939
ACOX1|51	6432	42.7524620708012	8.25502359714353
ACOX2|8309	3315	69.9889643463497	13.5691211697458
ACOX3|8310	2381	41.6288515406162	8.03978928245773
ACOXL|55289	20	0.383939272872553	0.0770570928181413
ACP1|52	6985	222.713647959184	42.9599558264284
ACP2|53	5895	139.895061728395	26.994103990832
ACP5|54	7314	229.588050314465	44.3609977644757
ACP6|51205	1772	32.442773294204	6.26875562527122
ACPL2|92370	3319	54.1312010443864	10.4462872900084
ACPP|55	130	2.07532051282051	0.401820631924599
ACPT|93650	3	0.0957683741648107	0.0214781629536534
ACRBP|84519	191	5.28259653049804	1.03074749677804
ACRC|93953	106	1.66771554436753	0.321658806675953
ACRV1|56	1	0.00746965452847806	0.00900438390867449
ACR|49	26	1.07252559726962	0.213938629966681
ACSBG1|23205	42	0.791079812206573	0.158464474561814
ACSBG2|81616	27	0.5	0.0964369516619038
ACSF2|80221	3156	73.1113689095128	14.1232027584672
ACSF3|197322	960	15.6097322011757	3.02349685158157
ACSL1|2180	4583	61.3277941570624	11.8459005485528
ACSL3|2181	15884	186.273580478649	35.9409793570549
ACSL4|2182	4330	43.0013910969793	8.29833069745714
ACSL5|51703	3021	46.5245901639344	9.0113217126697
ACSL6|23305	133	2.21353281196872	0.436114062258864
ACSM1|116285	70	1.68259385665529	0.329136353794893
ACSM2A|123876	34	0.599405425492382	0.121845275232431
ACSM2B|348158	6	0.087173100871731	0.0240191660428154
ACSM3|6296	226	5.34788799240626	1.03439729831942
ACSM4|341392	1	0.0286861732644865	0.00553281420894457
ACSM5|54988	162	4.50927487352445	0.878177974661518
ACSS1|84532	3926	43.8387819077474	8.47764156347143
ACSS2|55902	2011	37.3516933382955	7.21751804213206
ACSS3|79611	975	16.2337662337662	3.13106985915272
ACTA1|58	163	5.34128561961564	1.04169801993972
ACTA2|59	34033	1102.65953307393	212.842981576496
ACTBL2|345651	5	0.0760483297796731	0.0171352081844179
ACTB|60	302632	8385.73392461197	1617.78866714774
ACTC1|70	31	0.404278364473328	0.0809516788930143
ACTG1|71	277450	7409.89144385027	1430.82525340081
ACTG2|72	2547	99.9253731343284	19.2949658981044
ACTL6A|86	5466	143.190775681342	27.6270638251555
ACTL6B|51412	1	0.0103492884864166	0.00623783645937282
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	19856	274.758735440932	53.1018333943084
ACTN2|88	645	7.10159010600707	1.37371541126166
ACTN3|89	2	0.0151464153483676	0.0064918849991184
ACTN4|81	30784	837.768013100437	162.047768556771
ACTR10|55860	5378	111.023947151115	21.4136220494516
ACTR1A|10121	9000	160.24866405415	30.9202908784159
ACTR1B|10120	3375	74.4840566873339	14.4142919335219
ACTR2|10097	33709	428.11712398374	82.591290741136
ACTR3B|57180	614	14.5611954459203	2.80893208351086
ACTR3C|653857	149	6.06978653530378	1.17972954003478
ACTR3|10096	25587	494.466563587167	95.3819977647132
ACTR5|79913	869	17.4913271480436	3.38054501791829
ACTR6|64431	2927	82.7494343891403	15.9655518956104
ACTR8|93973	2690	38.7831986143187	7.48889722778641
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5615	88.7179000632511	17.1250311063121
ACVR1C|130399	162	0.929538673399128	0.179283752228924
ACVR1|90	3355	56.7271496276236	10.9528088295764
ACVR2A|92	2028	19.3331426392067	3.72948394298896
ACVR2B|93	2439	10.6624025234382	2.06089306145083
ACVRL1|94	1999	24.2164323800291	4.67226045497202
ACY1|95	2066	68.6830892143808	13.2648962805255
ACY3|91703	103	3.83143507972665	0.754214580195603
ACYP1|97	246	18.6363636363636	3.59446819830732
ACYP2|98	804	32.329563812601	6.26294904169391
ADAD1|132612	1	0.00149105367793241	0.00479308904880237
ADAD2|161931	14	0.282855843565257	0.0613968769107164
ADAL|161823	714	12.8513024602026	2.49117161673659
ADAM10|102	8775	181.735708367854	35.0552713684012
ADAM11|4185	54	0.605777979981802	0.118462133524632
ADAM12|8038	4562	66.4699182242991	12.8488718890656
ADAM15|8751	17906	311.214832869081	60.1253501552245
ADAM17|6868	3119	116.977477477477	22.5815955130239
ADAM18|8749	0	0	0
ADAM19|8728	1705	28.6210384356035	5.543661584071
ADAM20|8748	12	0.21375133594585	0.0412270545045545
ADAM21P1|145241	1	0.0244140625	0.0047088355303664
ADAM21|8747	38	0.773898586866168	0.15231106247516
ADAM22|53616	392	7.06940406976744	1.37366588123061
ADAM23|8745	198	3.56826434277415	0.693337560967936
ADAM28|10863	1018	23.3142464498397	4.49715147924041
ADAM29|11086	7	0.0714727722772277	0.0208867160158826
ADAM2|2515	0	0	0
ADAM30|11085	70	1.16318977119785	0.227139522756839
ADAM32|203102	367	7.99694323144105	1.54551795894841
ADAM33|80332	219	5.83734617442483	1.1299995941122
ADAM3A|1587	55	1.15255658005029	0.222298086395839
ADAM5P|255926	2	0.0634517766497462	0.012238191835267
ADAM6|8755	847562	1295.30876998087	252.225808876339
ADAM7|8756	0	0	0
ADAM8|101	1764	29.3980614973262	5.68565450306144
ADAM9|8754	6890	88.1094909183934	16.99796871196
ADAMDEC1|27299	1044	22.2295570698467	4.2879121607763
ADAMTS10|81794	367	5.21320808425847	1.00746829661027
ADAMTS12|81792	1078	11.444988295382	2.21236505408666
ADAMTS13|11093	212	3.47425109390778	0.68813980990655
ADAMTS14|140766	235	3.00877192982456	0.58469256038564
ADAMTS15|170689	982	17.0872765509989	3.31935108769679
ADAMTS16|170690	310	5.10978835978836	0.988606316639887
ADAMTS17|170691	302	7.76485788113695	1.50511418097648
ADAMTS18|170692	69	1.32335565183143	0.262077576395091
ADAMTS19|171019	15	0.176859941752714	0.0382990276655694
ADAMTS1|9510	2409	25.7216274089936	4.97465988337315
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1300	24.0290936217829	4.67616699591477
ADAMTS3|9508	182	2.725584182145	0.525809622602351
ADAMTS4|9507	1709	26.6337099811676	5.17296768330802
ADAMTS5|11096	1682	8.68074097071303	1.67863968431462
ADAMTS6|11174	258	1.79997174742195	0.3514724329534
ADAMTS7|11173	506	7.09729272419628	1.37611668192113
ADAMTS8|11095	63	1.03643724696356	0.20497732640688
ADAMTS9|56999	1621	14.7291249772603	2.84381114505996
ADAMTSL1|92949	414	6.08484129338475	1.1843636306149
ADAMTSL2|9719	628	8.33983957219251	1.61931565892181
ADAMTSL3|57188	1735	14.4591406908172	2.81917626172541
ADAMTSL4|54507	423	6.07739130434783	1.18240088559378
ADAMTSL5|339366	133	2.37798696596669	0.464377790406705
ADAP1|11033	851	20.201624462494	3.92106286976971
ADAP2|55803	1323	24.0181818181818	4.63949407449813
ADARB1|104	1840	22.9487884086935	4.43277519505128
ADARB2|105	27	0.728070175438597	0.152268871045111
ADAR|103	54326	417.370945426595	80.5385678091404
ADAT1|23536	980	17.7685050798258	3.42918042919687
ADAT2|134637	344	4.35565284573783	0.854347447120651
ADAT3|113179	148	4.55979962429555	0.893717523228664
ADA|100	508	16.7011873350923	3.23152845938306
ADCK1|57143	553	13.520782396088	2.60780607672532
ADCK2|90956	3366	75.2591763652641	14.5302945073397
ADCK4|79934	1691	39.0760667903525	7.56377018832464
ADCK5|203054	517	13.9352051835853	2.69211144758122
ADCY10|55811	34	0.395802830649097	0.0800111360786903
ADCY1|107	1170	8.18841600901917	1.59006811505676
ADCY2|108	554	4.5938123752495	0.888657205933045
ADCY3|109	2035	23.1228110075051	4.4632521408227
ADCY4|196883	554	8.10324483775811	1.57599030149542
ADCY5|111	455	6.73703041144902	1.30825322021962
ADCY6|112	6435	53.8805168652458	10.414025573827
ADCY7|113	2729	54.3222710915634	10.5228485040118
ADCY8|114	2	0.0254712175241977	0.00491273314630177
ADCY9|115	2189	14.0990688049664	2.73021840646543
ADCYAP1R1|117	21	0.666666666666667	0.128582602215872
ADCYAP1|116	33	0.50772139930665	0.100296861167439
ADC|113451	681	17.7798742138365	3.44201069610883
ADD1|118	20479	255.448301698302	49.3239843427604
ADD2|119	156	2.07766190998902	0.412847542789709
ADD3|120	4886	56.9065268065268	10.9834719305376
ADH1A|124	24	0.972447325769854	0.18755971149803
ADH1B|125	1878	36.0684089162183	6.96036107690451
ADH1C|126	72	2.40480961923848	0.463825018013164
ADH4|127	76	1.85185185185185	0.357173895044088
ADH5|128	8600	217.864097363083	42.0566827734469
ADH6|130	2	0.032258064516129	0.0100350626078984
ADH7|131	0	0	0
ADHFE1|137872	302	7.9818763326226	1.55244986150826
ADI1|55256	7011	114.758212877792	22.2115462582657
ADIG|149685	0	0	0
ADIPOQ|9370	974	10.5451193058568	2.03751824118643
ADIPOR1|51094	34181	851.693113772455	164.486599039697
ADIPOR2|79602	7078	88.957002765904	17.1632070370368
ADK|132	2532	62.6709613478692	12.1000179191249
ADM2|79924	1267	15.2440792653456	2.95276988292973
ADM|133	239	7.44465290806754	1.44142785786085
ADNP2|22850	3544	32.7535641547861	6.32794957766686
ADNP|23394	14141	152.799610894942	29.4793543763723
ADORA1|134	235	4.22751895991333	0.818442890593983
ADORA2A|135	639	12.7857717041801	2.47681720707221
ADORA2B|136	271	7.14801061007958	1.38644105572286
ADORA3|140	1122	25.9490976399815	5.0070458012335
ADO|84890	3303	44.0700722118213	8.51915622731394
ADPGK|83440	5347	116.259033521985	22.4487758178581
ADPRHL1|113622	423	11.662617338487	2.25250306753094
ADPRHL2|54936	2277	69.0941105039466	13.3325403117277
ADPRH|141	1295	19.5676167374166	3.78671474839798
ADRA1A|148	125	2.99315403422983	0.589467919693788
ADRA1B|147	54	1.1518485915493	0.229207543562623
ADRA1D|146	18	0.308702175543886	0.0651112201768293
ADRA2A|150	563	7.20647981486243	1.39609163758426
ADRA2B|151	26	0.395377128953771	0.0762579301462743
ADRA2C|152	277	7.68953880764904	1.50242045052572
ADRB1|153	56	0.978336827393431	0.188695642664801
ADRB2|154	254	6.20167240531235	1.20486894845664
ADRB3|155	2	0.0255639097744361	0.00725089862119577
ADRBK1|156	8472	169.103130016051	32.7854676757483
ADRBK2|157	2137	19.774833209785	3.81923212938266
ADRM1|11047	4922	196.048644338118	37.8518880446484
ADSL|158	2477	80.5553385416667	15.5517141449567
ADSSL1|122622	265	7.36642498605689	1.42530910152842
ADSS|159	13171	324.099112426036	62.631710568981
AEBP1|165	35104	682.214563862928	131.827209935338
AEBP2|121536	3029	29.676211021769	5.72872183926077
AEN|64782	2239	51.921468401487	10.033565742147
AES|166	28147	818.099534342258	157.998304914296
AFAP1L1|134265	874	11.8865557676575	2.29849729349615
AFAP1L2|84632	2043	26.5437044745057	5.12540822698412
AFAP1|60312	6394	41.715274151436	8.0498416308905
AFARP1|246182	2	0.0755287009063444	0.014567515356783
AFF1|4299	10454	62.5019739203254	12.0606758305245
AFF2|2334	104	0.359897360703812	0.0735296405633284
AFF3|3899	5210	83.8310222508868	16.2024030363921
AFF4|27125	18423	141.995374653099	27.3921979720514
AFG3L1|172	759	17.7403574788335	3.44288082367756
AFG3L2|10939	4943	83.1660479244009	16.0880139070128
AFMID|125061	2331	71.078335373317	13.757315442099
AFM|173	0	0	0
AFP|174	793	22.7150229357798	4.38500588692028
AFTPH|54812	10195	126.579483358172	24.4206339342551
AG2|387763	452	16.4761204996326	3.20275548502428
AGAP11|119385	208	4.61614349775785	0.899501611913721
AGAP1|116987	2069	23.1460674157303	4.48377647165121
AGAP2|116986	724	8.13575784955952	1.57714824945151
AGAP3|116988	4145	82.7704	15.9892465855436
AGAP4|119016	489	9.76750700280112	1.8870615991465
AGAP5|729092	389	6.16963151207116	1.19167643572048
AGAP6|414189	615	11.0725108225108	2.13956440375436
AGAP7|653268	135	2.78801652892562	0.537974730345331
AGAP8|728404	431	8.3360433604336	1.60914929021605
AGA|175	3870	242.187969924812	46.7682961067127
AGBL1|123624	8	0.169133192389006	0.0326213789976842
AGBL2|79841	100	1.99840127897682	0.385439455083548
AGBL3|340351	91	1.22755505364201	0.247762919289476
AGBL4|84871	86	1.38605271938605	0.276729324088212
AGBL5|60509	1749	30.5288764438222	5.90368318014245
AGER|177	188	7.24749421742483	1.39785249903145
AGFG1|3267	6830	39.3261145029375	7.58742517971205
AGFG2|3268	1307	15.6789499036609	3.03572003425116
AGGF1|55109	5166	217.798986486486	42.077136172753
AGK|55750	2402	99.9866444073456	19.3356893065019
AGL|178	4367	30.3849902534113	5.8638285701411
AGMAT|79814	138	3.12978142076503	0.606024559623985
AGPAT1|10554	4240	105.614463840399	20.393649628253
AGPAT2|10555	2160	70.5549738219895	13.6324486642482
AGPAT3|56894	10167	77.6494955671049	14.9873813443378
AGPAT4|56895	669	21.6461038961039	4.18937147154634
AGPAT5|55326	2927	27.7824434733042	5.36330909204622
AGPAT6|137964	7892	62.1490202275601	12.0271874607419
AGPAT9|84803	470	8.92199391171994	1.72470956168549
AGPHD1|123688	309	12.4615384615385	2.41287595656099
AGPS|8540	9454	62.5145541148452	12.0629126886959
AGR2|10551	90468	4245.4967074318	820.739242046012
AGR3|155465	12979	846.017038007864	164.043931273899
AGRN|375790	14171	96.3786036343763	18.6720595983172
AGRP|181	8	0.510855683269476	0.0985307296673346
AGTPBP1|23287	1462	17.0663086621527	3.29187072915488
AGTR1|185	335	7.17037671232877	1.38297854480898
AGTR2|186	0	0	0
AGTRAP|57085	3313	137.891666666667	26.6246350713239
AGT|183	847	16.9006012024048	3.27383158547625
AGXT2L1|64850	32	0.735697399527187	0.145909335847798
AGXT2L2|85007	1551	37.5912621359223	7.26085980716567
AGXT2|64902	13	0.261807580174927	0.0731008963034839
AGXT|189	0	0	0
AHCTF1|25909	13021	83.4551166965889	16.1029180250019
AHCYL1|10768	11054	143.592515592516	27.7030681827101
AHCYL2|23382	2946	29.0669431279621	5.61025394146857
AHCY|191	9760	220.575305291723	42.5700881148883
AHDC1|27245	2312	20.9969051520116	4.05902479960534
AHI1|54806	2235	28.8315680702661	5.56798209672836
AHNAK2|113146	1901	5.19080245560184	1.00485992715018
AHNAK|79026	133788	669.905842200361	129.513219122092
AHRR|57491	80	0.685057887120116	0.139561435111293
AHR|196	9611	86.518759018759	16.7181735646204
AHSA1|10598	5148	200.093385214008	38.6348192338895
AHSA2|130872	1097	27.6253151790217	5.33491356394899
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0372343442710053
AICDA|57379	91	1.72741078208049	0.333172460183494
AIDA|64853	20947	334.574440894569	64.5388123470255
AIF1L|83543	1692	24.7921315325895	4.79070235501883
AIF1|199	2808	219.251956181534	42.377928054245
AIFM1|9131	3881	87.752376641014	16.943042526023
AIFM2|84883	1001	17.1409372846313	3.32644343947504
AIFM3|150209	64	1.23704333050127	0.262190522785125
AIG1|51390	3317	119.724187725632	23.0961277012661
AIM1L|55057	220	6.76240694789082	1.31613705742052
AIM1|202	6644	59.4931875224095	11.4866817289654
AIM2|9447	420	14.0289562289562	2.72750974397304
AIMP1|9255	6210	119.501154734411	23.0513267829262
AIMP2|7965	1348	54.3681229773463	10.5175575113468
AIPL1|23746	157	2.69017543859649	0.531249172312944
AIP|9049	2004	79.8712	15.4607720904364
AIRE|326	25	0.630876068376068	0.128788664078397
AJAP1|55966	97	1.94310897435897	0.374775012468136
AK1|203	1684	37.0008826125331	7.1668061164451
AK2|204	9540	208.245851528384	40.1750444914656
AK3L1|205	666	14.95	2.89310854985711
AK3|50808	4449	86.074748257165	16.6168860551437
AK5|26289	2823	43.2926005526558	8.35865872095654
AK7|122481	90	2.20406141654284	0.429882399681592
AKAP10|11216	2247	55.0564833005894	10.643115441272
AKAP11|11215	7479	37.5937090432503	7.27141810141525
AKAP12|9590	2889	17.4836284259035	3.37868485752171
AKAP13|11214	11047	81.8115082307578	15.7991844136
AKAP14|158798	0	0	0
AKAP1|8165	4919	62.1023502653525	11.9882073597398
AKAP2|11217	3746	27.270317506554	5.26147423427748
AKAP3|10566	110	1.81698050875454	0.350448122986766
AKAP4|8852	0	0	0
AKAP5|9495	2560	19.6782796361955	3.80574373754391
AKAP6|9472	340	2.13189326556544	0.416627237167056
AKAP7|9465	645	13.7180579216354	2.64914113381294
AKAP8L|26993	3633	94.0569653029518	18.1437309884876
AKAP8|10270	3031	62.4677952105698	12.0685549334117
AKAP9|10142	21051	178.232215447154	34.3850655392062
AKD1|221264	679	18.9695259593679	3.69529854280094
AKIRIN1|79647	5325	102.686993438827	19.8196359552157
AKIRIN2|55122	2905	74.3377823408624	14.3813831918804
AKNAD1|254268	12	0.195426195426195	0.0400985245995442
AKNA|80709	4174	31.8685985893898	6.17184661509945
AKR1A1|10327	9974	346.44537230341	66.9354318633144
AKR1B10|57016	50	1.5360248447205	0.299493638701565
AKR1B15|441282	102	3.76846915460777	0.7491674843499
AKR1B1|231	4168	125.031212484994	24.1266035130141
AKR1C1|1645	100	3.58959537572254	0.696798783684276
AKR1C2|1646	173	6.67953667953668	1.28830831177678
AKR1C3|8644	930	37.3477911646586	7.20372410004582
AKR1C4|1109	3	0.125628140703518	0.0242303898647999
AKR1CL1|340811	2	0.0470145745181006	0.00906788450041408
AKR1D1|6718	57	1.12969696969697	0.222097222009233
AKR1E2|83592	35	1.13877266387727	0.23537610238261
AKR7A2|8574	2471	98.2633253778838	18.9574946345715
AKR7A3|22977	630	24.1644888547271	4.66989081837044
AKR7L|246181	116	2.59265890778872	0.500746928951694
AKT1S1|84335	3278	80.5764879488441	15.5494504450428
AKT1|207	12248	218.939155332856	42.2748669991051
AKT2|208	6067	59.0311769290725	11.4006817173182
AKT3|10000	2575	70.2639344262295	13.5696803567979
AKTIP|64400	2629	60.5760368663594	11.6835366783016
ALAD|210	4587	71.610625	13.823634289786
ALAS1|211	4063	87.0754716981132	16.802029785691
ALAS2|212	6	0.130392156862745	0.0283638093123246
ALB|213	1701	43.8617131062951	8.4643578316253
ALCAM|214	18660	268.05632183908	51.7101585635381
