gene	raw_counts	median_length_normalized	RPKM
ABHD14A|25864	434	18.8821966341895	3.98754824231165
ABHD14B|84836	3994	97.1430656934307	20.1607366662025
ABHD15|116236	2292	41.4820196149655	8.63611793844177
ABHD1|84696	218	7.46228373702422	1.56494402834217
ABHD2|11057	22258	127.000570711106	26.3537620565098
ABHD3|171586	1613	46.0800457404231	9.56653623066265
ABHD4|63874	4327	125.983692486896	26.1412748162463
ABHD5|51099	3698	34.3791433891993	7.14336405044123
ABHD6|57406	267	5.53253211769581	1.14779440168285
ABHD8|79575	676	15.887417218543	3.31704891324157
ABI1|10006	7493	107.161087267525	22.2391771971908
ABI2|10152	8484	69.9978547854786	14.5223934373221
ABI3BP|25890	1374	18.7490442381212	3.89205129571674
ABI3|51225	313	7.38207547169811	1.53150577691436
ABL1|25	5786	51.326171875	10.6567786663385
ABL2|27	5216	21.9902986333727	4.56439081256912
ABLIM1|3983	5130	116.679708826206	24.2102815330373
ABLIM2|84448	239	3.51263962375073	0.728741923137647
ABLIM3|22885	3738	46.9600402111083	9.74485812456648
ABO|28	111	3.66116248348745	0.760514093009414
ABP1|26	162	3.19839034205231	0.676236774028796
ABRA|137735	8	0.122571529494878	0.0293130008322594
ABR|29	4072	48.3770803613885	10.0426577808531
ABT1|29777	1918	42.4319290465632	8.82291752067906
ABTB1|80325	888	22.3122171945701	4.63114464280041
ABTB2|25841	466	5.56857073993733	1.16507167678823
ACAA1|30	3226	95.1439528023599	19.7426216724826
ACAA2|10449	7304	204.6283632287	42.4693952859548
ACACA|31	14112	146.127796188898	30.3201586263892
ACACB|32	823	7.60206909292444	1.57714626150222
ACAD10|80724	2860	61.4582975064488	12.7545894947615
ACAD11|84129	1634	42.3021806853583	8.80047132346251
ACAD8|27034	1522	42.3810584958217	8.79549654262008
ACAD9|28976	3422	74.3376792698827	15.4267183033825
ACADL|33	13	0.35303776683087	0.0738099596079394
ACADM|34	6926	153.719360568384	31.9024666794256
ACADSB|36	21120	180.323142613151	37.4177076242824
ACADS|35	337	11.4948805460751	2.38617581100807
ACADVL|37	20221	448.090505767524	93.0591068881006
ACAN|176	227	1.30653032767836	0.273611708631197
ACAP1|9744	198	3.88703923900119	0.814063161935841
ACAP2|23527	6284	69.4151528577758	14.4405849041288
ACAP3|116983	1309	18.6597261836851	3.87291439358134
ACAT1|38	4503	104.641228478362	21.7358032467797
ACAT2|39	2199	68.0309405940594	14.1154274967607
ACBD3|64746	12406	172.851717397375	35.9366523683365
ACBD4|79777	1160	29.0618090452261	6.04665340534589
ACBD5|91452	5440	72.5851575013348	15.0640340742568
ACBD6|84320	3083	94.8150896722325	19.7776035724287
ACBD7|414149	335	7.54885844748858	1.58675857844191
ACCN1|40	507	8.13803088803089	1.69214319560634
ACCN2|41	307	4.0149136577708	0.833216488236878
ACCN3|9311	72	1.76643768400393	0.366470043280244
ACCN4|55515	13	0.239968835216206	0.052532448852242
ACCN5|51802	1	0.0295508274231678	0.00613069631768073
ACCSL|390110	0	0	0
ACCS|84680	349	8.46923828125	1.76768809627002
ACD|65057	1350	32.2607655502392	6.70035240614656
ACE2|59272	6	0.0860091743119266	0.0178437009796717
ACER1|125981	6	0.275735294117647	0.0572048060818886
ACER2|340485	225	3.94460028050491	0.818357674663763
ACER3|55331	1942	22.192	4.60448784575992
ACE|1636	3031	63.4450963956412	13.1772765263212
ACHE|43	26	0.585585585585586	0.121487203787122
ACIN1|22985	10306	161.849905601007	33.6392580160572
ACLY|47	29246	335.654190585534	69.6608034226542
ACMSD|130013	8	0.309597523219814	0.0642299577059801
ACN9|57001	126	3.04497098646035	0.632019056749995
ACO1|48	3151	43.8999442586399	9.10974313604912
ACO2|50	7650	137.534172661871	28.5447866894949
ACOT11|26027	161	2.90694292984369	0.607079333075988
ACOT12|134526	1	0.0386398763523957	0.00801633552512812
ACOT13|55856	4169	48.9026278742374	10.1467886036394
ACOT1|641371	796	24.7886533665835	5.14776682227841
ACOT2|10965	1503	44.8672248803828	9.32465709855397
ACOT4|122970	952	27.856136230182	5.79872433199004
ACOT6|641372	45	2.15239043824701	0.464931491661564
ACOT7|11332	2640	80.7325581395349	16.7595378014209
ACOT8|10005	1389	34.2974308300395	7.11871982087818
ACOT9|23597	1267	38.0945213726671	7.91256234845064
ACOX1|51	12510	83.2082778812883	17.2701568406498
ACOX2|8309	185	3.9223259762309	0.814529100747208
ACOX3|8310	6930	121.276610644258	25.170114676031
ACOXL|55289	17	0.335597283260088	0.0704527961972707
ACP1|52	10654	339.672193877551	70.4817691696564
ACP2|53	5908	140.261158594492	29.0999526616806
ACP5|54	3014	94.7308176100629	19.6632946181891
ACP6|51205	1030	18.8338224504769	3.91941757688968
ACPL2|92370	1786	29.141318537859	6.04648328027259
ACPP|55	100	1.6025641025641	0.33247237722807
ACPT|93650	0	0	0
ACRBP|84519	98	2.74202574146614	0.568868237611946
ACRC|93953	64	1.00503461296413	0.208898943627757
ACRV1|56	1	0.0466853408029879	0.00968546981280653
ACR|49	10	0.426621160409556	0.0885080048593497
ACSBG1|23205	24	0.469483568075117	0.0974003583992093
ACSBG2|81616	11	0.203703703703704	0.0422609332832125
ACSF2|80221	1595	36.9809744779582	7.67756630179939
ACSF3|197322	439	7.1685173089484	1.48720041032575
ACSL1|2180	7805	104.59126239614	21.6999044259101
ACSL3|2181	14112	165.496011262318	34.3467212220101
ACSL4|2182	2300	22.8527424483307	4.7412992428232
ACSL5|51703	620	9.58861738323539	1.98928105941843
ACSL6|23305	128	2.17613056783407	0.451466061100993
ACSM1|116285	337	8.1969770843491	1.70441129357719
ACSM2A|123876	46	0.836120401337793	0.177318601188304
ACSM2B|348158	0	0	0
ACSM3|6296	144	3.4171808258187	0.708937777128749
ACSM4|341392	4	0.100975329890993	0.0238052511061751
ACSM5|54988	71	1.96627318718381	0.413992585742339
ACSS1|84532	4261	47.6889834303627	9.89698650701003
ACSS2|55902	2868	53.3643468552289	11.0718869632197
ACSS3|79611	2599	43.2524142524143	8.97761774977407
ACTA1|58	22	0.719681908548708	0.151231968011496
ACTA2|59	22263	721.625810635538	149.764704972717
ACTBL2|345651	6	0.106609808102345	0.0221175653934239
ACTB|60	228299	6326.7433481153	1312.73673556668
ACTC1|70	14	0.189547793122123	0.0393241089556515
ACTG1|71	272300	7278.24331550802	1510.48423719741
ACTG2|72	653	25.6355066771406	5.32102060070213
ACTL6A|86	6724	176.187631027254	36.5560697336605
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.0147345712635167
ACTL8|81569	6	0.158898305084746	0.0329654814709188
ACTL9|284382	0	0	0
ACTN1|87	10280	142.442595673877	29.5717860184754
ACTN2|88	9	0.0993816254416961	0.0206179866443556
ACTN3|89	0	0	0
ACTN4|81	23453	639.062227074236	132.795420027104
ACTR10|55860	8968	185.10156895128	38.4088782428644
ACTR1A|10121	24706	440.032775204845	91.2998758874446
ACTR1B|10120	3868	85.2577502214349	17.7693970060616
ACTR2|10097	45356	576.097306910569	119.533550512337
ACTR3B|57180	702	16.6508538899431	3.45443216081598
ACTR3C|653857	186	7.53694581280788	1.58407528697039
ACTR3|10096	19587	378.565906455354	78.5383290785875
ACTR5|79913	1136	22.802743041549	4.75348324347315
ACTR6|64431	5749	162.554864253394	33.7303005297208
ACTR8|93973	1434	20.6925519630485	4.29419172490925
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3502	55.3734977862113	11.488529370539
ACVR1C|130399	115	0.659857700252467	0.136895901938756
ACVR1|90	3748	63.436018957346	13.1613141026896
ACVR2A|92	1278	12.1844012204424	2.52800735710167
ACVR2B|93	1607	7.03977919915885	1.46058293511013
ACVRL1|94	1189	14.4074163839069	2.98925382538882
ACY1|95	1755	58.3608521970706	12.1204111101866
ACY3|91703	4	0.141989369779803	0.0315053551086281
ACYP1|97	507	38.3545454545455	7.96845613930986
ACYP2|98	772	31.0718901453958	6.46854819617624
ADAD1|132612	0	0	0
ADAD2|161931	2	0.045475216007276	0.00943441397864101
ADAL|161823	591	10.6863241678726	2.21799010788127
ADAM10|102	7432	153.928748964374	31.9358586892466
ADAM11|4185	28	0.318471337579618	0.0660709437548777
ADAM12|8038	5268	76.847546728972	15.959606272491
ADAM15|8751	9806	170.676183844011	35.417476633103
ADAM17|6868	4936	185.240990990991	38.4397973008483
ADAM18|8749	0	0	0
ADAM19|8728	1685	28.3142279163857	5.8930336532819
ADAM20|8748	3	0.0534378339864624	0.0110863607084244
ADAM21P1|145241	2	0.048828125	0.0101300177436678
ADAM21|8747	35	0.725270157938487	0.150897687420221
ADAM22|53616	237	4.29324127906977	0.893326215906701
ADAM23|8745	119	2.16049382716049	0.448222019670435
ADAM28|10863	400	9.16170407695831	1.90071244517009
ADAM29|11086	2	0.0309405940594059	0.00641902114450235
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	223	4.86637554585153	1.01013528899652
ADAM33|80332	215	5.71161048689139	1.19327164603847
ADAM3A|1587	61	1.24643755238894	0.265197581031208
ADAM5P|255926	7	0.222081218274112	0.0460735832402351
ADAM6|8755	21072	32.1910757267173	6.74513261457868
ADAM7|8756	0	0	0
ADAM8|101	659	11.0013368983957	2.28472528533119
ADAM9|8754	7081	90.5709900230238	18.7905324580049
ADAMDEC1|27299	483	10.2832197614991	2.13382697439358
ADAMTS10|81794	140	1.9911756333618	0.413390077919787
ADAMTS12|81792	1533	16.3036816343903	3.384128711187
ADAMTS13|11093	287	4.79703803433187	1.00205003522418
ADAMTS14|140766	215	2.7734778121775	0.575393371116072
ADAMTS15|170689	1398	24.2260778128286	5.08294677917388
ADAMTS16|170690	19	0.314153439153439	0.0651751406153439
ADAMTS17|170691	173	4.46046511627907	0.927417521098828
ADAMTS18|170692	118	2.32374950768019	0.482091494290218
ADAMTS19|171019	190	2.51522372253111	0.521815264021181
ADAMTS1|9510	3830	40.9012847965739	8.507306036241
ADAMTS20|80070	0	0	0
ADAMTS2|9509	814	15.0675121223424	3.14947201416854
ADAMTS3|9508	101	1.51288196524865	0.313866673193857
ADAMTS4|9507	2139	33.3515379786566	6.96426319667115
ADAMTS5|11096	819	4.22694815274759	0.879188674410994
ADAMTS6|11174	245	1.7297640909733	0.359008172274526
ADAMTS7|11173	354	4.97179921037789	1.03555863282814
ADAMTS8|11095	73	1.2165991902834	0.255478774080517
ADAMTS9|56999	1184	10.7662361287975	2.23427243818568
ADAMTSL1|92949	813	12.0507267873035	2.50173875165124
ADAMTSL2|9719	419	5.54385026737968	1.16212430294843
ADAMTSL3|57188	1630	13.6048862679023	2.84889894124865
ADAMTSL4|54507	200	2.89855072463768	0.601341343160336
ADAMTSL5|339366	78	1.41020999275887	0.292941628248455
ADAP1|11033	982	23.4386048733875	4.86689999162184
ADAP2|55803	912	16.5818181818182	3.44010982203578
ADARB1|104	1037	12.9442917811641	2.68722065495575
ADARB2|105	0	0	0
ADAR|103	53203	408.825518831668	84.8396725646039
ADAT1|23536	1919	34.8091436865022	7.22280556868679
ADAT2|134637	518	6.62322946175637	1.38379746891815
ADAT3|113179	10	0.313087038196619	0.0649539021259599
ADA|100	1067	35.1081794195251	7.3008828673307
ADCK1|57143	278	6.78533007334963	1.41013809834982
ADCK2|90956	2965	66.2981199641898	13.7673924228354
ADCK4|79934	2714	62.8566790352505	13.0578371948357
ADCK5|203054	332	8.89362850971922	1.85954744723501
ADCY10|55811	17	0.207418252806247	0.0430315639047751
ADCY1|107	2383	16.7247745208568	3.48353836780667
ADCY2|108	84	0.698602794411178	0.14493406624074
ADCY3|109	3588	40.8005458267	8.4645939850404
ADCY4|196883	488	7.19616519174041	1.49324230876805
ADCY5|111	138	2.05068574836017	0.426801749371848
ADCY6|112	5014	42.0345695586508	8.72812800502638
ADCY7|113	2292	45.6109556177529	9.50629055758904
ADCY8|114	9	0.111563932755986	0.0237794812851865
ADCY9|115	4338	27.914899120538	5.81979738481111
ADCYAP1R1|117	17	0.53968253968254	0.111964031036043
ADCYAP1|116	10	0.157579577686732	0.0326918946407683
ADC|113451	512	13.4061844863732	2.78356747525791
ADD1|118	25671	320.444555444555	66.5057017856243
ADD2|119	64	0.878155872667398	0.182184644031013
ADD3|120	7871	91.7032634032634	19.0319278629974
ADH1A|124	23	0.93192868719611	0.193340500728414
ADH1B|125	1606	30.8608762490392	6.40248266727224
ADH1C|126	53	1.76018704074816	0.367252052761748
ADH4|127	25	0.60916179337232	0.126378389004822
ADH5|128	9535	241.570486815416	50.1561219301892
ADH6|130	1	0.0260145681581686	0.00539705419849937
ADH7|131	0	0	0
ADHFE1|137872	217	5.78358208955224	1.19987792259324
ADI1|55256	3458	56.5499342969777	11.7839394842922
ADIG|149685	0	0	0
ADIPOQ|9370	1908	20.6887201735358	4.29326412742649
ADIPOR1|51094	19966	498.11626746507	103.34834166295
ADIPOR2|79602	67915	853.734976112648	177.141483224205
ADK|132	2621	64.9117938553023	13.4727428851838
ADM2|79924	925	11.175688738521	2.31878994847803
ADM|133	465	14.5359599749844	3.01657864216688
ADNP2|22850	4963	45.8287354193668	9.53191718854043
ADNP|23394	20097	217.152399481193	45.0646255496669
ADORA1|134	1564	28.2275189599133	5.85900617447551
ADORA2A|135	745	14.9710610932476	3.10610447600051
ADORA2B|136	91	2.41379310344828	0.500772187493866
ADORA3|140	444	10.2457195742712	2.13126948045581
ADO|84890	3547	47.3410002674512	9.84047100488701
ADPGK|83440	5016	109.171528080104	22.6520074263349
ADPRHL1|113622	28	0.770292655991165	0.160379828131663
ADPRHL2|54936	2714	82.3582270795386	17.0933193637315
ADPRH|141	786	11.9147968465737	2.4721912071678
ADRA1A|148	168	4.09975550122249	0.852169786053131
ADRA1B|147	51	1.11091549295775	0.23284773179811
ADRA1D|146	14	0.262565641410353	0.0544725935383425
ADRA2A|150	205	2.62226793520185	0.54679694645172
ADRA2B|151	14	0.212895377128954	0.0441678632521962
ADRA2C|152	92	2.58717660292463	0.536742807421514
ADRB1|153	2	0.0349406009783368	0.00724887363348413
ADRB2|154	48	1.15543531726513	0.244914231252709
ADRB3|155	4	0.075187969924812	0.0155987040143095
ADRBK1|156	5236	104.597913322632	21.7952453674096
ADRBK2|157	4346	40.2644551519644	8.35464390005849
ADRM1|11047	6100	243.154704944179	50.4594440462889
ADSL|158	4927	160.364583333333	33.2737316153674
ADSSL1|122622	116	3.23480200780814	0.671100963560419
ADSS|159	12192	299.994575936884	62.3615880486866
AEBP1|165	20178	392.220404984424	81.506690803929
AEBP2|121536	3159	30.9656795450088	6.42650391792516
AEN|64782	1584	36.7434944237918	7.63524668239452
AES|166	20698	602.181606519208	124.972767073712
AFAP1L1|134265	860	11.726206708481	2.43275124782754
AFAP1L2|84632	2236	29.0668574401665	6.0339065939223
AFAP1|60312	3890	25.3909921671018	5.26782081976716
AFARP1|246182	0	0	0
AFF1|4299	8372	50.0581409259481	10.3892705772444
AFF2|2334	49	0.179618768328446	0.0372642060341843
AFF3|3899	35928	579.077394388907	120.182556644425
AFF4|27125	17701	136.444187480728	28.3094231789391
AFG3L1|172	990	23.2615239887112	4.83038889361272
AFG3L2|10939	7137	120.150860614242	24.9858545784118
AFMID|125061	2602	79.3543451652387	16.5183020300368
AFM|173	0	0	0
AFP|174	24	0.688073394495413	0.142749607837373
AFTPH|54812	14767	183.383010432191	38.047722640149
AG2|387763	1014	37.1587068332109	7.72840712996988
AGAP11|119385	189	4.22690582959641	0.879158347102459
AGAP1|116987	2337	26.2456179775281	5.44764582070975
AGAP2|116986	287	3.24147278066411	0.672484900531067
AGAP3|116988	2603	52.0448	10.8005114620998
AGAP4|119016	385	7.703081232493	1.59810251911308
AGAP5|729092	425	6.75031766200762	1.40043955592256
AGAP6|414189	541	9.75541125541126	2.02448331519049
AGAP7|653268	120	2.47933884297521	0.514370487744585
AGAP8|728404	603	11.6705381339528	2.42160368417268
AGA|175	2569	160.713032581454	33.3942255106342
AGBL1|123624	1	0.0211416490486258	0.00438610493425615
AGBL2|79841	543	10.8193445243805	2.25124461472705
AGBL3|340351	0	0	0
AGBL4|84871	142	2.36436436436436	0.491486693383798
AGBL5|60509	3372	58.9772488624431	12.2429898171534
AGER|177	189	7.28604471858134	1.5115829715023
AGFG1|3267	7895	45.4659601428407	9.43392764063209
AGFG2|3268	728	8.76565510597302	1.81879686594593
AGGF1|55109	3659	154.183277027027	32.0568518262317
AGK|55750	2591	107.872287145242	22.4347253733017
AGL|178	7694	53.5588972431078	11.1126322857497
AGMAT|79814	350	7.89116575591985	1.65327794140734
AGPAT1|10554	5901	147.138154613466	30.5296201188592
AGPAT2|10555	1263	41.2729057591623	8.57413187702778
AGPAT3|56894	7742	59.1649342708652	12.2758843944346
AGPAT4|56895	323	10.487012987013	2.17566469399584
AGPAT5|55326	1581	15.014440433213	3.11608045715456
AGPAT6|137964	6232	49.0597345132743	10.2157707130882
AGPAT9|84803	364	6.92541856925419	1.43676647401208
AGPHD1|123688	263	10.6145748987854	2.20901646848798
AGPS|8540	7670	50.7402752050807	10.5268549563623
AGR2|10551	82684	3879.24365004704	806.860354099947
AGR3|155465	10465	681.855832241153	142.273775811249
AGRN|375790	5118	34.8074873616614	7.25368508697661
AGRP|181	1	0.0638569604086845	0.0132479414680917
AGTPBP1|23287	2346	27.3780060705113	5.68185434174271
AGTR1|185	7385	158.018835616438	32.7935040162132
AGTR2|186	0	0	0
AGTRAP|57085	2974	123.916666666667	25.7080940967833
AGT|183	184	3.687374749499	0.764992955186736
AGXT2L1|64850	35	0.8274231678487	0.17165949689506
AGXT2L2|85007	1002	24.2966019417476	5.04557497371593
AGXT2|64902	2	0.0408163265306122	0.0120969541335461
AGXT|189	0	0	0
AHCTF1|25909	13797	88.4557578866376	18.3531915010015
AHCYL1|10768	14933	194.028586278586	40.2552162903792
AHCYL2|23382	4095	40.4144944707741	8.3882308065101
AHCY|191	23448	530.143826322931	110.008748891364
AHDC1|27245	1907	17.3315128345167	3.60123329496935
AHI1|54806	1546	19.9625419788168	4.14282397573532
AHNAK2|113146	6415	17.5789300591975	3.64742826997609
AHNAK|79026	127368	637.815900421602	132.624559563831
AHRR|57491	72	0.645079594790159	0.135105996419164
AHR|196	7689	69.2382756132756	14.3865547231975
AHSA1|10598	6163	239.28326848249	49.7507008083469
AHSA2|130872	1898	47.7947554210792	9.92850037606706
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	131	2.48633257403189	0.515900189903785
AIDA|64853	12775	204.052396166134	42.3376485992218
AIF1L|83543	3572	52.4304169113329	10.8786992194687
AIF1|199	934	72.8262910798122	15.1619891241436
AIFM1|9131	5598	126.588501584427	26.2873822874375
AIFM2|84883	1411	24.2043418332185	5.04358992322081
AIFM3|150209	38	0.8071367884452	0.167450828564826
AIG1|51390	2269	81.8873646209386	16.9939714849324
AIM1L|55057	125	3.7909429280397	0.804368654584041
AIM1|202	1478	13.2481176048763	2.74856547410261
AIM2|9447	69	2.2983164983165	0.481984197775481
AIMP1|9255	11379	218.963433410316	45.4333869249115
AIMP2|7965	1648	66.4069579288026	13.8308508926877
AIPL1|23746	162	2.83614035087719	0.589631011740898
AIP|9049	1824	72.6392	15.1364832169574
AIRE|326	27	0.721153846153846	0.149612569752632
AJAP1|55966	14	0.280448717948718	0.0581826660149123
AK1|203	1287	28.2766990291262	5.89153963996771
AK2|204	15893	346.976419213974	71.9913907983033
AK3L1|205	1854	41.7378378378378	8.662972146974
AK3|50808	3420	66.1421378776142	13.7397879704663
AK5|26289	202	3.09978507829291	0.643344768265947
AK7|122481	53	1.31253095591877	0.272301299150241
AKAP10|11216	3335	81.7023575638507	16.9913633572373
AKAP11|11215	5408	27.2006250630104	5.65560351050926
AKAP12|9590	2644	16.0249818093621	3.32604624305115
AKAP13|11214	9635	71.4245884621089	14.8220652919004
AKAP14|158798	1	0.0740740740740741	0.0153676121029864
AKAP1|8165	5399	68.1968663128633	14.1532911238857
AKAP2|11217	2504	18.2340518496941	3.78303786432676
AKAP3|10566	28	0.458209448298646	0.0959523847857424
AKAP4|8852	0	0	0
AKAP5|9495	977	7.49190689070449	1.56228703431739
AKAP6|9472	112	0.704193138500635	0.147622804953719
AKAP7|9465	335	7.13160136286201	1.47998351226056
AKAP8L|26993	2471	63.9233557742103	13.2739639652375
AKAP8|10270	2824	58.210156895128	12.0948563958351
AKAP9|10142	10016	84.7831978319783	17.5977899569563
AKD1|221264	607	17.0987584650113	3.55332667544926
AKIRIN1|79647	7577	146.205326128908	30.3347232382945
AKIRIN2|55122	1753	44.8952772073922	9.33475934864537
AKNAD1|254268	12	0.207900207900208	0.0431315516403983
AKNA|80709	1141	8.72554431156087	1.81474251018361
AKR1A1|10327	10274	357.302713987474	74.1639676782221
AKR1B10|57016	49	1.50683229813665	0.315704205159176
AKR1B15|441282	115	4.2962680883473	0.908538377375717
AKR1B1|231	1773	53.2106842737095	11.0393601287824
AKR1C1|1645	119	4.29913294797688	0.891910001569638
AKR1C2|1646	113	4.36293436293436	0.90514641942493
AKR1C3|8644	532	21.3574297188755	4.4325377559698
AKR1C4|1109	1	0.0418760469011725	0.00868772040997972
AKR1CL1|340811	8	0.171603196991067	0.0390150941965803
AKR1D1|6718	65	1.31313131313131	0.272425850916576
AKR1E2|83592	28	0.972803347280335	0.202543841524716
AKR7A2|8574	3170	126.073985680191	26.1597836096778
AKR7A3|22977	33	1.25595695618755	0.263115726052284
AKR7L|246181	132	2.95434198746643	0.612915952719823
AKT1S1|84335	4535	111.488932611904	23.1392924735633
AKT1|207	6408	114.65640658554	23.7906475985172
AKT2|208	9171	89.333982852689	18.5370323758046
AKT3|10000	1784	48.6617486338798	10.1123926198995
AKTIP|64400	4742	109.233640552995	22.6679360367944
ALAD|210	4217	65.879375	13.669851144015
ALAS1|211	2216	47.508576329331	9.85715016451415
ALAS2|212	4	0.0980392156862745	0.0203394866068937
ALB|213	24	0.619195046439629	0.12845991541196
ALCAM|214	20310	291.789367816092	60.539780523812
ALDH16A1|126133	1284	21.9606164383562	4.56133883892407
ALDH18A1|5832	20573	306.375744934446	63.5895624438166
ALDH1A1|216	1538	37.4707602339181	7.77479849157665
ALDH1A2|8854	109	1.65301789505611	0.342939660441984
ALDH1A3|220	619	9.75725094577554	2.02426624430337
