gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	166	6.74337748344371	0.845304063373414
?|100134869	67	2.10163111668758	0.258558183826362
?|10357	400	31.4465408805031	3.86878574128622
?|10431	6411	286.313953488372	35.2740865527224
?|136542	0	0	0
?|155060	1936	33.0279117849759	4.10373915239727
?|26823	11	0.963235294117647	0.12438430627775
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	23	0.280737187578894	0.0357186302849879
?|390284	11	1.66163141993958	0.204426171042586
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	20	0.390472312703583	0.0500925841094877
?|57714	3645	37.9878863826232	4.6829033422956
?|645851	170	9.73210161662818	1.20754363264395
?|652919	84	1.25112781954887	0.155403014618402
?|653553	2557	335.023622047244	41.2835994051063
?|728045	0	0	0
?|728603	1	0.0267379679144385	0.00328950231478347
?|728788	41	2.53008962868118	0.322927199070997
?|729884	8	0.187265917602996	0.023038836436873
?|8225	3660	125.955203308063	15.5162038200145
?|90288	224	5.1364684186261	0.635272812179115
A1BG|1	784	15.2682639434407	1.8942158498263
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	675	26.4669291338583	3.26942858018538
A2ML1|144568	208	2.80743801652893	0.352475157123465
A2M|2	54199	602.953928332962	74.2038874345059
A4GALT|53947	861	20.2580188679245	2.49826839243558
A4GNT|51146	1	0.0282326369282891	0.003473387537349
AAA1|404744	0	0	0
AAAS|8086	4166	115.863585746102	14.2687108146634
AACSL|729522	8	0.127395315826828	0.0174630782928178
AACS|65985	4332	69.3517152933633	8.54367808005467
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	20	0.576811594202899	0.0713202241002329
AADAT|51166	80	1.88768286927796	0.232236690085704
AAGAB|79719	9007	157.210195530726	19.3454551477326
AAK1|22848	5024	87.0657391304348	10.7493841763871
AAMP|14	18159	505.321269487751	62.1952759681883
AANAT|15	0	0	0
AARS2|57505	2788	28.8473442074446	3.5863692363577
AARSD1|80755	2928	81.2305555555556	10.0062274412627
AARS|16	15231	246.548606610499	30.3601770073212
AASDHPPT|60496	4585	83.6527929901424	10.2971991134858
AASDH|132949	1667	25.8889928281883	3.19748446237959
AASS|10157	1293	11.093470790378	1.36661864981754
AATF|26574	7299	169.100092678406	20.8057667885915
AATK|9625	338	4.008618625808	0.497764623672981
ABAT|18	4169	40.0842631781454	4.93363961737618
ABCA10|10349	143	2.98411371237458	0.367744905516826
ABCA11P|79963	789	20.8179419525066	2.56117699224326
ABCA12|26154	451	2.47003950834065	0.304463078053
ABCA13|154664	170	1.83485016648169	0.232127144477173
ABCA17P|650655	8	0.198970840480274	0.0281366235729907
ABCA1|19	8208	72.0622026431718	8.89699373559804
ABCA2|20	7123	43.631333578702	5.37556173818414
ABCA3|21	18984	185.179156908665	22.7903191520293
ABCA4|24	139	3.19738684087727	0.398992224303158
ABCA5|23461	877	7.20468029004614	0.889049258606088
ABCA6|23460	671	19.5803048065651	2.41944244989499
ABCA7|10347	1034	26.3110539845758	3.27018811610232
ABCA8|10351	613	8.20897125973677	1.01283626066598
ABCA9|10350	850	6.99983487450462	0.863385721490807
ABCB10|23456	2421	31.3063973063973	3.85715232961662
ABCB11|8647	3	0.00943970767356882	0.00561939950850647
ABCB1|5243	377	8.18142361111111	1.00653916532083
ABCB4|5244	160	2.03311088295688	0.252622970375568
ABCB5|340273	343	7.53538050734312	0.938994071973861
ABCB6|10058	4819	80.4480454393585	9.90425953716695
ABCB7|22	3270	70.95703125	8.73045907320722
ABCB8|11194	3648	41.3159328188833	5.09309925349462
ABCB9|23457	900	14.1123737373737	1.74754810472872
ABCC10|89845	3366	33.3558074781225	4.11804080354403
ABCC11|85320	1924	29.6579272054287	3.6505967268085
ABCC12|94160	405	4.15206989806532	0.518265982546549
ABCC13|150000	43	0.756001433178072	0.0947720820966459
ABCC1|4363	4434	34.758517820694	4.28248886845852
ABCC2|1244	419	4.11760047515344	0.510279894813362
ABCC3|8714	1969	46.304060434372	5.71862427200292
ABCC4|10257	754	14.3116438356164	1.76489059124749
ABCC5|10057	6743	98.7545454545455	12.163836769224
ABCC6P1|653190	4	0.0719424460431655	0.00885089112035264
ABCC6P2|730013	6	0.424929178470255	0.0522779263057656
ABCC6|368	59	1.38095238095238	0.180025193645863
ABCC8|6833	1054	14.7219870166526	1.82995858661923
ABCC9|10060	6110	71.4011220196353	8.78561631557304
ABCD1|215	4730	113.905314009662	14.0560274997542
ABCD2|225	126	1.17955439056356	0.145117493991627
ABCD3|5825	12733	176.921601334445	21.7751975706527
ABCD4|5826	2362	48.3072511265875	5.95228773218341
ABCE1|6059	9375	111.738674296614	13.7503785064491
ABCF1|23	11114	214.832946635731	26.4370915385002
ABCF2|10061	8325	142.973168214654	17.6161505541694
ABCF3|55324	7203	140.974941268598	17.3485956437864
ABCG1|9619	10062	168.28313253012	20.7145509320036
ABCG2|9429	224	4.93827160493827	0.607542649742725
ABCG4|64137	14	0.181095890410959	0.023594293315351
ABCG5|64240	23	0.40270366417645	0.0503313747985902
ABCG8|64241	5	0.0936329588014981	0.0115194182184365
ABHD10|55347	2394	46.7021857923497	5.7480008480782
ABHD11|83451	4600	167.321194464676	20.6091033588983
ABHD12B|145447	5	0.163612565445026	0.0201288263371894
ABHD12|26090	16229	439.975583288117	54.1674296443739
ABHD13|84945	2360	22.1689240030098	2.73085621060993
ABHD14A|25864	3169	139.55713020372	17.2663325088364
ABHD14B|84836	6766	164.552311435523	20.2531215949453
ABHD15|116236	1443	26.1122411914275	3.22427386169083
ABHD1|84696	399	13.6871972318339	1.69854419524525
ABHD2|11057	15538	88.6426207053989	10.9097108353484
ABHD3|171586	1333	38.0971983990852	4.68826490284957
ABHD4|63874	5680	165.276062900408	20.3493172898684
ABHD5|51099	4738	43.9815642458101	5.4274092884768
ABHD6|57406	428	8.85288023207625	1.09108415775387
ABHD8|79575	1423	33.441816461684	4.14068048943328
ABI1|10006	9371	134.052932761087	16.4934140139437
ABI2|10152	7182	59.233498349835	7.2902862241467
ABI3BP|25890	2243	30.5633533588203	3.76775570839731
ABI3|51225	1221	28.736320754717	3.54284054258285
ABL1|25	15559	138.045099431818	16.9938131009213
ABL2|27	8322	35.0678252066813	4.31851658115273
ABLIM1|3983	9056	205.905368516833	25.3443133030982
ABLIM2|84448	395	5.74779541446208	0.71422424597731
ABLIM3|22885	7091	89.0660970092988	10.962392538181
ABO|28	78	2.55680317040951	0.316913347182508
ABP1|26	396	7.83661971830986	0.980258452371612
ABRA|137735	11	0.180854821617803	0.0239014703691614
ABR|29	8422	100.071326676177	12.3173638815618
ABT1|29777	4185	92.3889135254989	11.4161776675741
ABTB1|80325	1362	34.1764705882353	4.21224988718683
ABTB2|25841	533	6.39551699204628	0.790233755644211
ACAA1|30	14936	440.417699115044	54.2046326210283
ACAA2|10449	2815	78.8004484304933	9.7063366929013
ACACA|31	17112	177.107705053853	21.8024506942367
ACACB|32	2579	23.8069462405321	2.93079281333377
ACAD10|80724	2392	51.3314703353396	6.3259137721922
ACAD11|84129	1181	30.5306334371755	3.77194557483377
ACAD8|27034	3174	88.2785515320334	10.877128829593
ACAD9|28976	4597	99.7940026075619	12.2893719268933
ACADL|33	31	0.828680897646415	0.104374630097426
ACADM|34	3619	80.316163410302	9.88534884563347
ACADSB|36	20321	173.451067463706	21.3496116357638
ACADS|35	1186	40.4552901023891	4.97987987970858
ACADVL|37	17855	395.734693877551	48.7279056623594
ACAN|176	520	2.99767603997211	0.371683947350156
ACAP1|9744	1369	26.8993261989695	3.33778224768733
ACAP2|23527	4926	54.3839167035888	6.7128146461909
ACAP3|116983	3587	51.0587564175699	6.293485961737
ACAT1|38	12082	280.809213587715	34.5839200691903
ACAT2|39	1840	56.9022277227723	7.00403438410084
ACBD3|64746	9411	131.082099972075	16.1660253426079
ACBD4|79777	992	24.813567839196	3.06641124322408
ACBD5|91452	3974	53.0104111051789	6.52577194661921
ACBD6|84320	3749	115.267779839208	14.2618946277616
ACBD7|414149	487	10.9730593607306	1.3679072434019
ACCN1|40	89	1.42631917631918	0.176149250401999
ACCN2|41	373	4.87833594976452	0.600329869069759
ACCN3|9311	59	1.41069676153091	0.178081840230648
ACCN4|55515	26	0.426178418387222	0.0623044809290114
ACCN5|51802	1	0.0295508274231678	0.00363556106893918
ACCSL|390110	2	0.0542299349240781	0.00667176716772786
ACCS|84680	1212	29.54638671875	3.64036114566301
ACD|65057	1695	40.4569377990431	4.9887899579203
ACE2|59272	9	0.103211009174312	0.0158722259053342
ACER1|125981	9	0.413602941176471	0.0508844889318068
ACER2|340485	189	3.30995792426367	0.407646845411613
ACER3|55331	2128	24.3074285714286	2.99202604145297
ACE|1636	2500	52.2862531433361	6.44527381459041
ACHE|43	67	1.48738738738739	0.185649434693343
ACIN1|22985	24491	384.796098174953	47.4050302793728
ACLY|47	23302	267.436050516648	32.9137102402039
ACMSD|130013	3106	120.150154798762	14.7880442219595
ACN9|57001	742	17.9115087040619	2.2071160743978
ACO1|48	6022	83.8921404682274	10.3242882098943
ACO2|50	21451	385.622302158273	47.4651163556711
ACOT11|26027	233	4.1886586695747	0.520999292466123
ACOT12|134526	20	0.746522411128284	0.0950752601027061
ACOT13|55856	3846	45.101126231816	5.55095411496223
ACOT1|641371	5337	166.317955112219	20.4674925853983
ACOT2|10965	7855	234.382177033493	28.8989270792507
ACOT4|122970	3464	101.389312977099	12.5122391981366
ACOT6|641372	63	3.02191235059761	0.385992298510598
ACOT7|11332	1269	38.8035495716034	4.77728744066745
ACOT8|10005	2068	50.9950592885375	6.28509474883302
ACOT9|23597	1402	42.1986754966887	5.19218530930789
ACOX1|51	6978	46.4057758850146	5.71257055832918
ACOX2|8309	857	18.0462648556876	2.23757364798338
ACOX3|8310	3226	56.3981092436975	6.94829042514323
ACOXL|55289	38	0.736715940870955	0.093388747298647
ACP1|52	11698	372.934948979592	45.8920398000575
ACP2|53	8350	198.142924976258	24.3893323334219
ACP5|54	6799	213.474213836478	26.303874255005
ACP6|51205	1759	32.1456346294938	3.96928050223284
ACPL2|92370	2850	46.4954308093995	5.72173713663136
ACPP|55	84	1.33205128205128	0.165613789617368
ACPT|93650	11	0.362286562731997	0.0502338994915337
ACRBP|84519	183	5.10912143256855	0.629938772883073
ACRC|93953	156	2.42448080553807	0.301955196749098
ACRV1|56	11	0.513538748832866	0.0631793301728254
ACR|49	29	1.21672354948805	0.152209650623471
ACSBG1|23205	16	0.2981220657277	0.0385062242794685
ACSBG2|81616	4	0.0740740740740741	0.00911313974614087
ACSF2|80221	1022	23.6677494199536	2.91726192755233
ACSF3|197322	1492	24.3125408229915	2.99733606738683
ACSL1|2180	5041	67.5304207987135	8.31119077611897
ACSL3|2181	12420	145.646175504458	17.9258580623585
ACSL4|2182	3211	31.9058028616852	3.92528754258334
ACSL5|51703	4751	73.441385709867	9.039639864025
ACSL6|23305	106	1.7698061883713	0.221708653123556
ACSM1|116285	449	10.9375914188201	1.34664301733869
ACSM2A|123876	61	1.08472686733556	0.13944018173443
ACSM2B|348158	2	0.04151100041511	0.00510698989509762
ACSM3|6296	161	3.82059800664452	0.470038187903113
ACSM4|341392	10	0.286861732644865	0.0352918492750722
ACSM5|54988	230	6.45587408656549	0.795286647323423
ACSS1|84532	1275	14.2476489028213	1.75615671608206
ACSS2|55902	3843	71.4488276888723	8.7978088314042
ACSS3|79611	277	4.56876456876457	0.567409025652577
ACTA1|58	157	5.09675281643472	0.64000330324538
ACTA2|59	21728	704.082360570687	86.67766068275
ACTBL2|345651	5	0.0888415067519545	0.0109299383948918
ACTB|60	801403	22206.600886918	2732.66398785153
ACTC1|70	37	0.484430002707826	0.0616302911345433
ACTG1|71	467111	12479.813368984	1536.56271576082
ACTG2|72	1183	46.4029850746269	5.7164728325115
ACTL6A|86	6040	158.243186582809	19.4728882311406
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.00873774052364359
ACTL8|81569	338	8.8416313559322	1.10125150057311
ACTL9|284382	0	0	0
ACTN1|87	29130	403.387964503605	49.6920101340631
ACTN2|88	19	0.201634275618375	0.025811841264191
ACTN3|89	5	0.0841467519353753	0.0103523549792075
ACTN4|81	58980	1605.84661572052	198.039171945135
ACTR10|55860	5452	112.504541701073	13.846930462334
ACTR1A|10121	16666	296.713573209833	36.5225227043816
ACTR1B|10120	5361	118.237378210806	14.6047347080896
ACTR2|10097	32560	413.479928861789	50.8863275763933
ACTR3B|57180	1012	23.9677419354839	2.95312417485239
ACTR3C|653857	115	4.67159277504105	0.580794312638904
ACTR3|10096	20340	393.078082721299	48.364457728891
ACTR5|79913	990	19.8273497377975	2.45657750518703
ACTR6|64431	2422	68.4236425339367	8.42681929523665
ACTR8|93973	2989	43.0889145496536	5.30786458525409
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4391	69.370651486401	8.54227157561056
ACVR1C|130399	183	1.04108331420702	0.129182991409462
