gene	raw_counts	median_length_normalized	RPKM
?|100130426	1	0.0220588235294118	0.0181038663250994
?|100133144	70	2.81456953642384	0.428018561460959
?|100134869	38	1.19196988707654	0.176086790153288
?|10357	574	45.0707547169811	6.66632179623848
?|10431	5650	251.790697674419	37.3282939647756
?|136542	0	0	0
?|155060	675	11.4417643004824	1.71805816193396
?|26823	8	0.683823529411765	0.108623197950596
?|280660	2	0.0797448165869219	0.0117805063168111
?|317712	0	0	0
?|340602	0	0	0
?|388795	22	0.276192880585711	0.0410250704706114
?|390284	8	0.809667673716012	0.178522718081947
?|391343	2	0.00685453160700685	0.00562557308502707
?|391714	0	0	0
?|404770	0	0	0
?|441362	3	0.00618429189857761	0.0137038542869027
?|442388	0	0	0
?|553137	0	0	0
?|57714	5899	61.3379281537176	9.10030088561373
?|645851	53	3.00461893764434	0.452053124034583
?|652919	91	1.3587969924812	0.202153488396478
?|653553	724	94.5774278215223	14.0360558569652
?|728045	0	0	0
?|728603	0	0	0
?|728788	11	0.682458386683739	0.104033485361134
?|729884	4	0.0543071161048689	0.0138321675292894
?|8225	3503	120.395589248794	17.8321710851991
?|90288	219	5.02213001383126	0.745789148861355
A1BG|1	490	9.35978004713276	1.42157303837937
A1CF|29974	1	0.0032422417786012	0.00342120308505815
A2BP1|54715	26	0.248629795714998	0.0478439994959278
A2LD1|87769	218	8.54094488188976	1.26789786332255
A2ML1|144568	267	3.5732782369146	0.543295532228932
A2M|2	31819	353.622078789228	52.3096248431163
A4GALT|53947	4789	112.71179245283	16.6855479523621
A4GNT|51146	3	0.0846979107848673	0.0125122147836937
AAA1|404744	1	0.014475271411339	0.00890998487411404
AAAS|8086	2781	77.1987750556793	11.4373695534751
AACSL|729522	4	0.0145493257629524	0.0104845670129745
AACS|65985	4935	78.8239820455274	11.6870063380125
AADACL2|344752	1	0.00215208034433285	0.00529869258295591
AADACL3|126767	2	0.00431472081218274	0.00374943018306627
AADACL4|343066	0	0	0
AADAC|13	19	0.550724637681159	0.0813572010157509
AADAT|51166	205	4.7966021708353	0.71458583267169
AAGAB|79719	11448	199.525139664804	29.5248775032866
AAK1|22848	5180	89.6973913043478	13.3083253029976
AAMP|14	14876	413.579621380846	61.1802623076218
AANAT|15	8	0.289144050104384	0.0616816489406308
AARS2|57505	1893	19.6026767043078	2.92396748912433
AARSD1|80755	1985	54.7838888888889	8.14553292187304
AARS|16	16338	264.243033052495	39.1051960310905
AASDHPPT|60496	2064	37.6473165388828	5.56607633397666
AASDH|132949	2163	33.5952603679451	4.98183175783146
AASS|10157	662	5.6426116838488	0.840168707722344
AATF|26574	8974	207.836422613531	30.7161034901706
AATK|9625	143	1.70098156571702	0.252873348544792
ABAT|18	7446	71.5084647941516	10.5807938768622
ABCA10|10349	137	2.77508361204013	0.423049210747389
ABCA11P|79963	411	10.7905013192612	1.60200587668774
ABCA12|26154	602	3.2585601404741	0.487993769897455
ABCA13|154664	76	0.775804661487236	0.124609253498042
ABCA17P|650655	30	0.830760434534019	0.126696011331742
ABCA1|19	2502	21.9184140969163	3.25651390423306
ABCA2|20	4412	26.9880996196786	3.99812260536696
ABCA3|21	8084	78.7437548790008	11.6532934019942
ABCA4|24	45	0.931404573028465	0.155103586434356
ABCA5|23461	905	7.4154581410679	1.10162682957806
ABCA6|23460	347	10.0797186400938	1.50238744363556
ABCA7|10347	1400	35.2688946015424	5.31667272231196
ABCA8|10351	400	5.33977974751544	0.793594140278329
ABCA9|10350	350	2.86294583883752	0.426887733029093
ABCB10|23456	954	12.3108003108003	1.82507228631212
ABCB11|8647	11	0.0499390986601705	0.0247412156111589
ABCB1|5243	306	6.50130208333333	0.981003256491322
ABCB4|5244	63	0.746149897330595	0.119440908629454
ABCB5|340273	140	2.99510458388963	0.460210433684769
ABCB6|10058	3258	54.2465753424658	8.04036677807113
ABCB7|22	1934	41.8927951388889	6.20019705246476
ABCB8|11194	4354	49.2392192464821	7.29920278339286
ABCB9|23457	1748	27.4056186868687	4.07556433118676
ABCC10|89845	1511	14.9250198886237	2.2197327651209
ABCC11|85320	638	9.7856261566934	1.45358075875653
ABCC12|94160	39	0.23611400041606	0.0599269234376911
ABCC13|150000	79	1.36510211393766	0.209073385664852
