gene	raw_counts	median_length_normalized	RPKM
ABHD3|171586	2080	59.4528301886792	11.384223331765
ABHD4|63874	3058	89.0506697728596	17.0489276368083
ABHD5|51099	3253	30.2288640595903	5.79882041374864
ABHD6|57406	833	17.244094488189	3.30458982272407
ABHD8|79575	1110	26.1333964049196	5.02629387736864
ABI1|10006	5404	77.3090128755365	14.8012379918588
ABI2|10152	3959	32.6481848184819	6.25378230183186
ABI3BP|25890	4849	66.197706171491	12.6754598998273
ABI3|51225	1471	34.677358490566	6.64211962973398
ABL1|25	7024	62.3494318181818	11.9385542785536
ABL2|27	3869	16.3039480344188	3.12437884337473
ABLIM1|3983	9385	213.444040036397	40.8729957761222
ABLIM2|84448	115	1.67901234567901	0.323588748676478
ABLIM3|22885	1105	13.8728323699422	2.65838709728707
ABO|28	63	2.05217965653897	0.398331412031675
ABP1|26	374	7.43702213279678	1.44070509037187
ABRA|137735	3	0.0529848110208407	0.0101440473300021
ABR|29	6315	75.0551592962435	14.3725546294702
ABT1|29777	2994	66.2749445676275	12.7096950755004
ABTB1|80325	1063	26.7149321266968	5.1159744033323
ABTB2|25841	558	6.71896842612678	1.28742116808144
ACAA1|30	5405	159.427728613569	30.5250143839981
ACAA2|10449	6165	172.749439461883	33.0801989192769
ACACA|31	12388	128.271955260978	24.5620050756304
ACACB|32	709	6.54904858673564	1.25382836232442
ACAD10|80724	930	19.9759243336199	3.82739354139431
ACAD11|84129	589	15.2689511941848	2.927446004991
ACAD8|27034	1552	43.1732590529248	8.27669869682419
ACAD9|28976	2364	51.3415906127771	9.83469135901519
ACADL|33	2	0.0547345374931582	0.0104790359391483
ACADM|34	2639	58.5723801065719	11.2176241709402
ACADSB|36	2978	25.4095644748079	4.86886435627104
ACADS|35	669	22.8259385665529	4.37137812426322
ACADVL|37	9162	203.175244010648	38.9104503395007
ACAN|176	724	4.20055775040669	0.805317443088343
ACAP1|9744	1429	28.2080856123662	5.42181706030866
ACAP2|23527	4049	44.7501107665042	8.58649860186933
ACAP3|116983	2534	36.1046776953794	6.91870128444495
ACAT1|38	3450	80.1805490926012	15.3678304746028
ACAT2|39	6861	212.264232673267	40.6420816868544
ACBD3|64746	5181	72.2432281485619	13.8496613043464
ACBD4|79777	263	6.57638190954774	1.26512242406952
ACBD5|91452	2992	39.916978109984	7.64581345344172
ACBD6|84320	4117	126.995670995671	24.3725364522611
ACBD7|414149	204	4.61735159817352	0.891694184202761
ACCN1|40	16	0.257078507078507	0.0492797906327516
ACCN2|41	153	2.00156985871272	0.383204525785723
ACCN3|9311	152	3.7252208047105	0.713952452513554
ACCN4|55515	5	0.090377873003506	0.0186454992801169
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	245	5.97998046875	1.14515958786667
ACD|65057	954	22.822966507177	4.36950227809236
ACE2|59272	18	0.25802752293578	0.0493998818656582
ACER1|125981	10	0.459558823529412	0.0879834497280514
ACER2|340485	407	7.13534361851332	1.3660757108968
ACER3|55331	1832	20.9348571428571	4.00845759390052
ACE|1636	2597	54.3813914501257	10.4191284413579
ACHE|43	200	4.5045045045045	0.862396336073152
ACIN1|22985	7703	121.140969162996	23.2025590441043
ACLY|47	9957	114.278071182549	21.8861932337341
ACMSD|130013	0	0	0
ACN9|57001	421	10.1416827852998	1.9487738482125
ACO1|48	3608	50.2683946488294	9.62595830103859
ACO2|50	9836	176.891007194245	33.8690960481771
ACOT11|26027	162	2.91166848418757	0.563708139413574
ACOT12|134526	0	0	0
ACOT13|55856	3247	38.0886907555138	7.29287424351191
ACOT1|641371	1946	60.6203241895262	11.6136398360235
ACOT2|10965	3454	103.157296650718	19.7749749325616
ACOT4|122970	526	15.4139753376395	2.95665722125467
ACOT6|641372	10	0.495019920318725	0.095344614844741
ACOT7|11332	3965	121.220930232558	23.2284922552531
ACOT8|10005	2316	57.2114624505929	10.9536265065386
ACOT9|23597	2275	68.4828416616496	13.1111760847004
ACOX1|51	13430	89.358663827522	17.1093969932703
ACOX2|8309	723	15.2784380305603	2.93760157720198
ACOX3|8310	1702	29.7685574229692	5.70467929284356
ACOXL|55289	31	0.598082301238514	0.118557962142538
ACP1|52	9271	295.612244897959	56.5992145358735
ACP2|53	8907	211.467236467236	40.4858225242068
ACP5|54	10572	332.289308176101	63.6487547931545
ACP6|51205	815	14.9453411592076	2.86194734199772
ACPL2|92370	1421	23.1870104438642	4.43951163463298
ACPP|55	259	4.15064102564103	0.794648470056637
ACPT|93650	2	0.066815144766147	0.0142132135566622
ACRBP|84519	122	3.4135422495803	0.653529445053309
ACRC|93953	74	1.16425424795469	0.222898788688007
ACRV1|56	13	0.606909430438842	0.116194016148792
ACR|49	18	0.767918088737201	0.14701944364114
ACSBG1|23205	25	0.475352112676056	0.0936287101957355
ACSBG2|81616	6	0.0951851851851852	0.0212724429564711
ACSF2|80221	13622	315.916473317865	60.5094886676901
ACSF3|197322	1169	19.0519268451992	3.65459458434083
ACSL1|2180	10785	144.517287590458	27.6709953842116
ACSL3|2181	15084	176.924683247302	33.8791854293605
ACSL4|2182	4176	41.4904610492846	7.94419213112092
ACSL5|51703	2465	38.1181565109805	7.29862584270509
ACSL6|23305	115	1.91873512410745	0.374311092484658
ACSM1|116285	199	4.84495368113116	0.928789501097994
ACSM2A|123876	22	0.36231884057971	0.0782598235856796
ACSM2B|348158	0	0	0
ACSM3|6296	292	6.92928334124347	1.32662506145245
ACSM4|341392	6	0.172117039586919	0.0329521491580447
ACSM5|54988	212	5.89151208544126	1.14074820576017
ACSS1|84532	5063	56.6589789520824	10.8522325145266
ACSS2|55902	2959	55.0178637886118	10.5416157122029
ACSS3|79611	1897	31.5734265734266	6.0470266166472
ACTA1|58	37	1.21935056328695	0.234715821885516
ACTA2|59	29947	970.581063553826	185.908321756062
ACTBL2|345651	6	0.106609808102345	0.0204106595531173
ACTB|60	496607	13761.917405765	2635.15511955538
ACTC1|70	39	0.528025995125914	0.101091625747649
ACTG1|71	393287	10511.9962566845	2013.25073414959
ACTG2|72	513	20.1492537313433	3.85761465553916
ACTL6A|86	5342	139.989517819706	26.8012712909124
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	155	4.10487288135593	0.785886067909883
ACTL9|284382	0	0	0
ACTN1|87	15328	212.410981697171	40.6901837317124
ACTN2|88	4	0.0362190812720848	0.00845635983251943
ACTN3|89	4	0.0673174015483002	0.0128880502597267
ACTN4|81	34413	937.664301310044	179.815426177657
ACTR10|55860	3914	80.7886044591247	15.469510230897
ACTR1A|10121	18045	321.394727467047	61.5381385526485
ACTR1B|10120	3530	77.7900797165633	14.96513535711
ACTR2|10097	37444	475.612296747967	91.0661609064905
ACTR3B|57180	496	11.7647058823529	2.25237631303812
ACTR3C|653857	232	9.40229885057471	1.82335225341181
ACTR3|10096	24918	481.597603401624	92.2033359548535
ACTR5|79913	1458	29.2593787817668	5.63003219997607
ACTR6|64431	1512	42.7047511312217	8.18652159931161
ACTR8|93973	1761	25.3891454965358	4.86643978662111
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4890	77.2884250474383	14.8039249606941
ACVR1C|130399	102	0.58526509065871	0.112050164299062
ACVR1|90	2749	46.5118483412322	8.90828556509904
ACVR2A|92	2875	27.4122807017544	5.24813559781359
ACVR2B|93	1686	7.38587575571716	1.41412446079687
ACVRL1|94	2889	35.0050896752302	6.70267558544844
ACY1|95	2879	95.7516644474035	18.3485442558296
ACY3|91703	1399	52.7676537585421	10.1686153859122
ACYP1|97	130	9.84848484848485	1.88551198932357
ACYP2|98	1567	62.8957996768982	12.1165292009334
ADAD1|132612	0	0	0
ADAD2|161931	4	0.0909504320145521	0.0174126408920637
ADAL|161823	535	9.67619392185239	1.85287288052475
ADAM10|102	5735	118.784175642088	22.7418629494253
ADAM11|4185	4	0.0454959053685168	0.00871028146534303
ADAM12|8038	7054	102.890771028037	19.7211202326887
ADAM15|8751	26827	466.974582172702	89.4164771020065
ADAM17|6868	2491	93.4662162162162	17.9019106096519
ADAM18|8749	0	0	0
ADAM19|8728	2181	36.6480107889413	7.03905567755514
ADAM20|8748	4	0.0712504453152832	0.0136410393023327
ADAM21P1|145241	0	0	0
ADAM21|8747	6	0.124688279301746	0.0238718187790823
ADAM22|53616	354	6.43168604651163	1.23135907084515
ADAM23|8745	391	7.09549745824256	1.35907274444121
ADAM28|10863	759	17.3838754008246	3.32826518176029
ADAM29|11086	7	0.0977722772277228	0.0207327336982933
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	61	1.33187772925764	0.254990637185647
ADAM33|80332	165	4.3900481540931	0.845093038800417
ADAM3A|1587	39	0.817267393126572	0.15646746600422
ADAM5P|255926	0	0	0
ADAM6|8755	536558	821.010893044498	158.497029918139
ADAM7|8756	0	0	0
ADAM8|101	1926	32.1754679144385	6.16204087913553
ADAM9|8754	5434	69.4791506779227	13.3071130113734
ADAMDEC1|27299	3025	64.3918228279387	12.3326716245725
ADAMTS10|81794	245	3.47082265869627	0.667602287489592
ADAMTS12|81792	1140	12.1232177058949	2.32235863729936
ADAMTS13|11093	91	1.51430494782901	0.293203143408782
ADAMTS14|140766	222	2.82223942208462	0.548275813042173
ADAMTS15|170689	399	6.95022783035401	1.33875469079369
ADAMTS16|170690	565	9.33300264550265	1.78853129023901
ADAMTS17|170691	1063	27.4144702842377	5.25874578202995
ADAMTS18|170692	48	0.94525403702245	0.180970763237407
ADAMTS19|171019	104	1.35398464389727	0.263582295568665
ADAMTS1|9510	2658	28.4064239828694	5.44838737050002
ADAMTS20|80070	9	0.144732174529975	0.0305616864042951
ADAMTS2|9509	2542	47.1906005221932	9.07629522488149
ADAMTS3|9508	185	2.77112043139605	0.530536511721456
ADAMTS4|9507	2161	33.8333333333333	6.49290243346526
ADAMTS5|11096	891	4.602090448101	0.882664390292568
ADAMTS6|11174	139	0.981777087159203	0.187963173743081
ADAMTS7|11173	750	10.54850535815	2.02466144890271
ADAMTS8|11095	48	0.809716599190283	0.155021851504648
ADAMTS9|56999	2085	18.9630707658723	3.63086585481335
ADAMTSL1|92949	565	8.32334618807475	1.60442557747932
ADAMTSL2|9719	918	12.268449197861	2.34963801746476
ADAMTSL3|57188	600	5.01280539174389	0.96774382447299
ADAMTSL4|54507	613	8.88028985507246	1.70087054769349
ADAMTSL5|339366	71	1.27335264301231	0.246073335430576
ADAP1|11033	412	9.78308647873865	1.88433393412792
ADAP2|55803	1485	27	5.16920363842248
ADARB1|104	2060	25.7207094678991	4.92619400965494
ADARB2|105	1	0.00467836257309942	0.0055980113043345
ADAR|103	28149	216.287471176018	41.4233817912017
ADAT1|23536	721	13.072206095791	2.50429757519124
ADAT2|134637	312	3.98583569405099	0.769160698194319
ADAT3|113179	308	9.53350031308704	1.8461869716762
ADA|100	766	25.2163588390501	4.83681470125039
ADCK1|57143	455	11.1222493887531	2.12984483879582
ADCK2|90956	3460	77.3706356311549	14.8259595717214
ADCK4|79934	1270	29.4104823747681	5.6387760434245
ADCK5|203054	417	11.2510799136069	2.15538548638326
ADCY10|55811	18	0.219619326500732	0.0420465563561288
ADCY1|107	450	3.15163472378805	0.607056045474267
ADCY2|108	550	4.57418496340652	0.875736798357717
ADCY3|109	2009	22.8342051398681	4.37374392876909
ADCY4|196883	704	10.3533923303835	1.98793803203836
ADCY5|111	3258	48.5187835420394	9.29860722077587
ADCY6|112	4057	34.0238295015942	6.517206827233
ADCY7|113	2307	45.9944022391044	8.83006263704937
ADCY8|114	0	0	0
ADCY9|115	1419	9.15002586652871	1.75679234995533
ADCYAP1R1|117	3	0.0780952380952381	0.0182335225341181
ADCYAP1|116	31	0.488496690828869	0.093523661910738
ADC|113451	444	11.6352201257862	2.22758600770594
ADD1|118	12260	153.055694305694	29.3107062414713
ADD2|119	150	2.04774972557629	0.394042233688748
ADD3|120	4360	50.7869463869464	9.72879558988259
ADH1A|124	17	0.688816855753647	0.131875355443277
ADH1B|125	915	17.5826287471176	3.36622920343081
ADH1C|126	284	9.45490981963928	1.81604422834803
ADH4|127	8	0.194931773879142	0.03732007536223
ADH5|128	7918	200.658215010142	38.4360251005082
ADH6|130	4	0.104058272632674	0.0199221630185473
ADH7|131	845	19.5700978108989	3.76751114774016
ADHFE1|137872	72	1.91897654584222	0.367391871956111
ADI1|55256	14302	234.686596583443	44.9761220839528
ADIG|149685	0	0	0
ADIPOQ|9370	1443	15.634273318872	2.9963689444218
ADIPOR1|51094	17241	430.056387225549	82.355880766284
ADIPOR2|79602	5628	70.7543374402816	13.5465398620967
ADK|132	2928	72.5297324083251	13.8892818827782
ADM2|79924	2097	25.3359110681489	4.85107317444996
ADM|133	401	12.5353345841151	2.4006331028738
ADNP2|22850	2295	21.1777448620626	4.06760145589623
ADNP|23394	12883	139.235192390834	26.6588407206437
ADORA1|134	1960	35.3918382087396	6.77583773478061
ADORA2A|135	1131	22.7270900321543	4.35153128725722
ADORA2B|136	148	3.91989389920424	0.751588700743223
ADORA3|140	1213	28.0333179083758	5.37323599620072
ADO|84890	2410	32.1484354105376	6.17008943201201
ADPGK|83440	3158	68.7374836743579	13.1607612910061
ADPRHL1|113622	793	21.8939812258421	4.19164620045097
ADPRHL2|54936	3513	106.609593199757	20.4180579524817
ADPRH|141	1181	17.9032747119466	3.42790776507476
ADRA1A|148	104	2.54034229828851	0.486821677439045
ADRA1B|147	38	0.82306338028169	0.160105094434708
ADRA1D|146	8	0.150037509377344	0.028724979236045
ADRA2A|150	937	12.0249421445102	2.3063835362808
ADRA2B|151	39	0.592457420924574	0.113543605196493
ADRA2C|152	67	1.84420697412823	0.360722246984029
ADRB1|153	44	0.76869322152341	0.147167844352945
ADRB2|154	164	4.01721593703886	0.772211652822217
ADRB3|155	2	0.037593984962406	0.00719744310557293
ADRBK1|156	7573	151.394060995185	29.0904071947071
ADRBK2|157	2094	19.3997405485545	3.71479299441859
ADRM1|11047	11120	443.336523125997	84.886207778454
ADSL|158	2729	88.8053385416667	17.0075674301395
ADSSL1|122622	883	24.6235359732292	4.71422487939419
ADSS|159	7592	186.985700197239	35.8358846728244
AEBP1|165	71125	1383.09540498442	265.128943682069
AEBP2|121536	1250	12.2465189252795	2.34668546048539
AEN|64782	1068	24.785780669145	4.75071379408922
AES|166	36857	1072.30791618161	205.365130105352
AFAP1L1|134265	1131	15.4213253340605	2.95244337133787
AFAP1L2|84632	937	12.1781997918835	2.33338334354736
AFAP1|60312	4511	29.4451697127937	5.63733623753114
AFARP1|246182	4	0.151057401812689	0.0289202396689184
AFF1|4299	4485	26.8091877018782	5.13615360651965
AFF2|2334	104	0.378812316715542	0.0729875608770416
AFF3|3899	1098	17.6968719767817	3.38945955007816
AFF4|27125	6692	51.5834104224484	9.87663193325887
AFG3L1|172	416	9.76904985888993	1.87309563567798
AFG3L2|10939	10249	172.690516368545	33.111566161793
AFMID|125061	4458	136.249082007344	26.1166755293615
AFM|173	0	0	0
AFP|174	89	2.55160550458716	0.488509942893731
AFTPH|54812	4771	59.2386984600099	11.3439819685533
AG2|387763	573	20.9867744305658	4.03019795468484
AGAP11|119385	52	1.16591928251121	0.223217562861625
AGAP1|116987	935	10.5031460674157	2.01132143234499
AGAP2|116986	835	9.42331149762819	1.8055388391448
AGAP3|116988	3262	65.238	12.4903276063216
AGAP4|119016	202	4.04161664665866	0.773775536111734
AGAP5|729092	225	3.57369758576874	0.684191502332496
AGAP6|414189	265	4.77525252525253	0.915129445367669
AGAP7|653268	87	1.79752066115702	0.344138901547869
AGAP8|728404	259	5.01355013550136	0.959854133401745
AGA|175	5283	330.458646616541	63.3734865445696
AGBL1|123624	0	0	0
AGBL2|79841	29	0.579536370903277	0.110953389521162
AGBL3|340351	108	1.50056465273857	0.291880499063946
AGBL4|84871	93	1.55155155155155	0.297047626869641
AGBL5|60509	2181	38.1578578928946	7.30760907932396
AGER|177	70	2.69853508095605	0.516639902181064
AGFG1|3267	5017	28.8906807971432	5.53228094006186
AGFG2|3268	1236	14.8771676300578	2.84964662148103
AGGF1|55109	3654	154.059121621622	29.5424644876059
AGK|55750	2363	98.3939899833055	18.8815127026407
AGL|178	1883	13.1028961292119	2.50977506810997
AGMAT|79814	156	3.53369763205829	0.680020717460961
AGPAT1|10554	6886	171.696259351621	32.8762688225521
AGPAT2|10555	5150	168.355366492147	32.2636692091765
AGPAT3|56894	13260	101.312289819627	19.4027311405171
AGPAT4|56895	404	13.1168831168831	2.51125333083535
AGPAT5|55326	3056	29.0245107353221	5.55840082723524
AGPAT6|137964	5895	46.4720290771176	8.91758423716477
AGPAT9|84803	313	5.95509893455099	1.1401155214684
AGPHD1|123688	246	9.95951417004049	1.90676877350717
AGPS|8540	3660	24.2127546970098	4.63557998800052
AGR2|10551	11361	533.557855126999	102.308843831431
AGR3|155465	4	0.262123197903014	0.0501840069746369
AGRN|375790	19230	130.878808580407	25.1511251706275
AGRP|181	0	0	0
AGTPBP1|23287	1406	16.4008872285781	3.1424409662758
AGTR1|185	105	2.24743150684932	0.430275226752251
AGTR2|186	2	0.0344115622849277	0.0065881619617426
AGTRAP|57085	6262	260.841666666667	49.9530141725333
AGT|183	25	0.48376753507014	0.095917828962044
AGXT2L1|64850	4	0.0945626477541371	0.0181042067714648
AGXT2L2|85007	1113	26.9820388349515	5.17199177414978
AGXT2|64902	3	0.0699708454810496	0.0167450717150064
AGXT|189	6	0.239043824701195	0.0457654151254757
AHCTF1|25909	6011	38.5400102590408	7.37892979932117
AHCYL1|10768	12877	167.276247401247	32.0338777488865
AHCYL2|23382	2307	22.7733017377567	4.36097682765807
AHCY|191	37535	848.712799638173	162.509052857085
AHDC1|27245	2566	23.3336974330967	4.47174401635485
AHI1|54806	1250	16.140532162232	3.09112610772798
AHNAK2|113146	1644	4.4982459986845	0.862604324665496
AHNAK|79026	61038	305.851335073278	58.6521098102477
AHRR|57491	82	0.741678726483357	0.141995865610308
AHR|196	5487	49.3773448773449	9.4741797485517
AHSA1|10598	10210	396.750194552529	76.0593300883319
AHSA2|130872	486	12.2541603630862	2.34608334572881
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0369598429745637
AICDA|57379	62	1.17691723614275	0.225323142933008
AIDA|64853	11173	178.461661341853	34.1708154372822
AIF1L|83543	9238	135.605402231356	25.9634975379759
AIF1|199	2985	232.87323943662	44.7170719894833
AIFM1|9131	4982	112.727478497057	21.5892665749717
AIFM2|84883	708	12.184011026878	2.33542395793649
AIFM3|150209	156	3.29056924384027	0.63437786556681
AIG1|51390	9127	329.442599277978	63.0823928438052
AIM1L|55057	118	3.65880893300248	0.700723772325444
AIM1|202	6018	53.916636787379	10.3276985963462
AIM2|9447	387	13.0107744107744	2.49467740125888
AIMP1|9255	2706	52.076597382602	9.97053648502496
AIMP2|7965	1753	70.8131067961165	13.5766720276798
AIPL1|23746	105	1.80315789473684	0.352674712173073
AIP|9049	4569	182.3016	34.9897650725219
AIRE|326	16	0.427350427350427	0.0818170882941196
AJAP1|55966	53	1.04286858974359	0.203264328730703
AK1|203	3270	71.9766107678729	13.8139451943721
AK2|204	10742	234.526637554585	44.9034331909544
AK3L1|205	3712	83.5945945945946	16.0060759975177
AK3|50808	3071	59.4438419829589	11.3855354545683
AK5|26289	129	1.98035001535155	0.379141944618713
AK7|122481	102	2.51263001485884	0.48360828712334
AKAP10|11216	797	19.5147347740668	3.74723068091275
AKAP11|11215	3321	16.6923076923077	3.20502090697633
AKAP12|9590	2414	14.6373999514916	2.80235929949243
AKAP13|11214	7936	58.8153640812695	11.2662239783701
AKAP14|158798	2	0.148148148148148	0.0283632572752948
AKAP1|8165	4452	56.2496841041193	10.7700814301224
AKAP2|11217	2954	21.5117972618701	4.11847632129872
AKAP3|10566	60	0.991080277502478	0.189744288016095
AKAP4|8852	0	0	0
AKAP5|9495	709	5.44812702327732	1.04624216513983
AKAP6|9472	140	0.889453621346887	0.170287662802755
AKAP7|9465	1014	21.5890119250426	4.1339930668815
AKAP8L|26993	4017	103.995857068876	19.9135844175375
AKAP8|10270	2006	41.3926507018993	7.928420419821
AKAP9|10142	2828	23.9366531165312	4.58524913726374
AKD1|221264	683	19.2409706546275	3.68966441460011
AKIRIN1|79647	4447	85.7823234272482	16.4296986577932
AKIRIN2|55122	2822	72.2700205338809	13.8674924591492
AKNAD1|254268	12	0.207900207900208	0.0398029078187609
AKNA|80709	4293	32.8779515486047	6.3010071949492
AKR1A1|10327	12548	436.237299930411	83.5887100890812
AKR1B10|57016	5749	178.195652173913	34.1819090376016
AKR1B15|441282	533	20.2033511043412	3.88590665888012
AKR1B1|231	5687	170.670468187275	32.676694112877
AKR1C1|1645	8253	298.111994219653	57.0828484637935
AKR1C2|1646	5073	195.850965250965	37.4994566819923
AKR1C3|8644	4046	162.469879518072	31.1090256151381
AKR1C4|1109	9	0.376884422110553	0.0721552713347638
AKR1CL1|340811	2	0.0470145745181006	0.00900103369103149
AKR1D1|6718	70	1.41333333333333	0.270740183082359
AKR1E2|83592	190	6.58577405857741	1.26833603401554
AKR7A2|8574	4031	160.285600636436	30.6978105814564
AKR7A3|22977	878	33.6810146041507	6.46021691937105
AKR7L|246181	105	2.34825425246195	0.449920738448191
AKT1S1|84335	6793	167.027545499262	31.9855716928129
AKT1|207	18968	339.345382963493	64.9867802789029
AKT2|208	8883	86.5420888542479	16.5692517248733
AKT3|10000	1737	47.4081967213115	9.08612297099761
AKTIP|64400	1599	36.8433179723502	7.05372641904552
ALAD|210	2730	42.64	8.16662380375773
ALAS1|211	5241	112.371355060034	21.5137191641035
ALAS2|212	10	0.245098039215686	0.0469245065216274
ALB|213	107	2.76057791537668	0.528518126085698
ALCAM|214	15175	218.00632183908	41.7425847238511
ALDH16A1|126133	4619	79.0821917808219	15.1424096942373
ALDH18A1|5832	10884	162.097437425507	31.0453430012527
ALDH1A1|216	5144	125.320175438596	23.9968084579139
ALDH1A2|8854	286	4.3372763117986	0.830380166362703
