gene	raw_counts	median_length_normalized	RPKM
ABL1|25	18556	164.598011363636	17.3950689889273
ABL2|27	7665	32.2864855744896	3.41390690547926
ABLIM1|3983	23770	540.462693357598	57.0960325621283
ABLIM2|84448	474	6.90975896531452	0.735611432470722
ABLIM3|22885	18151	227.98743402865	24.0841351392597
ABO|28	7	0.205416116248349	0.0244104959239193
ABP1|26	408	8.0466800804829	0.866838531655996
ABRA|137735	13	0.229600847756976	0.024244203500761
ABR|29	18296	217.193057536852	22.9663152029067
ABT1|29777	3593	79.4589800443459	8.41230690832615
ABTB1|80325	3707	93.0925087983912	9.8399352511968
ABTB2|25841	403	4.84044348035671	0.512821292704335
ACAA1|30	18632	549.2	58.0355641906835
ACAA2|10449	4167	116.681053811659	12.3319878510304
ACACA|31	41543	430.045567522784	45.4291940318799
ACACB|32	3740	34.5191206355071	3.64785874481444
ACAD10|80724	5461	117.1728288908	12.3955814651856
ACAD11|84129	3960	102.641225337487	10.8553377601322
ACAD8|27034	4995	139.003899721448	14.6918158925527
ACAD9|28976	6068	131.74011299435	13.9230182125314
ACADL|33	11	0.274767378215654	0.0317876612023577
ACADM|34	9228	204.758880994671	21.6343393407951
ACADSB|36	30681	261.90657557643	27.6660430918345
ACADS|35	13163	448.953583617747	47.4374892032839
ACADVL|37	50700	1123.63930789707	118.756799659074
ACAN|176	355	2.01557053218685	0.217786747522143
ACAP1|9744	272	5.20095124851367	0.569188466419646
ACAP2|23527	11072	122.266947275144	12.9499758990008
ACAP3|116983	6258	89.0778665145465	9.42384392497421
ACAT1|38	19350	449.814332247557	47.5388850320779
ACAT2|39	3980	123.053217821782	13.0030775723726
ACBD3|64746	13736	191.235409103602	20.2516493407503
ACBD4|79777	5661	141.896984924623	15.0191210037269
ACBD5|91452	8585	114.524292578751	12.0997657983894
ACBD6|84320	5599	172.553494124923	18.2812078055066
ACBD7|414149	711	15.9904109589041	1.71407540634616
ACCN1|40	28	0.423745173745174	0.0475643382610217
ACCN2|41	1797	23.4508110936682	2.48234323911858
ACCN3|9311	96	2.31010794896958	0.248697540976176
ACCN4|55515	33	0.48032723022984	0.0678722910206944
ACCN5|51802	0	0	0
ACCSL|390110	2	0.0319956616052061	0.00572629235029654
ACCS|84680	2312	56.32861328125	5.96022034013795
ACD|65057	2235	53.4129186602871	5.64593246769644
ACE2|59272	9	0.12901376146789	0.0136229283035438
ACER1|125981	9	0.413602941176471	0.0436735054437139
ACER2|340485	2407	42.1591865357644	4.45585455945477
ACER3|55331	5065	57.8630857142857	6.11231644238179
ACE|1636	9766	204.359178541492	21.6097985531192
ACHE|43	99	2.19009009009009	0.235443474392057
ACIN1|22985	38730	608.534612964128	64.3425163984519
ACLY|47	52531	602.75223880597	63.6842365336533
ACMSD|130013	116	4.48916408668731	0.474023544465105
ACN9|57001	120	2.86121856866538	0.306362178741204
ACO1|48	7198	100.29347826087	10.5916554780141
ACO2|50	40632	730.36582733813	77.1663292577783
ACOT11|26027	1513	27.4005816066885	2.90370689224673
ACOT12|134526	0	0	0
ACOT13|55856	4937	57.8873768183951	6.11581189990796
ACOT1|641371	5490	171.049251870324	18.0705935741172
ACOT2|10965	8959	267.332535885167	28.2896582651524
ACOT4|122970	3336	97.6476805637111	10.3422690550225
ACOT6|641372	44	2.15537848605578	0.231378713213974
ACOT7|11332	3155	96.4577723378213	10.1941671240521
ACOT8|10005	2482	61.2747035573123	6.4743430432747
ACOT9|23597	688	20.6580373269115	2.18687139332794
ACOX1|51	17630	117.26270960873	12.3875539623558
ACOX2|8309	13572	286.535229202037	30.4139622561643
ACOX3|8310	7172	125.389355742297	13.2582595150187
ACOXL|55289	1304	25.9568517778666	2.75056035847116
ACP1|52	10900	347.485969387755	36.7015898354657
ACP2|53	12890	305.900284900285	32.3146151664232
ACP5|54	7085	222.546540880503	23.5259499121425
ACP6|51205	3636	66.4838591342627	7.04210442582367
ACPL2|92370	4865	79.3355091383812	8.38298176436868
ACPP|55	37	0.580128205128205	0.0626111337301334
ACPT|93650	5	0.185597624350408	0.0195977785707996
ACRBP|84519	175	4.88360380526021	0.517032608125544
ACRC|93953	368	5.76179987413468	0.611361890901893
ACRV1|56	12	0.524743230625584	0.0591556475851362
ACR|49	50	2.13310580204778	0.22524068033163
ACSBG1|23205	8	0.137715179968701	0.0165246996775381
ACSBG2|81616	14	0.246296296296296	0.0273759191324547
ACSF2|80221	11333	262.6686774942	27.7652796528305
ACSF3|197322	1915	31.1763553233181	3.3019312744788
ACSL1|2180	3482	46.635754489413	4.92728809074281
ACSL3|2181	36814	431.695917409667	45.6041116636037
ACSL4|2182	700	6.94674085850556	0.734449340795188
ACSL5|51703	1472	22.6944014846891	2.40384545534948
ACSL6|23305	107	1.75382522951377	0.192084884571967
ACSM1|116285	732	17.8434909800098	1.88429917717432
ACSM2A|123876	98	1.75102192493497	0.19227234173296
ACSM2B|348158	0	0	0
ACSM3|6296	487	11.5353583293783	1.22030632813291
ACSM4|341392	50	1.36718301778543	0.151452712190861
ACSM5|54988	30	0.827993254637437	0.089032741095673
ACSS1|84532	7763	86.7901925660546	9.17730795547572
ACSS2|55902	8743	162.590249348716	17.1789750819459
ACSS3|79611	20746	345.237762237762	36.4740071706661
ACTA1|58	72	2.3247183565275	0.251911326296942
ACTA2|59	3811	123.459792477302	13.0484526170659
ACTBL2|345651	16	0.284292821606254	0.0300192838491736
ACTB|60	409611	11350.0188470067	1198.7800741116
ACTC1|70	4	0.0541565123206066	0.00571853944974103
ACTG1|71	195359	5219.66631016043	551.564434746085
ACTG2|72	173	6.74312647289866	0.717500383052946
ACTL6A|86	7984	209.194968553459	22.0925881085093
ACTL6B|51412	1	0.00646830530401035	0.00341503334215615
ACTL7A|10881	2	0.0697836706210747	0.00736865533422667
ACTL7B|10880	0	0	0
ACTL8|81569	247	6.48834745762712	0.690715816791542
ACTL9|284382	0	0	0
ACTN1|87	31794	440.023571824737	46.5504501787223
ACTN2|88	5	0.0318021201413428	0.00582999287430809
ACTN3|89	5	0.0659710535173342	0.00888529375121745
ACTN4|81	71667	1951.2865720524	206.537156521257
ACTR10|55860	10226	211.074731626755	22.2913354497729
ACTR1A|10121	22781	405.647310295689	42.8484196941935
ACTR1B|10120	12709	280.180248007086	29.7161047034921
ACTR2|10097	48823	620.083333333333	65.4898219633848
ACTR3B|57180	1432	33.965844402277	3.58654966568592
ACTR3C|653857	422	17.1978653530378	1.82923541282658
ACTR3|10096	19316	373.317742558949	39.4207793279236
ACTR5|79913	1252	25.1149657119806	2.66644260460295
ACTR6|64431	5674	160.423642533937	16.9438270008638
ACTR8|93973	8796	126.8646073903	13.4063877156981
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	14543	229.822580645161	24.2826777411873
ACVR1C|130399	250	1.42127610741336	0.151470092580141
ACVR1|90	6503	109.963100880162	11.6227180026974
ACVR2A|92	1790	17.058352402746	1.80216597427201
ACVR2B|93	4259	18.6405852974678	1.97020882752648
ACVRL1|94	1068	12.9248666989821	1.36661589243034
ACY1|95	10781	358.705725699068	37.8960156577366
ACY3|91703	27	1.01746393318147	0.10823866497212
ACYP1|97	1136	85.9893939393939	9.08738302630575
ACYP2|98	2243	90.0444264943457	9.56561873171353
ADAD1|132612	1	0.00546719681908549	0.00262407631559315
ADAD2|161931	0	0	0
ADAL|161823	3330	60.1490593342981	6.36078377403092
ADAM10|102	20585	426.274647887324	45.0213012611631
ADAM11|4185	85	0.943130118289354	0.102085880685337
ADAM12|8038	956	13.8869742990654	1.47410552538159
ADAM15|8751	24479	425.662604456825	45.0001202744993
ADAM17|6868	5187	194.644894894895	20.5596852133266
ADAM18|8749	0	0	0
ADAM19|8728	386	6.47134187457856	0.687101023982379
ADAM20|8748	8	0.142500890630566	0.015047072453077
ADAM21P1|145241	7	0.15869140625	0.0180456498187568
ADAM21|8747	19	0.394846217788861	0.0416929299220677
ADAM22|53616	310	5.61954941860465	0.594727063794243
ADAM23|8745	4	0.0726216412490922	0.00766832468696211
ADAM28|10863	261	5.9569399908383	0.631235200989491
ADAM29|11086	3	0.0129950495049505	0.00490065737652235
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	121	2.62270742358079	0.278967959468901
ADAM33|80332	133	3.3525949705725	0.375704829185374
ADAM3A|1587	159	3.30678960603521	0.351828585904766
ADAM5P|255926	15	0.450507614213198	0.0502503954343916
ADAM6|8755	2422	3.70283280873912	0.394596427413738
ADAM7|8756	0	0	0
ADAM8|101	3069	51.1888368983957	5.41551467502052
ADAM9|8754	5947	76.0521872601688	8.03224054230004
ADAMDEC1|27299	32	0.681431005110733	0.0719542289195695
ADAMTS10|81794	2187	31.0720182180473	3.28681356767175
ADAMTS12|81792	247	2.61268354969142	0.277521060247379
ADAMTS13|11093	1628	27.2517670817906	2.8930516453964
ADAMTS14|140766	147	1.8609391124871	0.200234083437846
ADAMTS15|170689	1101	19.1510690501227	2.03746419320635
ADAMTS16|170690	36	0.586970899470899	0.0628528755592073
ADAMTS17|170691	956	24.6232558139535	2.60844305886645
ADAMTS18|170692	55	1.05238282788499	0.11436797364456
ADAMTS19|171019	5618	74.3553084458565	7.85306492213307
ADAMTS1|9510	480	5.12869379014989	0.542661229667502
ADAMTS20|80070	1	0.00212841433132316	0.00187287745547123
ADAMTS2|9509	144	2.64975755315181	0.283576420277572
ADAMTS3|9508	39	0.584182144997004	0.0616854464745245
ADAMTS4|9507	570	8.85907093534212	0.944568638347408
ADAMTS5|11096	128	0.661906240298044	0.0699362638945044
ADAMTS6|11174	42	0.285351038282243	0.0313243318226986
ADAMTS7|11173	415	5.72109419063734	0.617893751267334
ADAMTS8|11095	9	0.151821862348178	0.0160313002438464
ADAMTS9|56999	428	3.87938875750409	0.411076329289543
ADAMTSL1|92949	86	1.21714624740433	0.134692724129253
ADAMTSL2|9719	1087	14.455614973262	1.53448405389307
ADAMTSL3|57188	3242	26.9951137320977	2.88400975489264
ADAMTSL4|54507	1543	22.2179710144928	2.36130055274782
ADAMTSL5|339366	1543	27.8504706734251	2.94948838051411
ADAP1|11033	5525	131.711419015767	13.9369419718242
ADAP2|55803	1185	21.5283636363636	2.27504553933218
ADARB1|104	1871	23.3005246065451	2.46770155742874
ADARB2|105	21	0.540350877192982	0.0648377032084454
ADAR|103	77246	593.528516525749	62.69503319562
ADAT1|23536	2278	41.310595065312	4.36394174310792
ADAT2|134637	649	8.28792171001803	0.882433006434649
ADAT3|113179	204	6.30932999373826	0.674418832550141
ADA|100	366	12.0501319261214	1.27463641569411
ADCK1|57143	1245	30.4063569682152	3.21425610072464
ADCK2|90956	4902	109.572963294539	11.5849609951941
ADCK4|79934	10029	232.280148423006	24.5591489214269
ADCK5|203054	1107	29.7975161987041	3.15581165901704
ADCY10|55811	59	0.699853587115666	0.0760124088022038
ADCY1|107	621	4.32666290868095	0.462043038425942
ADCY2|108	57	0.449101796407186	0.0500564817327818
ADCY3|109	9322	105.933818512622	11.1932723449821
ADCY4|196883	426	6.22330383480826	0.663459380239136
ADCY5|111	4289	63.8097793679189	6.75145575282318
ADCY6|112	24800	207.931867763047	21.9726649378991
ADCY7|113	1213	24.1351459416233	2.56065781546531
ADCY8|114	2	0.0076413652572593	0.00268957796585502
ADCY9|115	11400	73.419296430419	7.7842619807937
ADCYAP1R1|117	8	0.202539682539683	0.0268172269052618
ADCYAP1|116	11	0.12196659312953	0.0183032010768066
ADC|113451	2139	55.9779874213836	5.91884343237742
ADD1|118	47858	597.108141858142	63.1051661226407
ADD2|119	209	2.84495060373216	0.302811493775368
ADD3|120	12090	140.814219114219	14.8789898141978
ADH1A|124	1	0.0145867098865478	0.00427847775281476
ADH1B|125	1	0.0192159877017679	0.00202907054072767
ADH1C|126	0	0	0
ADH4|127	35	0.852826510721248	0.0900523655672852
ADH5|128	18675	473.234279918864	49.9986338183207
ADH6|130	3	0.0567117585848075	0.0082408556924663
ADH7|131	1	0.00186306474149977	0.00245907850348086
ADHFE1|137872	822	21.8832622601279	2.31336106162694
ADI1|55256	12363	202.279894875164	21.4429068479738
ADIG|149685	0	0	0
ADIPOQ|9370	246	2.66811279826464	0.28173358363459
ADIPOR1|51094	21958	547.501996007984	57.8494855730749
ADIPOR2|79602	53218	668.884334925824	70.649223999706
ADK|132	6769	167.622398414272	17.7095607688122
ADM2|79924	4104	49.4958917351377	5.23626121526797
ADM|133	954	29.791119449656	3.1499549942543
ADNP2|22850	8482	78.2790224032587	8.29141262755572
ADNP|23394	33313	359.997622135754	38.0200386628459
ADORA1|134	823	14.8587937883713	1.5692109039939
ADORA2A|135	447	8.92926045016077	0.948552962820383
ADORA2B|136	239	6.30928381962865	0.669408132480979
ADORA3|140	622	14.3822304488663	1.51963768728249
ADO|84890	4961	66.1465632522065	7.00516226652449
ADPGK|83440	6775	147.343926861123	15.5722992950565
ADPRHL1|113622	2297	63.3478741027057	6.69648626913193
ADPRHL2|54936	5634	170.947176684882	18.060413160685
ADPRH|141	573	8.64948453608247	0.917293695092712
ADRA1A|148	414	10.0821515892421	1.06883696843374
ADRA1B|147	27	0.59419014084507	0.0627422190881523
ADRA1D|146	8	0.150037509377344	0.0158428853622608
ADRA2A|150	2460	31.533556184109	3.33965497700041
ADRA2B|151	57	0.859793187347932	0.0915266326573857
ADRA2C|152	383	10.7092238470191	1.13729061444928
ADRB1|153	37	0.575471698113208	0.0682553239825353
ADRB2|154	108	2.65420560747664	0.28047284164935
ADRB3|155	4	0.0635338345864662	0.00793931059695249
ADRBK1|156	13520	270.209069020867	28.6439621649601
ADRBK2|157	6279	58.1386212008895	6.14360068077206
ADRM1|11047	12209	486.459330143541	51.4028258747993
ADSL|158	8328	270.963541666667	28.6255565124965
ADSSL1|122622	2631	73.350808700502	7.74720407701452
ADSS|159	11435	281.46942800789	29.7695764741819
AEBP1|165	7029	136.485202492212	14.451168393176
AEBP2|121536	6306	61.8129044910767	6.52940176411342
AEN|64782	3398	78.8289962825279	8.33653437575076
AES|166	60336	1754.33760186263	185.420519428514
AFAP1L1|134265	680	9.23397872920644	0.979044519209686
AFAP1L2|84632	1260	16.3168574401665	1.73057969541792
AFAP1|60312	6564	42.8107049608355	4.5242254718451
AFARP1|246182	1	0.00604229607250755	0.00398764467294064
AFF1|4299	20312	121.470989352793	12.8292952628453
AFF2|2334	14	0.0350439882697947	0.00541898692504602
AFF3|3899	79475	1280.62882940987	135.311032552632
AFF4|27125	46584	359.04640764724	37.9196456713243
AFG3L1|172	1616	37.7728127939793	4.01312358415288
AFG3L2|10939	14058	236.595680053999	25.0493421759542
AFMID|125061	8435	257.63035495716	27.2544531509919
AFM|173	0	0	0
AFP|174	10	0.286697247706422	0.0302731740078751
AFTPH|54812	21516	267.161947342275	28.2157892510382
AG2|387763	146	5.23218221895665	0.566368600924407
AGAP11|119385	557	12.4215246636771	1.31872661061174
AGAP1|116987	10473	117.471685393258	12.4255473980792
AGAP2|116986	244	2.72035238310368	0.290994474240233
AGAP3|116988	6195	123.732	13.0829517534001
AGAP4|119016	1838	36.7647058823529	3.8831457236243
AGAP5|729092	1871	29.6581956797967	3.13793180889049
AGAP6|414189	1756	31.6616161616162	3.34453483278691
AGAP7|653268	503	10.3776859504132	1.09738004054861
AGAP8|728404	2157	41.7123499806427	4.40889927093366
AGA|175	3525	220.510025062657	23.321724878548
AGBL1|123624	4	0.0494714587737844	0.00892962629509245
AGBL2|79841	860	17.1310951239009	1.81474489624186
AGBL3|340351	74	1.03613777526821	0.110303070151336
AGBL4|84871	479	7.95395395395395	0.843826593593681
AGBL5|60509	6194	108.320266013301	11.4463072250449
AGER|177	455	17.3939861218196	1.85214873081951
AGFG1|3267	13514	77.8077410436586	8.21899272731237
AGFG2|3268	2362	28.4104046242775	3.0034955043235
AGGF1|55109	9167	386.463682432432	40.8770895786362
AGK|55750	2425	100.858931552588	10.6870874385731
AGL|178	14509	100.982734614314	10.6658756899244
AGMAT|79814	241	5.41120218579235	0.57941421348843
AGPAT1|10554	13777	343.311221945137	36.2781155075574
AGPAT2|10555	7597	248.335078534031	26.2496314347886
AGPAT3|56894	28526	217.926933659431	23.0215614137822
AGPAT4|56895	102	3.25649350649351	0.349690544020317
AGPAT5|55326	4199	39.8681360440813	4.21227719090658
AGPAT6|137964	17235	135.669879898862	14.379681109685
AGPAT9|84803	188	3.54680365296804	0.377691252218798
AGPHD1|123688	579	23.3004048582996	2.47523275764988
AGPS|8540	23789	157.342947869807	16.6178079863655
AGR2|10551	46697	2191.38381937912	231.931722783648
AGR3|155465	7515	490.769331585845	52.0006634672414
AGRN|375790	32987	223.954638611832	23.7955370556103
AGRP|181	9	0.501915708812261	0.0606855350226829
AGTPBP1|23287	2702	31.5040859210834	3.33074748071962
AGTR1|185	104009	2225.52440068493	235.072875710256
AGTR2|186	0	0	0
AGTRAP|57085	9456	393.82	41.6035753901505
AGT|183	3767	75.4308617234469	7.97130649597148
AGXT2L1|64850	1118	26.4302600472813	2.79084598085876
AGXT2L2|85007	4102	99.223786407767	10.5131503037305
AGXT2|64902	21	0.549271137026239	0.064648672003756
AGXT|189	11	0.438247011952191	0.0462757426427948
AHCTF1|25909	15890	101.851243908695	10.7583360068489
AHCYL1|10768	63669	826.960498960499	87.3569380598363
AHCYL2|23382	5330	52.5993285939968	5.55696868984366
AHCY|191	30066	679.680235187698	71.7945286075543
AHDC1|27245	8513	77.3433460768251	8.18233906597208
AHI1|54806	5192	66.9731335572204	7.0813482076688
AHNAK2|113146	4058	11.1038149528612	1.17434693036714
AHNAK|79026	223006	1116.59666733588	118.188289783613
AHRR|57491	114	0.981005788712012	0.108878280816745
AHR|196	17724	159.611652236652	16.8788540365362
AHSA1|10598	13529	525.696498054475	55.5862027151776
AHSA2|130872	9340	235.236510337872	24.8672980578576
AHSG|197	4	0.0255102040816327	0.0134684733341158
AHSP|51327	1	0.0868725868725869	0.0101923581987904
AICDA|57379	268	5.08656036446469	0.537184485417188
AIDA|64853	12232	195.347603833866	20.6327716941146
AIF1L|83543	3617	53.0648854961832	5.60671270563794
AIF1|199	1285	100.175273865415	10.6171195428182
AIFM1|9131	15995	361.839746491625	38.2290025096603
AIFM2|84883	5056	86.9093728463129	9.19843820175657
AIFM3|150209	552	11.6508071367884	1.23804678586632
AIG1|51390	7210	260.160288808664	27.4846321687208
AIM1L|55057	59	1.78163771712159	0.193237500788729
AIM1|202	886	7.93241305127286	0.838609252531094
AIM2|9447	20	0.673400673400673	0.0711062834609213
AIMP1|9255	9448	181.777136258661	19.2001744941512
AIMP2|7965	5479	220.967637540453	23.403847925459
AIPL1|23746	371	6.46315789473684	0.687279654009521
AIP|9049	7446	296.6968	31.4497687670112
AIRE|326	28	0.72275641025641	0.0789689974974655
AJAP1|55966	127	2.5380608974359	0.268635607558343
AK1|203	10181	223.77360988526	23.7211079389834
AK2|204	21840	476.771615720524	50.3525639239735
AK3L1|205	2018	45.4045045045045	4.79924173053709
AK3|50808	14955	289.254841208366	30.5797983481748
AK5|26289	22743	348.9545594105	36.8667140628849
AK7|122481	960	23.6443784051511	2.51037933882837
AKAP10|11216	7362	180.338408644401	19.0907274404805
AKAP11|11215	28356	142.577477568303	15.093206543601
AKAP12|9590	452	2.73550812515159	0.289400676598591
AKAP13|11214	23726	175.763755005191	18.5770095422647
AKAP14|158798	3	0.222222222222222	0.023465073542104
AKAP1|8165	19921	251.631539044731	26.5796662262465
AKAP2|11217	13275	96.6446256918147	10.2078708907766
AKAP3|10566	258	4.22101090188305	0.449999180415969
AKAP4|8852	3	0.0419874037788663	0.00554196103601128
AKAP5|9495	5079	39.0217357792508	4.13369807570186
AKAP6|9472	74	0.460609911054638	0.0496433893870435
AKAP7|9465	1511	32.1511925042589	3.39758874679592
AKAP8L|26993	11371	294.196789228379	31.0900072659941
AKAP8|10270	6359	131.141205615194	13.8617838964508
AKAP9|10142	9192	77.7815040650407	8.21992972557242
AKD1|221264	2266	63.6997742663657	6.75150549968496
AKIRIN1|79647	9387	181.076804322655	19.1277480515011
AKIRIN2|55122	4774	122.085728952772	12.9389161936607
AKNAD1|254268	30	0.51975051975052	0.0548819287627174
AKNA|80709	2335	17.7766022692426	1.89021205338591
AKR1A1|10327	19768	687.063326374391	72.6290564374185
AKR1B10|57016	94	2.88509316770186	0.308252363612112
AKR1B15|441282	496	18.3244478293983	1.99444189436315
AKR1B1|231	877	26.3205282112845	2.77925908565167
AKR1C1|1645	67	2.42052023121387	0.255589583560129
AKR1C2|1646	44	1.6988416988417	0.17938550429871
AKR1C3|8644	2069	83.0883534136546	8.77395852264095
AKR1C4|1109	1	0.0418760469011725	0.00442181034084875
AKR1CL1|340811	4	0.0874471086036671	0.00992880403756165
AKR1D1|6718	168	3.35313131313131	0.358375668643044
AKR1E2|83592	6	0.179916317991632	0.0220905504057465
AKR7A2|8574	12634	502.294351630867	53.0652277680685
AKR7A3|22977	1507	57.6994619523444	6.11561860975321
AKR7L|246181	296	6.5787824529991	0.699540688408294
AKT1S1|84335	9800	240.892277422528	25.4503134089225
AKT1|207	37513	670.834645669291	70.8858959740922
AKT2|208	44219	430.598402182385	45.4911281304788
AKT3|10000	358	9.73715846994535	1.03284790918933
AKTIP|64400	3992	91.9281105990783	9.71259403480085
ALAD|210	18348	286.5334375	30.2721447199588
ALAS1|211	11574	248.085334476844	26.2035039728432
