gene	raw_counts	median_length_normalized	RPKM
ABHD13|84945	2234	20.9952972159518	2.70620091803861
ABHD14A|25864	877	38.6271036315323	5.00227417740689
ABHD14B|84836	2401	58.3732360097324	7.52388544149237
ABHD15|116236	4926	89.2560842717036	11.5225880807695
ABHD1|84696	311	10.6200692041522	1.38597176351981
ABHD2|11057	35429	202.155461705285	26.0415634643886
ABHD3|171586	1380	39.3973699256718	5.08102249265974
ABHD4|63874	2056	59.8555620267909	7.71107017900486
ABHD5|51099	4656	43.2446927374302	5.5834229386913
ABHD6|57406	427	8.84790716949855	1.13954739756141
ABHD8|79575	2551	59.9895931882687	7.7708283542695
ABI1|10006	10643	152.243204577969	19.6100509753108
ABI2|10152	26555	219.08795379538	28.218603812087
ABI3BP|25890	680	9.28454396504642	1.19578310556718
ABI3|51225	443	10.4481132075472	1.34564253297451
ABL1|25	12639	112.189275568182	14.4514660924359
ABL2|27	7866	33.1469546144761	4.27317677881498
ABLIM1|3983	6449	146.656050955414	18.8941139120147
ABLIM2|84448	438	6.41240446796002	0.829089932770133
ABLIM3|22885	282	3.5423473234481	0.45639093497832
ABO|28	6	0.198150594451783	0.0255203846409221
ABP1|26	1665	33.3722334004024	4.31469086563936
ABRA|137735	10	0.176616036736136	0.0227468870518992
ABR|29	9793	116.343319067998	14.9936830701325
ABT1|29777	4547	100.556097560976	12.9849490087865
ABTB1|80325	772	19.3800904977376	2.49944944958831
ABTB2|25841	5931	71.3099542058327	9.20547768844853
ACAA1|30	4070	120.018879056047	15.4627433382172
ACAA2|10449	9854	276.062219730942	35.5696464462811
ACACA|31	16071	166.39188069594	21.4356906161381
ACACB|32	1792	16.5447995566229	2.13187540257005
ACAD10|80724	2209	47.4479793637145	6.11572355424911
ACAD11|84129	745	19.3047767393562	2.49093176255065
ACAD8|27034	2011	55.9710306406685	7.21455349847001
ACAD9|28976	3784	82.212950890917	10.5900094972194
ACADL|33	10	0.273672687465791	0.0352470920875352
ACADM|34	2525	56.0501776198934	7.22029325226088
ACADSB|36	1495	12.7600341588386	1.6442813608825
ACADS|35	2132	72.7337883959044	9.3715497750206
ACADVL|37	29095	644.988021295475	83.1239725648646
ACAN|176	714	4.13246572158959	0.534267443552913
ACAP1|9744	386	7.50376535869996	0.985216994695035
ACAP2|23527	8231	90.9709791758972	11.7422923118024
ACAP3|116983	3324	47.3776383342841	6.10535531656625
ACAT1|38	928	21.5788738948348	2.78082334864421
ACAT2|39	7096	219.481435643564	28.277049423447
ACBD3|64746	19894	277.240435632505	35.7749992329148
ACBD4|79777	1277	32.0206030150754	4.1323743899746
ACBD5|91452	5158	68.8336892685531	8.86697339306392
ACBD6|84320	4422	136.270871985158	17.6104542667065
ACBD7|414149	1987	45.0872146118721	5.8427269773371
ACCN1|40	27	0.434362934362934	0.0559428508875812
ACCN2|41	788	10.3074306645735	1.32769211272146
ACCN3|9311	86	2.1099116781158	0.271741589940025
ACCN4|55515	122	2.35333073626802	0.306052409184225
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1197	29.17578125	3.76379567289943
ACD|65057	2083	49.7976076555024	6.41807553966983
ACE2|59272	200	2.86066513761468	0.369245626398663
ACER1|125981	0	0	0
ACER2|340485	235	4.10799438990182	0.530615804779901
ACER3|55331	9602	109.718171428571	14.1333620666557
ACE|1636	4193	87.7728415758592	11.3166077688091
ACHE|43	81	1.82432432432432	0.234959973727841
ACIN1|22985	17218	270.758653241032	34.8891710656366
ACLY|47	27840	319.517795637199	41.1664021325125
ACMSD|130013	10	0.386996904024768	0.0498424436872498
ACN9|57001	1642	39.6252417794971	5.11310202874892
ACO1|48	6826	95.0883500557414	12.2511170743323
ACO2|50	10459	188.087410071942	24.227422199073
ACOT11|26027	1450	26.3315158124318	3.39421424949814
ACOT12|134526	0	0	0
ACOT13|55856	4835	56.7041295166588	7.30541468968526
ACOT1|641371	834	25.9788029925187	3.34829355744607
ACOT2|10965	2631	78.2918660287081	10.1331953581801
ACOT4|122970	465	13.5537287140341	1.75832902633153
ACOT6|641372	4	0.199203187250996	0.0256559510931979
ACOT7|11332	2173	66.4541003671971	8.56385912674742
ACOT8|10005	2725	67.2994071146245	8.66997487597334
ACOT9|23597	4390	132.096327513546	17.0198891933076
ACOX1|51	25289	168.229837636412	21.6731634477198
ACOX2|8309	51	1.08234295415959	0.139398060247889
ACOX3|8310	2362	41.3182773109244	5.32578378046761
ACOXL|55289	90	1.75789053136237	0.231549314900256
ACP1|52	13587	433.197704081633	55.8006628082419
ACP2|53	12725	302.093067426401	38.9100030355635
ACP5|54	2468	77.5503144654088	9.9956230891831
ACP6|51205	1005	18.3932501834189	2.37411663353435
ACPL2|92370	4596	74.9742167101828	9.65946558658901
ACPP|55	407	6.50705128205128	0.840043267893532
ACPT|93650	14	0.482553823311062	0.0669302243069766
ACRBP|84519	249	6.9535534415221	0.89729786646546
ACRC|93953	55	0.853366897419761	0.111447578615984
ACRV1|56	30	1.3968253968254	0.180382177153856
ACR|49	38	1.62116040955631	0.208793909152664
ACSBG1|23205	11	0.215179968701095	0.0277136467012204
ACSBG2|81616	16	0.281481481481481	0.0381608517001047
ACSF2|80221	4686	108.684918793503	14.0028633375889
ACSF3|197322	992	16.185173089484	2.08625949529639
ACSL1|2180	8468	113.454837845082	14.6156266572386
ACSL3|2181	20772	243.631159080244	31.385330699926
ACSL4|2182	6322	62.8028616852146	8.09050628489875
ACSL5|51703	526	8.1302196102691	1.04771190814431
ACSL6|23305	65	1.06834410064604	0.142324665789025
ACSM1|116285	129	3.14480741101901	0.405028786175844
ACSM2A|123876	49	0.900037160906726	0.117258469897897
ACSM2B|348158	0	0	0
ACSM3|6296	736	17.4608448030375	2.24944365503228
ACSM4|341392	54	1.50200803212851	0.199507034490651
ACSM5|54988	4	0.112422709387296	0.0144792438997025
ACSS1|84532	4887	54.6710703090013	7.046694778573
ACSS2|55902	4246	78.9895794566431	10.1759312444255
ACSS3|79611	1606	26.7092907092907	3.44391202842978
ACTA1|58	303	9.99072233267064	1.29304973392378
ACTA2|59	29304	949.847600518807	122.378287742933
ACTBL2|345651	28	0.493603411513859	0.0640760569591311
ACTB|60	839685	23269.189578714	2997.3792908629
ACTC1|70	37	0.500947738965611	0.0645184992695719
ACTG1|71	356897	9538.7064171123	1229.03183224843
ACTG2|72	497	19.4901806755695	2.51414212963328
ACTL6A|86	14369	376.513102725367	48.4964573772528
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	10	0.264830508474576	0.0341082824385205
ACTL9|284382	0	0	0
ACTN1|87	45210	626.221297836938	80.7366313865205
ACTN2|88	61	0.658127208480565	0.0867531508807317
ACTN3|89	12	0.18377650622686	0.026010004945376
ACTN4|81	161555	4401.46670305677	567.880263042718
ACTR10|55860	4566	94.260941370768	12.1401375910722
ACTR1A|10121	10760	191.636978981119	24.6849185872694
ACTR1B|10120	16607	366.487599645704	47.3618969579226
ACTR2|10097	65067	826.423780487805	106.455360318866
ACTR3B|57180	7902	187.426944971537	24.1394993881171
ACTR3C|653857	288	11.7413793103448	1.52267437818152
ACTR3|10096	41605	804.093158098183	103.564506050776
ACTR5|79913	1480	29.7958854376765	3.84456341754787
ACTR6|64431	2866	81.0492081447964	10.438924725175
ACTR8|93973	4033	58.1628175519631	7.49742584886711
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5949	94.0328905755851	12.1155725858356
ACVR1C|130399	184	1.05577232040395	0.135975951949536
ACVR1|90	11297	191.179756262695	24.6271682987353
ACVR2A|92	4648	44.3129290617849	5.70775439187207
ACVR2B|93	1380	6.04573731709454	0.77864788746709
ACVRL1|94	1465	17.7532719340766	2.28649492395426
ACY1|95	3124	103.930093209055	13.3937729660471
ACY3|91703	33	1.22247532270311	0.161357815417584
ACYP1|97	506	38.3333333333333	4.93706018870105
ACYP2|98	1009	40.467689822294	5.24846568490485
ADAD1|132612	5	0.100894632206759	0.0160030907663834
ADAD2|161931	3	0.0509322419281492	0.0087853256812997
ADAL|161823	1216	21.9605643994211	2.833070466303
ADAM10|102	13150	272.345484672742	35.0792522683362
ADAM11|4185	547	6.22156505914468	0.801293247780435
ADAM12|8038	7986	116.565420560748	15.0195662333528
ADAM15|8751	31265	544.202298050139	70.1028764077775
ADAM17|6868	13043	489.557807807808	63.0572620850253
ADAM18|8749	0	0	0
ADAM19|8728	7052	118.58226567768	15.3109802914421
ADAM20|8748	6	0.106875667972925	0.0137648244910424
ADAM21P1|145241	16	0.390625	0.0503097165968178
ADAM21|8747	105	2.18204488778055	0.281031833358783
ADAM22|53616	639	11.609738372093	1.49525157699379
ADAM23|8745	88	1.58024691358025	0.205769298382918
ADAM28|10863	276	6.32157581310124	0.814173920262198
ADAM29|11086	2	0.0309405940594059	0.0039849280472727
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	272	5.9117903930131	0.764883446740091
ADAM33|80332	240	6.39914392723381	0.826920542458129
ADAM3A|1587	95	1.97946353730092	0.256398220376071
ADAM5P|255926	10	0.317258883248731	0.0408606835304104
ADAM6|8755	464916	711.799389002037	92.3870086332699
ADAM7|8756	0	0	0
ADAM8|101	1917	32.0140374331551	4.12593483277432
ADAM9|8754	22812	291.767715528268	37.5802385880905
ADAMDEC1|27299	265	5.64310051107325	0.726791135845
ADAMTS10|81794	1512	21.4972957586109	2.77163145780863
ADAMTS12|81792	2736	29.0964034901043	3.74949249413457
ADAMTS13|11093	378	6.30259171995961	0.819315155779344
ADAMTS14|140766	420	5.41795665634675	0.697794211621497
ADAMTS15|170689	120	2.09989484752892	0.270857780205791
ADAMTS16|170690	80	1.31183862433862	0.170360945089753
ADAMTS17|170691	79	2.03204134366925	0.262910518980373
ADAMTS18|170692	120	2.35998424576605	0.304354961373423
ADAMTS19|171019	98	1.28832406671962	0.167086334389855
ADAMTS1|9510	6172	65.9877944325482	8.51080965031083
ADAMTS20|80070	3	0.0397304008513657	0.00685311499580632
ADAMTS2|9509	2919	54.224916076091	7.01130922473041
ADAMTS3|9508	2331	34.8768723786699	4.49694713048512
ADAMTS4|9507	4024	63.0116133082235	8.13343576489521
ADAMTS5|11096	3095	15.989133809376	2.06257863261879
ADAMTS6|11174	221	1.55954230823563	0.201039873300011
ADAMTS7|11173	7602	107.026790750141	13.8054629421413
ADAMTS8|11095	37	0.616059379217274	0.0803869155878978
ADAMTS9|56999	5079	46.1842823358195	5.94996370314542
ADAMTSL1|92949	740	10.9566894096707	1.41362692258991
ADAMTSL2|9719	1119	14.9147058823529	1.92672762769931
ADAMTSL3|57188	5036	42.2416175231676	5.46420316698256
ADAMTSL4|54507	2992	43.3226086956522	5.58475768793707
ADAMTSL5|339366	58	1.04996379435192	0.135227855182757
ADAP1|11033	4255	101.566172957477	13.0915833957434
ADAP2|55803	1167	21.2181818181818	2.73275062776955
ADARB1|104	5461	68.1843617287035	8.78513474366935
ADARB2|105	20	0.575438596491228	0.0753174704607331
ADAR|103	85750	658.90853189854	84.8884626236237
ADAT1|23536	2014	36.4858490566038	4.70589349090234
ADAT2|134637	639	8.18568117434973	1.0597301931205
ADAT3|113179	142	4.36380713838447	0.572591990522079
ADA|100	1797	59.217018469657	7.63327161789818
ADCK1|57143	1649	40.2650366748166	5.19265158998705
ADCK2|90956	5221	116.740823634736	15.0498567077234
ADCK4|79934	6743	156.179499072356	20.1403143012893
ADCK5|203054	1153	31.097192224622	4.00913024526175
ADCY10|55811	44	0.536847242557345	0.0691420995298384
ADCY1|107	625	4.3858511837655	0.567189589592083
ADCY2|108	13138	109.197604790419	14.0725281522074
ADCY3|109	9982	113.499886286104	14.619177543072
ADCY4|196883	408	6.0023598820059	0.775036766829561
ADCY5|111	47	0.700655933214073	0.0902394916656099
ADCY6|112	7228	60.6316496056385	7.81099930188123
ADCY7|113	7481	149.28268692523	19.2622849668859
ADCY8|114	1	0.0127356087620988	0.0016402556608234
ADCY9|115	3774	24.3094930160372	3.14319909672245
ADCYAP1R1|117	42	1.30349206349206	0.171723832650471
ADCYAP1|116	30	0.472738733060195	0.0608853803125686
ADC|113451	496	12.9544025157233	1.67403736231592
ADD1|118	27234	339.980519480519	43.8005137837438
ADD2|119	1223	16.7810098792536	2.16127449915813
ADD3|120	7557	88.0515151515151	11.3436800991225
ADH1A|124	1	0.0405186385737439	0.0052185119322469
ADH1B|125	171	3.28593389700231	0.423204871972001
ADH1C|126	6	0.200400801603206	0.025810195288147
ADH4|127	29	0.706627680311891	0.0910086101400524
ADH5|128	13299	336.968052738337	43.4284086666827
ADH6|130	13	0.338189386056191	0.0435563831514593
ADH7|131	2	0.0465766185374942	0.00599873658536812
ADHFE1|137872	60	1.59914712153518	0.205958754511493
ADI1|55256	15439	253.128120893561	32.6615175627131
ADIG|149685	0	0	0
ADIPOQ|9370	517	5.60737527114967	0.722189979503474
ADIPOR1|51094	22275	555.670658682635	71.5783752299635
ADIPOR2|79602	24161	303.710585868745	39.12200956124
ADK|132	1810	44.8339940535183	5.77589451989631
ADM2|79924	1206	14.5676655389077	1.87680288342619
ADM|133	1920	60.025641025641	7.7324052225353
ADNP2|22850	2833	26.193667839289	3.37780238311506
ADNP|23394	33529	362.31560743623	46.6741924849032
ADORA1|134	502	9.05922715781871	1.16746159250456
ADORA2A|135	477	9.55827974276527	1.23461015134056
ADORA2B|136	1680	44.4493368700265	5.73931111776111
ADORA3|140	239	5.52984729291994	0.712204928334035
ADO|84890	1641	21.8994383525007	2.82627851075913
ADPGK|83440	7886	171.588158467566	22.1084155030739
ADPRHL1|113622	239	6.59304251794589	0.849848067437797
ADPRHL2|54936	2513	76.2665452337584	9.82563732811099
ADPRH|141	1364	20.6567616737417	2.66333354762632
ADRA1A|148	226	5.50464547677262	0.711667228221391
ADRA1B|147	12	0.264084507042254	0.0340122027696796
ADRA1D|146	6	0.112528132033008	0.0144928215852798
ADRA2A|150	679	8.72383646181538	1.12432967057409
ADRA2B|151	283	4.29166666666667	0.554263739052046
ADRA2C|152	48	1.32564679415073	0.173848649477418
ADRB1|153	1	0.0174703004891684	0.00225005021816655
ADRB2|154	28	0.688637481554353	0.0886916007294614
ADRB3|155	0	0	0
ADRBK1|156	17882	357.701845906902	46.2093535632383
ADRBK2|157	5259	48.7146034099333	6.27614646897351
ADRM1|11047	15415	614.461722488038	79.1603732149227
ADSL|158	6810	221.655598958333	28.5507641686941
ADSSL1|122622	4598	128.212493028444	16.5139329864794
ADSS|159	9459	232.942307692308	30.0357938801925
AEBP1|165	95015	1847.69898753894	238.264310153104
AEBP2|121536	6057	59.3736026671896	7.64952383578083
AEN|64782	4903	113.814591078067	14.6717347493947
AES|166	21745	632.630966239814	81.5075976640971
AFAP1L1|134265	732	9.97954731388056	1.28547019532464
AFAP1L2|84632	458	5.9573361082206	0.767262441668014
AFAP1|60312	14052	91.7187989556136	11.8132994275673
AFARP1|246182	0	0	0
AFF1|4299	1996	11.9309726043785	1.53768738771238
AFF2|2334	14416	52.8346774193548	6.80600468701208
AFF3|3899	404	6.48693969687198	0.838960356225295
AFF4|27125	22184	170.990595127968	22.0254481008213
AFG3L1|172	1183	27.8005644402634	3.58330128219969
AFG3L2|10939	6245	105.21768477894	13.5725869250193
AFMID|125061	4460	136.126682986536	17.5769957226385
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	8870	110.156482861401	14.1876899740097
AG2|387763	669	24.4599559147686	3.1654090019241
AGAP11|119385	194	4.32556053811659	0.560220126696044
AGAP1|116987	6645	74.6343820224719	9.61605225810996
AGAP2|116986	433	4.88140953241473	0.629854468638362
AGAP3|116988	5572	111.358	14.3526779329264
AGAP4|119016	252	5.04001600640256	0.649375837753883
AGAP5|729092	195	3.09561626429479	0.398897880005264
AGAP6|414189	352	6.3488455988456	0.817732536430816
AGAP7|653268	60	1.2396694214876	0.159660588208083
AGAP8|728404	358	6.91366627951994	0.89252514647022
AGA|175	2493	156.080200501253	20.1178343419937
AGBL1|123624	6	0.113319238900634	0.0163373625143155
AGBL2|79841	233	4.64908073541167	0.599695039082132
AGBL3|340351	98	1.33032185206098	0.178171960753948
AGBL4|84871	225	3.75375375375375	0.483456736065516
AGBL5|60509	10486	183.447672383619	23.6353181988035
AGER|177	297	11.4225134926754	1.47461386749778
AGFG1|3267	13989	80.5555811542449	10.3771657712855
AGFG2|3268	778	9.34561657032755	1.2066577113626
AGGF1|55109	5553	234.369932432432	30.2021466229329
AGK|55750	2427	101.206176961603	13.0459226369792
AGL|178	3701	25.7616262879421	3.31845188303777
AGMAT|79814	91	2.05828779599271	0.266852267267638
AGPAT1|10554	24435	609.248877805486	78.4801468356783
AGPAT2|10555	3772	123.414921465969	15.8968168379641
AGPAT3|56894	20497	156.614490981351	20.1763034880582
AGPAT4|56895	3448	111.903246753247	14.4181114037052
AGPAT5|55326	3065	29.1062131863956	3.75023903007098
AGPAT6|137964	15349	120.99288874842	15.6197995457812
AGPAT9|84803	404	7.68036529680365	0.989960450781827
AGPHD1|123688	369	14.8550607287449	1.92407168769303
AGPS|8540	6834	45.1978036517597	5.8227739100952
AGR2|10551	259	12.1241768579492	1.56901949634779
AGR3|155465	13	0.851900393184797	0.109718700415603
AGRN|375790	57390	390.715398278453	50.494760669886
AGRP|181	2	0.127713920817369	0.0164486429741831
AGTPBP1|23287	648	7.56245622227411	0.974291182210239
AGTR1|185	90	1.9263698630137	0.248102711984307
AGTR2|186	11	0.189263592567103	0.0243758021226151
AGTRAP|57085	6629	276.161666666667	35.5736652074992
AGT|183	2384	47.7583166332665	6.15315055669424
AGXT2L1|64850	6	0.141843971631206	0.0182684928351565
AGXT2L2|85007	974	23.6014563106796	3.04476358619343
AGXT2|64902	7	0.116618075801749	0.0262842600995619
AGXT|189	0	0	0
AHCTF1|25909	13970	89.5524493459861	11.5365251128194
AHCYL1|10768	16453	213.74974012474	27.5341627332206
AHCYL2|23382	4773	47.1139415481833	6.06959310752888
AHCY|191	28470	643.713251922207	82.9202428012028
AHDC1|27245	7293	66.3145821955216	8.54984920480535
AHI1|54806	3491	45.0470162748644	5.80749063339055
AHNAK2|113146	2325	6.36916246437185	0.820662774567692
AHNAK|79026	89556	448.806966472596	57.8908586008543
AHRR|57491	911	8.23986975397974	1.06123651102057
AHR|196	9018	81.2465728715729	10.4748750192232
AHSA1|10598	26370	1024.7626459144	132.150509737148
AHSA2|130872	3856	97.1265758951084	12.5220707015926
AHSG|197	3	0.0956632653061224	0.0123207469216697
AHSP|51327	10	0.934362934362934	0.124317446416847
AICDA|57379	199	3.77752467729689	0.486518261637867
AIDA|64853	12969	207.149840255591	26.6823448759261
AIF1L|83543	8380	122.986788021139	15.8438680007078
AIF1|199	730	57.0078247261346	7.35671348796033
AIFM1|9131	4807	108.716613852422	14.0132944242443
AIFM2|84883	2007	34.5279117849759	4.45360611814476
AIFM3|150209	297	6.30841121495327	0.812478413825244
AIG1|51390	8279	298.814440433213	38.4937259164238
AIM1L|55057	214	6.575682382134	0.854890668126571
AIM1|202	43810	392.467371817856	50.5774097464401
AIM2|9447	43	1.43299663299663	0.186467798080057
AIMP1|9255	4712	90.6693610469592	11.6796001652572
AIMP2|7965	2895	116.754854368932	15.0831461020362
AIPL1|23746	202	3.54	0.456423870992042
AIP|9049	4116	164.04	21.2044588556802
AIRE|326	24	0.641025641025641	0.0825595349281112
AJAP1|55966	32	0.629807692307692	0.0825595349281112
AK1|203	2846	62.676081200353	8.08791969974473
AK2|204	11623	253.741484716157	32.684706990662
AK3L1|205	3390	76.3171171171171	9.8335100115726
AK3|50808	4804	92.9295120061967	11.9814285251675
AK5|26289	373	5.72121584280012	0.737484528461304
AK7|122481	85	2.09905894006934	0.271109319749073
AKAP10|11216	1995	48.8806483300589	6.30996524074823
AKAP11|11215	6282	31.6050005040831	4.07841938467938
AKAP12|9590	1571	9.51673538685423	1.22685911848422
AKAP13|11214	48117	356.710514607741	45.9522967650308
AKAP14|158798	2	0.148148148148148	0.0190804258500524
AKAP1|8165	6685	84.4468031336871	10.8792060393139
AKAP2|11217	3956	28.8013399359161	3.71034526269989
AKAP3|10566	638	10.4958704988437	1.35728202714322
AKAP4|8852	0	0	0
AKAP5|9495	1272	9.76275628179436	1.26271416948165
AKAP6|9472	247	1.56632782719187	0.202108259202667
AKAP7|9465	1855	39.4961669505963	5.087537950915
AKAP8L|26993	6781	175.480062143967	22.6137877240325
AKAP8|10270	4190	86.4541701073493	11.1404241144531
AKAP9|10142	14430	122.165311653117	15.7391698751671
AKD1|221264	1510	42.5242663656885	5.48750678545877
AKIRIN1|79647	5567	107.421844847549	13.8361623364315
AKIRIN2|55122	5593	143.279260780287	18.4891824181356
AKNAD1|254268	9	0.155925155925156	0.0200820490365676
AKNA|80709	2056	15.7221711131555	2.03003794807595
AKR1A1|10327	8424	292.935977731385	37.750562793517
AKR1B10|57016	56	1.71863354037267	0.223987607804963
AKR1B15|441282	105	3.85910129474486	0.514975316878318
AKR1B1|231	1660	49.797118847539	6.41645173018718
AKR1C1|1645	403	14.5462427745665	1.87512747177041
AKR1C2|1646	471	18.1853281853282	2.3421406904934
AKR1C3|8644	1638	65.7670682730924	8.47239873136964
AKR1C4|1109	6	0.243718592964824	0.0323600187155411
AKR1CL1|340811	0	0	0
AKR1D1|6718	90	1.80888888888889	0.234168862705188
AKR1E2|83592	895	31.1248256624826	4.01916397024508
AKR7A2|8574	4264	169.533015115354	21.8445830078046
AKR7A3|22977	88	3.35588009223674	0.435579283433171
AKR7L|246181	76	1.68889883616831	0.219074719361613
AKT1S1|84335	6889	169.409739301525	21.8213013366164
AKT1|207	53390	955.234430923407	123.053893502264
AKT2|208	14841	144.579111457521	18.6225160782759
AKT3|10000	1250	34.1338797814208	4.39866374616986
AKTIP|64400	4198	96.7193548387097	12.4578914078343
ALAD|210	2762	43.145625	5.55821748961643
ALAS1|211	3960	84.9048027444254	10.9352440602895
ALAS2|212	0	0	0
ALB|213	16	0.412796697626419	0.0531652732663998
ALCAM|214	25072	360.21091954023	46.3950423729808
ALDH16A1|126133	4681	80.1359589041096	10.323278175987
ALDH18A1|5832	29790	443.5810488677	57.1623917013283
ALDH1A1|216	198	4.82212475633528	0.621369131301048
ALDH1A2|8854	73	1.10706703063391	0.142582345126074
