gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	55	2.26572847682119	0.574444979065323
?|100134869	37	1.16060225846926	0.292864067346911
?|10357	288	22.6415094339623	5.71331349333168
?|10431	3090	138.098389982111	34.8713979875868
?|136542	0	0	0
?|155060	293	5.03756030323915	1.27386350272725
?|26823	5	0.411764705882353	0.115964160212385
?|280660	8	0.318979266347687	0.0804905941378466
?|317712	0	0	0
?|340602	68	1.72511603919546	0.442469955087833
?|388795	6	0.0757384498863923	0.0191116899234145
?|390284	1	0.151057401812689	0.0381175245652793
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	1738	18.1313700918964	4.5798189843076
?|645851	29	1.65704387990762	0.42250591027958
?|652919	45	0.675187969924812	0.170755046135289
?|653553	2369	310.771653543307	78.4499674411905
?|728045	2	0.26246719160105	0.0662304495071258
?|728603	0	0	0
?|728788	3	0.192061459667093	0.0484644070337034
?|729884	317	7.3937265917603	1.8724520131372
?|8225	2138	73.5678842177808	18.5905813572073
?|90288	14	0.317657906869525	0.0814368874299237
A1BG|1	352	6.84131971720346	1.74436332370378
A1CF|29974	1	0.0231588698471515	0.00584386319180522
A2BP1|54715	1	0.00124564025909317	0.00314322387421711
A2LD1|87769	342	13.4417322834646	3.39762205971555
A2ML1|144568	133	1.82534435261708	0.462272116787133
A2M|2	30747	342.060316047185	86.3413852002362
A4GALT|53947	530	12.4858490566038	3.15422515777687
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	2228	62.0116926503341	15.6517007829106
AACSL|729522	141	2.50177430801987	0.631292756914887
AACS|65985	3700	59.2805386341776	14.9671472699896
AADACL2|344752	0	0	0
AADACL3|126767	48	0.609137055837564	0.153708434084558
AADACL4|343066	0	0	0
AADAC|13	203	5.84521739130435	1.48477149455931
AADAT|51166	429	10.1226993865031	2.55434184556163
AAGAB|79719	3717	64.8725558659218	16.3746576975651
AAK1|22848	3895	67.5899130434783	17.0931575506656
AAMP|14	7286	202.785077951002	51.1841525602723
AANAT|15	2	0.104384133611691	0.026340084824859
AARS2|57505	959	9.93538268506901	2.53024000527647
AARSD1|80755	1386	38.4911111111111	9.71501348595275
AARS|16	21972	355.771872974725	89.8310241952992
AASDHPPT|60496	1736	31.679445052939	7.99669203928534
AASDH|132949	579	9.02463361396944	2.27788757886225
AASS|10157	851	7.30652920962199	1.8448423431396
AATF|26574	3579	82.9221501390176	20.9248782941305
AATK|9625	137	1.61694996408906	0.413817425535485
ABAT|18	3219	30.9578684109273	7.81335189140726
ABCA10|10349	58	1.18729096989967	0.305928192560298
ABCA11P|79963	284	7.4934036939314	1.89087059590212
ABCA12|26154	4959	27.2047848990342	6.86646293126228
ABCA13|154664	78	0.865704772475028	0.218450221803858
ABCA17P|650655	2	0.0571755288736421	0.0144275593265952
ABCA1|19	2343	20.5649339207048	5.20905694778587
ABCA2|20	3637	22.3064654643602	5.62969790152593
ABCA3|21	1017	9.91276346604215	2.50417407139662
ABCA4|24	69	1.60242650489967	0.406237117847137
ABCA5|23461	583	4.80388925510877	1.21220386749104
ABCA6|23460	80	2.34466588511137	0.591648329711956
ABCA7|10347	1979	50.7892030848329	12.8374531357129
ABCA8|10351	92	1.23556271823798	0.311779440790192
ABCA9|10350	104	0.85386393659181	0.216670684550062
ABCB10|23456	1513	19.5754985754986	4.94415194376213
ABCB11|8647	2	0.0304506699147381	0.00768386152929809
ABCB1|5243	148	3.21180555555556	0.810460630817667
ABCB4|5244	104	1.3347022587269	0.336796115409439
ABCB5|340273	92	2.00934579439252	0.516579821122335
ABCB6|10058	2792	46.6181089208152	11.7695912335623
ABCB7|22	1085	23.5460069444444	5.94155259754844
ABCB8|11194	2288	25.942578302315	6.55185398183701
ABCB9|23457	746	11.7430555555556	2.97102521174437
ABCC10|89845	1196	11.8933969769292	3.00115615648459
ABCC11|85320	25270	389.702035780382	98.3433309525249
ABCC12|94160	696	7.23569794050343	1.82678652782417
ABCC13|150000	11	0.19706198495163	0.0497262296460703
ABCC1|4363	3778	29.6531637619721	7.48416558083278
ABCC2|1244	940	9.27063947733122	2.34802743877272
ABCC3|8714	5977	140.863550519358	35.6049174089373
ABCC4|10257	564	10.7305936073059	2.70773666512352
ABCC5|10057	440	6.43812316715543	1.62798717820741
ABCC6P1|653190	112	2.01438848920863	0.50830678801584
ABCC6P2|730013	264	18.6968838526912	4.71793451361526
ABCC6|368	565	14.0044642857143	3.53598653599986
ABCC8|6833	92	1.29833474456675	0.32761920916226
ABCC9|10060	2622	30.6437587657784	7.73293909648522
