gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	155	6.34602649006623	0.776899475026397
?|100134869	51	1.59974905897114	0.193723328843754
?|10357	277	21.7767295597484	2.63707643269865
?|10431	5239	234.194096601073	28.3730915251501
?|136542	0	0	0
?|155060	1370	23.3842177808408	2.85840144769944
?|26823	19	1.74632352941176	0.211472921617717
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	18	0.2239333501641	0.027514886571449
?|390284	10	1.51057401812689	0.182924581586958
?|391343	0	0	0
?|391714	2	0.0525941719971571	0.00860668607040272
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	14568	151.811821219716	18.4223850419583
?|645851	182	10.4838337182448	1.27248760322881
?|652919	113	1.69924812030075	0.205772274439007
?|653553	4957	649.706036745407	78.776014949262
?|728045	0	0	0
?|728603	2	0.053475935828877	0.00647572582944204
?|728788	5	0.306017925736236	0.0387631475706038
?|729884	1	0.00374531835205993	0.00283464590380539
?|8225	6589	226.915920055134	27.4949009326885
?|90288	241	5.52466574458276	0.672755961169812
A1BG|1	1485	28.9351924587588	3.5315724355988
A1CF|29974	3	0.0514126910606762	0.00841334458155856
A2BP1|54715	0	0	0
A2LD1|87769	162	6.34803149606299	0.772345032587076
A2ML1|144568	164	2.22066115702479	0.273550357764915
A2M|2	36604	407.257289116403	49.3278506173911
A4GALT|53947	3142	74.0801886792453	8.9736759763962
A4GNT|51146	5	0.115753811405985	0.0170943073137445
AAA1|404744	0	0	0
AAAS|8086	5500	153.03285077951	18.5419933618629
AACSL|729522	7	0.124201561391057	0.0150403213462378
AACS|65985	7823	125.351715293363	15.1865113684139
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	12	0.347826086956522	0.0421203732210665
AADAT|51166	163	3.84615384615385	0.465754126963716
AAGAB|79719	12236	213.530027932961	25.8682183896175
AAK1|22848	6739	116.913739130435	14.1924597568384
AAMP|14	20338	566.084075723831	68.5649201806485
AANAT|15	3	0.156576200417537	0.018960762997479
AARS2|57505	2968	30.814512756169	3.75797934645923
AARSD1|80755	2830	78.5033333333333	9.51949685055284
