gene	raw_counts	median_length_normalized	RPKM
AATF|26574	10569	244.869786839666	23.4631033945911
AATK|9625	233	2.77854919798899	0.267235680043674
ABAT|18	7568	72.7785686802616	6.9750583504262
ABCA10|10349	1034	21.5852842809365	2.07091541251753
ABCA11P|79963	1444	38.0691292875989	3.65057248218887
ABCA12|26154	20964	115.01426690079	11.0220769021803
ABCA13|154664	284	3.12896781354051	0.302013628818765
ABCA17P|650655	44	1.25614636935392	0.120521870655376
ABCA1|19	5985	52.5480176211454	5.05244140721214
ABCA2|20	12277	75.2263525947736	7.21579787632597
ABCA3|21	11782	114.850117096019	11.0157201468482
ABCA4|24	16682	387.022398506766	37.2931392390812
ABCA5|23461	7005	57.6761700725115	5.53051487008093
ABCA6|23460	744	21.7514654161782	2.08928124429196
ABCA7|10347	5049	129.313624678663	12.4362304711182
ABCA8|10351	1250	16.7692720923986	1.60849595707467
ABCA9|10350	1531	12.6063408190225	1.21113434824007
ABCB10|23456	1618	20.9147889147889	2.0076209200041
ABCB11|8647	3	0.0316686967113276	0.00437644125324408
ABCB1|5243	757	16.4279513888889	1.57404230877745
ABCB4|5244	345	4.37936344969199	0.424231725795729
ABCB5|340273	690	15.1989319092123	1.47112310075671
ABCB6|10058	6829	114.048780487805	10.930836359688
ABCB7|22	1975	42.8389756944444	4.10664935249071
ABCB8|11194	3668	41.515887426237	3.98830011510798
ABCB9|23457	7244	113.896464646465	10.9545934764346
ABCC10|89845	3659	36.3114558472554	3.48634319966961
ABCC11|85320	11642	179.516656384948	17.2035304818794
ABCC12|94160	1257	13.0426461410443	1.25274925290178
ABCC13|150000	85	1.50949480472949	0.145902282506933
ABCC1|4363	6025	47.2402260951484	4.53198850059207
ABCC2|1244	154	1.51059196198773	0.146065062604808
ABCC3|8714	1728	40.5354107648725	3.90859596391712
ABCC4|10257	642	12.1784627092846	1.17034165836753
ABCC5|10057	10663	156.196774193548	14.9805592654637
ABCC6P1|653190	137	2.45143884892086	0.236090639252343
ABCC6P2|730013	197	13.9518413597734	1.33679410571471
ABCC6|368	1607	39.703373015873	3.81881259136496
ABCC8|6833	397	5.58171041490263	0.536812167751855
ABCC9|10060	11749	137.307386629266	13.1571892166007
ABCD1|215	6814	163.977777777778	15.7701121058782
ABCD2|225	187	1.75023403856956	0.167734355935044
ABCD3|5825	15397	213.928273561301	20.5068364994753
ABCD4|5826	2633	53.8238426874232	5.16756652849868
ABCE1|6059	11624	138.559847401049	13.2779238015734
ABCF1|23	10559	204.144238205723	19.5612798460719
ABCF2|10061	6429	110.25042999656	10.5950104854233
ABCF3|55324	7479	146.318324197338	14.0289651752562
ABCG1|9619	9920	165.906961178046	15.9050147378942
ABCG2|9429	824	18.1635802469136	1.74055262409444
ABCG4|64137	22	0.26986301369863	0.0288757194214044
ABCG5|64240	22	0.368196371398079	0.0374942639232039
ABCG8|64241	10	0.187265917602996	0.0179428627661093
ABHD10|55347	4534	88.4453551912568	8.47823377114406
ABHD11|83451	34496	1255.11726147123	120.365271225478
ABHD12B|145447	58	1.87238219895288	0.181847626175372
ABHD12|26090	12812	347.345632121541	33.3038614876602
ABHD13|84945	2680	25.1602708803612	2.415198435086
ABHD14A|25864	2133	93.2161204605846	9.05106972257722
ABHD14B|84836	14227	345.870072992701	33.1668710409283
ABHD15|116236	2997	54.1670904467853	5.21535083275623
ABHD1|84696	554	18.957785467128	1.83672828694627
ABHD2|11057	9759	55.6587147585892	5.33647690846947
ABHD3|171586	5161	147.435105774728	14.1366676011908
ABHD4|63874	6224	181.118229470006	17.3660995268623
ABHD5|51099	5076	47.128677839851	4.52845779590425
ABHD6|57406	1156	23.9171156237049	2.29511002009332
ABHD8|79575	1776	41.4541154210028	4.02476914890582
ABI1|10006	10737	153.527610872675	14.7176601366993
ABI2|10152	7455	61.4528052805281	5.89356422326718
ABI3BP|25890	1499	20.4634079737848	1.96103926637581
ABI3|51225	1799	42.3929245283019	4.06535334954415
ABL1|25	11133	98.798828125	9.47005627552386
ABL2|27	6655	28.0241268770035	2.68959032446079
ABLIM1|3983	12441	282.90991810737	27.1163105390061
ABLIM2|84448	438	6.39653145208701	0.616797774557737
ABLIM3|22885	3711	46.5833123900478	4.46807044850049
ABO|28	77	2.51915455746367	0.243650802911784
ABP1|26	929	18.4519114688129	1.79098652277427
ABRA|137735	28	0.467679265277287	0.0473828477709054
ABR|29	7690	91.3333333333333	8.75911177300491
ABT1|29777	3555	78.3117516629712	7.5525925475164
ABTB1|80325	3099	77.8441427853192	7.46431210012576
ABTB2|25841	1225	14.6512412629549	1.41447622058935
ACAA1|30	11914	351.310324483776	33.6737040045893
ACAA2|10449	3499	98.0308295964126	9.3961964745351
ACACA|31	10582	109.502692626346	10.5003431653249
ACACB|32	4740	43.7583595048956	4.1951095990269
ACAD10|80724	2832	60.8104041272571	5.83292692322312
ACAD11|84129	2500	64.7746625129803	6.21851552252231
ACAD8|27034	4055	112.796657381616	10.8225450551115
ACAD9|28976	5560	120.728378965667	11.5760706795066
ACADL|33	93	2.50301039956212	0.243863834343328
ACADM|34	4299	95.4076376554174	9.14538632211881
ACADSB|36	9554	81.5721605465414	7.817381998565
ACADS|35	665	22.6757679180887	2.17463822418876
ACADVL|37	19400	429.316770186335	41.2335583655249
ACAN|176	590	3.38356960260284	0.328438202596468
ACAP1|9744	974	19.026159334126	1.84945897948032
ACAP2|23527	6687	73.8247673903412	7.09696666496052
ACAP3|116983	9893	140.730176839703	13.5182070562313
ACAT1|38	8191	190.218706375058	18.2601149562088
ACAT2|39	4227	130.597772277228	12.5312353982648
ACBD3|64746	4182	58.2317788327283	5.59477601437059
ACBD4|79777	1673	41.6979899497487	4.02759563409856
ACBD5|91452	6750	90.0608649225841	8.63254789648172
ACBD6|84320	6446	198.328385899814	19.0977972388503
ACBD7|414149	906	20.3675799086758	1.98192437846912
ACCN1|40	13	0.195302445302445	0.020038506004236
ACCN2|41	162	2.09785452642596	0.20306137783498
ACCN3|9311	156	3.82728164867517	0.366710559339541
ACCN4|55515	42	0.780677834047526	0.0783838188777366
ACCN5|51802	22	0.610520094562648	0.0622910022979469
ACCSL|390110	0	0	0
ACCS|84680	2679	65.2099609375	6.26679889480402
ACD|65057	3111	74.2028708133971	7.13110320547978
ACE2|59272	11	0.157683486238532	0.0151084254426786
ACER1|125981	4	0.183823529411765	0.0176130307299676
ACER2|340485	628	10.9898316970547	1.05490443799795
ACER3|55331	1708	19.4987428571429	1.87030659757838
ACE|1636	3524	73.6533948030176	7.07568445915104
ACHE|43	237	5.3	0.511444330169654
ACIN1|22985	29243	459.359974826935	44.0829884446546
ACLY|47	31393	360.323536165327	34.5340614576343
ACMSD|130013	19	0.735294117647059	0.0704521229198704
ACN9|57001	609	14.6431334622824	1.41081398179771
ACO1|48	6580	91.6524526198439	8.78570175007436
ACO2|50	9486	170.519424460432	16.3471226565527
ACOT11|26027	953	17.0639767357325	1.65960718782235
ACOT12|134526	3	0.0795981452859351	0.0111068261790213
ACOT13|55856	4198	49.2311121539183	4.71880450896243
ACOT1|641371	9585	298.592269326683	28.6279829655319
ACOT2|10965	11320	337.557416267943	32.4349438629183
ACOT4|122970	4426	129.491485613623	12.4508717151777
ACOT6|641372	178	8.72808764940239	0.849355075520032
ACOT7|11332	4953	151.451652386781	14.5217605923525
ACOT8|10005	1776	43.7801383399209	4.20373615651527
ACOT9|23597	2171	65.3521974714028	6.26171342710092
ACOX1|51	10048	66.8319137609795	6.40636136741048
ACOX2|8309	4999	105.353989813243	10.1650810901517
ACOX3|8310	5107	89.3350840336134	8.56664266075662
ACOXL|55289	52	1.01198561725929	0.0995280489990659
ACP1|52	12713	405.332270408163	38.842304228483
ACP2|53	10632	252.340455840456	24.185752146304
ACP5|54	23146	726.869182389937	69.7399804547332
ACP6|51205	2286	41.7776962582539	4.01747674381805
ACPL2|92370	2768	45.1546997389034	4.32793093487914
ACPP|55	228	3.65384615384615	0.350092856971048
ACPT|93650	1	0.0371195248700817	0.00355660308726889
ACRBP|84519	257	7.17403469501959	0.688987856825773
ACRC|93953	254	3.97419760855884	0.382897755529264
ACRV1|56	24	1.12044817927171	0.107355615877898
ACR|49	49	2.00682593856655	0.200295625912123
ACSBG1|23205	21	0.395931142410016	0.0393605757157962
ACSBG2|81616	22	0.39	0.0390356947733801
ACSF2|80221	16667	386.509976798144	37.0521281781776
ACSF3|197322	2910	47.4888961463096	4.55292817876681
ACSL1|2180	12102	162.143125167515	15.539423271827
ACSL3|2181	19281	226.07226654153	21.6730037487624
ACSL4|2182	4116	40.8732114467409	3.91866132348901
ACSL5|51703	4395	67.8778224559233	6.51262649422594
ACSL6|23305	157	2.62597755865352	0.255745278576177
ACSM1|116285	675	16.411506582155	1.57667110776307
ACSM2A|123876	107	1.92790784095132	0.190490392554804
ACSM2B|348158	0	0	0
ACSM3|6296	694	16.4551495016611	1.57796705497604
ACSM4|341392	56	1.47045324153758	0.153919497463492
ACSM5|54988	619	17.1551433389545	1.66693128608386
ACSS1|84532	10382	116.106135244066	11.1369251971515
ACSS2|55902	4913	91.3598809080759	8.75955602291105
ACSS3|79611	5981	99.5108225108225	9.54160573043445
ACTA1|58	34	1.12326043737575	0.107942550159536
ACTA2|59	28185	913.302204928664	87.5662320011448
ACTBL2|345651	0	0	0
ACTB|60	955392	26474.9911308204	2537.16121629985
ACTC1|70	4	0.0541565123206066	0.00518900011757508
ACTG1|71	588711	15731.2502673797	1508.21599041018
ACTG2|72	1039	40.738413197172	3.91012049374288
ACTL6A|86	8076	211.618972746331	20.277804737767
ACTL6B|51412	1	0.00582147477360931	0.00309879971445743
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	55	1.45233050847458	0.13956087908915
ACTL9|284382	0	0	0
ACTN1|87	18782	259.917082640044	24.952789945177
ACTN2|88	32	0.336572438162544	0.0338568505904678
ACTN3|89	30	0.490743857287109	0.0483750692549767
ACTN4|81	61867	1684.90120087336	161.784378400921
ACTR10|55860	7337	151.434764657308	14.5126719069736
ACTR1A|10121	15074	268.42251514072	25.7269969578912
ACTR1B|10120	5986	131.435341009743	12.7003524049103
ACTR2|10097	49734	631.676575203252	60.5342682744372
ACTR3B|57180	975	23.1261859582543	2.21583289828625
ACTR3C|653857	330	13.3440065681445	1.29798492473062
ACTR3|10096	25524	493.260533436413	47.2667023609047
ACTR5|79913	1589	31.8354175070593	3.07079176512216
ACTR6|64431	3388	95.7454751131222	9.18045355586619
ACTR8|93973	2909	41.9272517321016	4.02317417408355
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	6299	99.5379506641366	9.54361123166159
ACVR1C|130399	616	3.51973835207712	0.338661754058702
ACVR1|90	3907	66.1222071767096	6.33630271119143
ACVR2A|92	2672	25.4626239511823	2.44105051984149
ACVR2B|93	2327	10.1825111714711	0.976786307048858
ACVRL1|94	2565	31.0792535142996	2.97824994660296
ACY1|95	12218	406.402796271638	38.9702493826754
ACY3|91703	26	0.975702353834472	0.0945780966760295
ACYP1|97	773	58.5287878787879	5.61097786236374
ACYP2|98	1842	74.140549273021	7.12807036223852
ADAD1|132612	1	0.00149105367793241	0.00238108566528389
ADAD2|161931	9	0.204638472032742	0.0196074121086679
ADAL|161823	977	17.6414616497829	1.69339986914056
ADAM10|102	7240	149.944490472245	14.3682639419679
ADAM11|4185	39	0.443585077343039	0.0425020541363731
ADAM12|8038	6321	92.1130257009346	8.84412823901929
ADAM15|8751	31591	549.349233983287	52.6965198575873
ADAM17|6868	3950	148.231981981982	14.2067869491571
ADAM18|8749	1	0.00098570724494825	0.00236113571145943
ADAM19|8728	1610	27.0273095077546	2.6005051979998
ADAM20|8748	15	0.267189169932312	0.025600700170384
ADAM21P1|145241	11	0.2685546875	0.0257315370820621
ADAM21|8747	18	0.374064837905237	0.0358409802385376
ADAM22|53616	204	3.68859011627907	0.355127852160044
ADAM23|8745	73	1.31735657225853	0.126987777114828
ADAM28|10863	1023	23.4214383875401	2.24504419550979
ADAM29|11086	9	0.118193069306931	0.0133405628796289
ADAM2|2515	1	0.00436854646544877	0.00190259903040158
ADAM30|11085	0	0	0
ADAM32|203102	749	16.3248908296943	1.56692905002395
ADAM33|80332	533	14.0973782771536	1.36622083633375
ADAM3A|1587	154	3.21248952221291	0.309209820292072
ADAM5P|255926	17	0.539340101522843	0.0516768109742197
ADAM6|8755	244988	373.615811886688	36.2178262949065
ADAM7|8756	0	0	0
ADAM8|101	4355	72.740307486631	6.97315898445536
ADAM9|8754	5874	75.1056536198516	7.19898499926572
ADAMDEC1|27299	2809	59.8168654173765	5.73134621089024
ADAMTS10|81794	440	6.23142613151153	0.600036298822238
ADAMTS12|81792	446	4.7263247499468	0.454707806749059
ADAMTS13|11093	607	10.1147761696399	0.978788901259028
ADAMTS14|140766	368	4.73890608875129	0.454848793587935
ADAMTS15|170689	2523	43.7322117069751	4.23660989015936
ADAMTS16|170690	116	1.9021164021164	0.183771939679874
ADAMTS17|170691	1323	33.9627906976744	3.275532189335
ADAMTS18|170692	313	6.12288302481292	0.590588020569721
ADAMTS19|171019	209	2.71088165210485	0.265095464902621
ADAMTS1|9510	8771	93.4201284796574	8.99777703829817
ADAMTS20|80070	0	0	0
ADAMTS2|9509	893	16.4930995897053	1.59572350323991
ADAMTS3|9508	126	1.88735769922109	0.180836965002232
ADAMTS4|9507	6361	99.1908349026993	9.56494816846959
ADAMTS5|11096	1140	5.88119631584394	0.565191821250994
ADAMTS6|11174	458	3.22192400056505	0.309953512673604
ADAMTS7|11173	567	7.96023688663283	0.76603272738255
ADAMTS8|11095	64	1.06174089068826	0.103443872789229
ADAMTS9|56999	1745	15.8637438602874	1.52080205669853
ADAMTSL1|92949	759	11.2284188668051	1.07866359185415
ADAMTSL2|9719	1331	17.6419786096257	1.70494137466086
ADAMTSL3|57188	2755	22.8914911541702	2.22384173678324
ADAMTSL4|54507	1334	19.1831884057971	1.85242115197313
ADAMTSL5|339366	2162	39.0477914554671	3.75003233279785
ADAP1|11033	1918	45.5833731485905	4.39018044897333
ADAP2|55803	3707	67.3552727272727	6.457923395327
ADARB1|104	5643	70.4341743692231	6.75347749570431
ADARB2|105	7	0.204678362573099	0.0196112342162914
ADAR|103	57630	442.792621060723	42.4428281911307
ADAT1|23536	1231	22.2891872278665	2.13984263620338
ADAT2|134637	1101	14.0419778521762	1.35838515033862
ADAT3|113179	183	5.67752035065748	0.548970706083198
ADA|100	924	30.3601583113456	2.91995236629373
ADCK1|57143	1898	46.319315403423	4.44637300368223
ADCK2|90956	5594	124.923903312444	11.9961611198457
ADCK4|79934	2915	67.4633580705009	6.47728191334727
ADCK5|203054	1043	28.1447084233261	2.69802719544756
ADCY10|55811	64	0.769643728648121	0.074818847961756
ADCY1|107	5135	35.9864712514092	3.46680838235067
ADCY2|108	342	2.82518296739854	0.272527373690038
ADCY3|109	5029	57.169206277007	5.47933895363974
ADCY4|196883	1205	17.7265486725664	1.7029047056207
ADCY5|111	4167	62.0342874180083	5.95200707873667
ADCY6|112	14410	120.809028360463	11.5849347552815
ADCY7|113	3032	60.1827269092363	5.80789160141032
ADCY8|114	6	0.076413652572593	0.00732156549956881
ADCY9|115	11921	76.6586911536472	7.38624721912684
ADCYAP1R1|117	14	0.422222222222222	0.0425843942982328
ADCYAP1|116	250	3.924046643555	0.377461736412795
ADC|113451	604	15.7594339622642	1.51656687241348
ADD1|118	20942	261.359390609391	25.0568852039908
ADD2|119	131	1.7307903402854	0.172224893241
ADD3|120	3067	35.6892773892774	3.42499136309475
ADH1A|124	79	3.20097244732577	0.306700813878074
ADH1B|125	9293	178.554189085319	17.1100643059247
ADH1C|126	175	5.79492317969272	0.560040255675657
ADH4|127	53	1.27095516569201	0.123737549221839
ADH5|128	12878	326.356997971602	31.2856013435204
ADH6|130	30	0.765868886576483	0.0747774873863349
ADH7|131	0	0	0
ADHFE1|137872	1765	47.0415778251599	4.50728347166463
ADI1|55256	7792	127.394875164258	12.2632983054635
ADIG|149685	2	0.12987012987013	0.0124434918403927
ADIPOQ|9370	11516	124.839479392625	11.9675080332051
ADIPOR1|51094	35362	882.006986027944	84.5360788458519
ADIPOR2|79602	10273	129.122454111139	12.3749853646961
ADK|132	4924	121.94053518335	11.6896061553548
ADM2|79924	1403	16.9308844852586	1.62431472572434
ADM|133	441	13.7898686679174	1.32127471051975
ADNP2|22850	4625	42.6269209405666	4.10242411744108
ADNP|23394	17514	189.246865542585	18.1377208594175
ADORA1|134	3888	70.1253159985554	6.72676564320947
ADORA2A|135	643	12.8299839228296	1.2381224367156
ADORA2B|136	303	8.00106100795756	0.77007720988913
ADORA3|140	1435	33.1453031004165	3.18126707752011
ADO|84890	3652	48.6656860123028	4.67927210415323
ADPGK|83440	8171	177.737919024815	17.0418685910848
ADPRHL1|113622	747	20.6029817780232	1.97608284695623
ADPRHL2|54936	5482	166.364298724954	15.9458777010186
ADPRH|141	1568	23.7498483929654	2.27770987089395
ADRA1A|148	622	15.1232273838631	1.45713593692853
ADRA1B|147	181	3.92385563380282	0.381657010958523
ADRA1D|146	18	0.322205551387847	0.0323456108229263
ADRA2A|150	3720	47.6636667523785	4.58255824474426
ADRA2B|151	71	1.07968369829684	0.103449771732705
ADRA2C|152	1229	34.181664791901	3.31148752343049
ADRB1|153	39	0.676450034940601	0.0652826799383286
ADRB2|154	203	4.98721101819971	0.478367488827295
ADRB3|155	13	0.226691729323308	0.0234134122786336
ADRBK1|156	11268	224.142455858748	21.6621618909128
ADRBK2|157	4160	38.4866567828021	3.69338334536192
ADRM1|11047	13591	541.559011164274	51.9226527727825
ADSL|158	3224	104.893229166667	10.0555727942507
ADSSL1|122622	743	20.6954824316788	1.98523316140744
ADSS|159	20840	512.353057199211	49.2303315740665
AEBP1|165	46984	913.272196261682	87.6512199930565
AEBP2|121536	4204	41.1951363012355	3.94985081061957
AEN|64782	5426	125.834107806691	12.0792652832243
AES|166	74380	2163.63445867288	207.413018270685
AFAP1L1|134265	1567	21.3294245977638	2.04720382052078
AFAP1L2|84632	1256	16.3035900104058	1.56534206928728
AFAP1|60312	5119	33.3808093994778	3.20154312942866
AFARP1|246182	7	0.264350453172205	0.0253287088443039
AFF1|4299	10581	63.2607967460223	6.06422611051922
AFF2|2334	47	0.158870967741935	0.01650769683665
AFF3|3899	26837	432.321831667204	41.4605631571874
AFF4|27125	18892	145.604995374653	13.9541693527211
AFG3L1|172	5135	120.4557855127	11.5712475452306
AFG3L2|10939	11043	185.727303408707	17.8549409218632
AFMID|125061	6369	194.028151774786	18.6733481148179
AFM|173	0	0	0
AFP|174	22	0.630733944954128	0.0604337017707145
AFTPH|54812	11970	148.650024838549	14.2437183238593
AG2|387763	1950	70.8897869213813	6.86403490020192
AGAP11|119385	879	19.5766816143498	1.88836963729439
AGAP1|116987	1895	21.2595505617978	2.04010349650663
AGAP2|116986	1394	15.7081545064378	1.50853797962963
AGAP3|116988	13231	264.3468	25.3545354431963
AGAP4|119016	1768	35.343337334934	3.38937015843077
AGAP5|729092	1221	19.3735705209657	1.85816355203018
AGAP6|414189	2544	45.8542568542569	4.39670045027209
AGAP7|653268	447	9.23553719008265	0.884901953831563
AGAP8|728404	2159	41.7437088656601	4.00434265199846
AGA|175	5144	321.888471177945	30.8816904516132
AGBL1|123624	2	0.0422832980972516	0.00405136943640693
AGBL2|79841	81	1.58952837729816	0.155096040384751
AGBL3|340351	64	0.87888198757764	0.086563421498384
AGBL4|84871	202	3.37003670337004	0.322899686495609
AGBL5|60509	2392	41.8340917045852	4.01101172756543
AGER|177	385	14.7386276021588	1.4220790886987
AGFG1|3267	5282	30.4082478977076	2.91495354243375
AGFG2|3268	2115	25.4402697495183	2.44037194564927
AGGF1|55109	5980	251.8125	24.196496000115
AGK|55750	5695	237.044240400668	22.7740309866019
AGL|178	4135	28.7837649679755	2.75824671715527
AGMAT|79814	361	8.15163934426229	0.787549505208096
AGPAT1|10554	8428	210.071820448878	20.137852096693
AGPAT2|10555	6418	209.659031413613	20.1223804274748
AGPAT3|56894	13216	100.85921736472	9.67815307896859
AGPAT4|56895	586	18.9506493506493	1.82297155461753
AGPAT5|55326	10300	97.8113243397302	9.37576798272416
AGPAT6|137964	10262	80.5559418457648	7.76906109473014
AGPAT9|84803	460	8.7351598173516	0.838562558954926
AGPHD1|123688	540	21.8	2.0947384239819
AGPS|8540	5768	38.1513627943901	3.6561277401592
AGR2|10551	7443	348.983066792098	33.5442241398838
AGR3|155465	583	37.8138925294889	3.66055565011185
AGRN|375790	31683	214.663615247985	20.7385098390459
AGRP|181	9	0.57088122605364	0.0550660271097838
AGTPBP1|23287	1943	22.6826990427271	2.17334024951318
AGTR1|185	321	6.85316780821918	0.658317182831734
AGTR2|186	0	0	0
AGTRAP|57085	5794	241.243333333333	23.1313106778713
AGT|183	171	3.42685370741483	0.328343601327556
AGXT2L1|64850	5	0.0959810874704492	0.0113256367814449
AGXT2L2|85007	3625	87.6645631067961	8.43031470861556
AGXT2|64902	1	0.0291545189504373	0.00279343694376163
AGXT|189	92	3.64780876494024	0.35119400875435
AHCTF1|25909	24657	158.058091818415	15.1481640996149
AHCYL1|10768	35843	465.695686070686	44.6243893044569
AHCYL2|23382	3271	32.2634281200632	3.09449541801361
AHCY|191	28015	633.33921302578	60.702262869657
AHDC1|27245	3304	29.9544875295831	2.88159828156802
AHI1|54806	3770	48.5895117540687	4.66574689530818
AHNAK2|113146	3533	9.66345099758825	0.927740617121319
AHNAK|79026	148748	744.273639831359	71.5331903077467
AHRR|57491	240	2.12391461649783	0.207991795595565
AHR|196	6457	58.0380591630592	5.5796963064872
AHSA1|10598	14096	547.368093385214	52.5527879207296
AHSA2|130872	5312	133.759455370651	12.8333000668804
AHSG|197	0	0	0
AHSP|51327	8	0.772200772200772	0.0739883298617944
AICDA|57379	387	7.33561123766135	0.703879296415835
AIDA|64853	16546	264.20607028754	25.3251297624882
AIF1L|83543	35390	519.325601879037	49.7781687754335
AIF1|199	5080	396.640062597809	38.0860427878561
AIFM1|9131	9769	220.906292440018	21.1864108821578
AIFM2|84883	3621	62.0699517574087	5.97769997323014
AIFM3|150209	494	10.4885301614274	1.00536436411397
AIG1|51390	4926	177.736462093863	17.0391384189337
AIM1L|55057	212	6.49317617866005	0.630048265516658
AIM1|202	6198	55.5209752599498	5.32324014598427
AIM2|9447	315	10.5515151515152	1.01621850029874
AIMP1|9255	10195	196.133949191686	18.7997069805348
AIMP2|7965	2859	115.114886731392	11.0815033342216
AIPL1|23746	571	9.99298245614035	0.959829834643063
AIP|9049	6352	252.5656	24.3446465324137
AIRE|326	61	1.62660256410256	0.156108656982704
AJAP1|55966	41	0.810897435897436	0.0786941180691501
AK1|203	7714	168.983230361871	16.3088269999399
AK2|204	16785	366.435807860262	35.1146917285073
AK3L1|205	3428	77.1468468468468	7.39759984734841
AK3|50808	10035	194.199845081332	18.6193337095512
AK5|26289	298	4.54590113601474	0.438330309747699
AK7|122481	100	2.44477464091134	0.237283029150628
AKAP10|11216	1842	45.0712180746562	4.33425889413128
AKAP11|11215	7921	39.8026010686561	3.82573707672991
AKAP12|9590	2476	15.0046082949309	1.43850145910414
AKAP13|11214	11282	83.4606258341984	8.01559807996063
AKAP14|158798	0	0	0
AKAP1|8165	10491	132.501389941875	12.7014655207381
AKAP2|11217	3879	28.241479755316	2.70656821538306
AKAP3|10566	54	0.877106045589693	0.0854642204696942
AKAP4|8852	0	0	0
AKAP5|9495	1041	7.92924310158779	0.768793722406627
AKAP6|9472	349	2.20559085133418	0.212448510944646
AKAP7|9465	830	17.6545996592845	1.69349140442823
AKAP8L|26993	14487	374.783531848783	35.9417470338328
AKAP8|10270	7249	149.530140379851	14.3386068766051
AKAP9|10142	12878	108.902947154472	10.4497299880458
AKD1|221264	1410	39.5919864559819	3.8120482762738
AKIRIN1|79647	5379	103.767271323813	9.94574060387759
AKIRIN2|55122	4339	110.972792607803	10.6709649752329
AKNAD1|254268	36	0.623700623700624	0.0597598048883724
AKNA|80709	5727	43.7741490340386	4.20677597997894
AKR1A1|10327	18238	633.743215031315	60.8027805227951
AKR1B10|57016	191	5.8776397515528	0.568342964275327
AKR1B15|441282	495	18.3274942878903	1.80610697447284
AKR1B1|231	4631	138.956782713085	13.3168890302824
AKR1C1|1645	832	30.0578034682081	2.87998504791517
AKR1C2|1646	1238	47.7992277992278	4.57987761844507
AKR1C3|8644	1224	49.1550200803213	4.70993662238286
AKR1C4|1109	11	0.425460636515913	0.0441358357990478
AKR1CL1|340811	7	0.164551010813352	0.0157664365349592
AKR1D1|6718	233	4.68848484848485	0.451007448704011
AKR1E2|83592	48	1.60878661087866	0.160359643800877
AKR7A2|8574	6371	253.252983293556	24.2814895054333
AKR7A3|22977	6398	244.491929285165	23.5597097663417
AKR7L|246181	1104	24.667860340197	2.36749407871106
AKT1S1|84335	10688	262.790457452041	25.1861661112617
AKT1|207	35060	627.096635647817	60.1157828241964
AKT2|208	18726	182.337879968823	17.480802583443
AKT3|10000	1684	45.8792349726776	4.40853196710394
AKTIP|64400	7033	161.923963133641	15.5268686975532
ALAD|210	11871	185.3734375	17.7721644626129
ALAS1|211	5154	110.461835334477	10.5881202504172
