gene	raw_counts	median_length_normalized	RPKM
ADA|100	620	20.4076517150396	4.03389358379276
ADCK1|57143	464	11.320293398533	2.23798214392763
ADCK2|90956	2061	46.0622202327663	9.09969365604475
ADCK4|79934	2439	56.4823747680891	11.1582218710872
ADCK5|203054	312	8.41738660907127	1.66167298995446
ADCY10|55811	28	0.341630063445583	0.0673935022768128
ADCY1|107	5020	35.2584554678692	6.97785690680113
ADCY2|108	968	8.04374584165003	1.58813835433779
ADCY3|109	4071	46.2701842165113	9.13222463332932
ADCY4|196883	951	13.9796460176991	2.76702299079425
ADCY5|111	1244	18.515503875969	3.65838384848573
ADCY6|112	8255	69.2090954858198	13.6639303969223
ADCY7|113	4770	95.0075969612155	18.8120721713587
ADCY8|114	19	0.222363728986246	0.0477348161912998
ADCY9|115	2713	17.4710294878427	3.46090674530854
ADCYAP1R1|117	102	3.21460317460317	0.638780371376387
ADCYAP1|116	678	10.6838953671604	2.10761640673537
ADC|113451	1497	39.2295597484277	7.73883128890718
ADD1|118	21251	265.201548451548	52.3500681514279
ADD2|119	431	5.90257958287596	1.1666238501097
ADD3|120	14879	173.370629370629	34.2096318490152
ADH1A|124	767	31.0769854132901	6.13072947954968
ADH1B|125	52724	1013.01460415065	199.863278900117
ADH1C|126	734	24.3246492985972	4.83622177904614
ADH4|127	29	0.706627680311891	0.139396731369761
ADH5|128	10072	255.194726166329	50.3779806670454
ADH6|130	6	0.135275754422477	0.0307914269730614
ADH7|131	0	0	0
ADHFE1|137872	492	13.1130063965885	2.58680813254924
ADI1|55256	6019	98.5476346911958	19.5034591099182
ADIG|149685	0	0	0
ADIPOQ|9370	30260	328.077874186551	64.7440625869017
ADIPOR1|51094	11583	288.87624750499	57.010557515376
ADIPOR2|79602	12991	163.274578828263	32.21951069672
ADK|132	3404	84.3171456888008	16.6379700589801
ADM2|79924	434	5.22788786853552	1.0345016604932
ADM|133	538	16.82301438399	3.31868292490271
ADNP2|22850	2864	26.4551009072394	5.23035040570665
ADNP|23394	11578	125.112840466926	24.6865195976247
ADORA1|134	200	3.61141206211629	0.712424733865704
ADORA2A|135	1190	23.8987138263666	4.71768059647955
ADORA2B|136	102	2.70132625994695	0.533728957516079
ADORA3|140	823	19.0060157334567	3.75644485072886
ADO|84890	3702	49.4265846483017	9.76591405997653
ADPGK|83440	4253	92.5415759686548	18.2627568275562
ADPRHL1|113622	312	8.59801214798454	1.6992923122008
ADPRHL2|54936	2367	71.829386763813	14.1754419443579
ADPRH|141	1174	17.7598544572468	3.51115009005312
ADRA1A|148	176	4.26259168704156	0.848889778731168
ADRA1B|147	269	5.87411971830986	1.16781998171642
ADRA1D|146	45	0.838334583645912	0.166488529563646
ADRA2A|150	2921	37.4574440730265	7.40841944107039
ADRA2B|151	29	0.440997566909976	0.0869957703074056
ADRA2C|152	153	4.25478065241845	0.848773131257994
ADRB1|153	47	0.805380852550664	0.161979546015871
ADRB2|154	538	13.1834727004427	2.61021839494315
ADRB3|155	7	0.131578947368421	0.0259566327378176
ADRBK1|156	5568	111.26886035313	22.0385561043274
ADRBK2|157	4425	40.9807264640474	8.08859858203118
ADRM1|11047	3046	121.425837320574	23.958758581634
ADSL|158	3661	119.135416666667	23.5093413621075
ADSSL1|122622	409	11.3792526491913	2.24996088126693
ADSS|159	9834	242.073964497041	47.8293195318566
AEBP1|165	73451	1427.84034267913	282.120498390057
AEBP2|121536	3391	33.235732496568	6.55956026932673
AEN|64782	1639	38.0460037174721	7.51222583725258
AES|166	20048	583.012223515716	115.101197781462
AFAP1L1|134265	1704	23.2290700845378	4.58343027826333
AFAP1L2|84632	3251	42.2630072840791	8.34191075745189
AFAP1|60312	5210	34.001044386423	6.70873909847666
AFARP1|246182	4	0.151057401812689	0.0297991554089749
AFF1|4299	11987	71.6668261753798	14.1445172291809
AFF2|2334	348	1.27565982404692	0.251649934988929
AFF3|3899	5955	95.9632376652693	18.941394460628
AFF4|27125	16985	130.917052112242	25.8297709959445
AFG3L1|172	759	17.8015051740357	3.52136030773346
AFG3L2|10939	5164	86.9915626054674	17.1904217192285
AFMID|125061	2398	73.1897184822521	14.4753500709969
AFM|173	0	0	0
AFP|174	710	20.3405963302752	4.01553871138944
AFTPH|54812	9428	117.07650273224	23.0981795111313
AG2|387763	707	25.8479059515062	5.12381260201475
AGAP11|119385	484	10.7991031390135	2.14078201486072
AGAP1|116987	3234	36.2977528089888	7.16823036048512
AGAP2|116986	518	5.83442511859047	1.15412324104631
AGAP3|116988	2970	59.3248	11.7178622831604
AGAP4|119016	335	6.69867947178872	1.32224063526378
AGAP5|729092	505	8.01937738246506	1.58229918119034
AGAP6|414189	463	8.33621933621934	1.64747834195225
AGAP7|653268	119	2.45661157024793	0.485024352233104
AGAP8|728404	565	10.9186991869919	2.15752576415387
AGA|175	1776	111.182957393484	21.9518951154114
AGBL1|123624	0	0	0
AGBL2|79841	62	1.23541167066347	0.244419771104309
AGBL3|340351	55	0.755787690570299	0.153160255285259
AGBL4|84871	165	2.75275275275275	0.543036660881269
AGBL5|60509	2216	38.761988099405	7.6505289800005
AGER|177	134	5.07555898226677	1.01905299846544
AGFG1|3267	7155	41.1997465729755	8.12964966603527
AGFG2|3268	1148	13.7981695568401	2.7271968847653
AGGF1|55109	5182	218.456925675676	43.1695632787169
AGK|55750	1733	72.1335559265442	14.2683480159953
AGL|178	5683	39.5504037872459	7.80484358989509
AGMAT|79814	88	1.98998178506375	0.395259471198825
AGPAT1|10554	5944	148.146134663342	29.2412795499069
AGPAT2|10555	3607	117.927356020942	23.2838470081263
AGPAT3|56894	9709	74.1542341791501	14.6384775230142
AGPAT4|56895	1490	48.3701298701299	9.54327627022877
AGPAT5|55326	4811	45.6916207486225	9.01641589181519
AGPAT6|137964	8124	64	12.6629646108678
AGPAT9|84803	513	9.75837138508371	1.9254132366477
AGPHD1|123688	276	11.0963562753036	2.20431711865774
AGPS|8540	4405	29.1399841227838	5.74871758928722
AGR2|10551	7788	365.02822201317	72.2644376195737
AGR3|155465	8297	541.311926605505	107.25770523428
AGRN|375790	13734	93.3411668260691	18.5087566235894
AGRP|181	0	0	0
AGTPBP1|23287	1392	16.2479570394583	3.20570171678636
AGTR1|185	10269	219.741010273973	43.3597994016124
AGTR2|186	2	0.0344115622849277	0.00678838295964947
AGTRAP|57085	2500	104.135	20.5490009174389
AGT|183	362	7.23567134268537	1.43109995968504
AGXT2L1|64850	7	0.1451536643026	0.0326452213156476
AGXT2L2|85007	1726	41.8271844660194	8.26428945634941
AGXT2|64902	23	0.647813411078717	0.132280449054534
AGXT|189	6	0.239043824701195	0.0471562730216925
AHCTF1|25909	8650	55.4471659399846	10.94119669264
AHCYL1|10768	18812	244.391372141372	48.2205162485066
AHCYL2|23382	2578	25.4370063191153	5.02135775973057
AHCY|191	9544	215.767978290366	42.5768607340107
AHDC1|27245	2169	19.7074458401602	3.89477076919061
AHI1|54806	2063	26.6184448462929	5.25663721738174
AHNAK2|113146	6818	18.6735365051524	3.6861150165779
AHNAK|79026	221879	1111.00732784581	219.685610498796
AHRR|57491	487	4.39598408104197	0.868946174830051
AHR|196	23652	212.945346320346	42.0800839566463
AHSA1|10598	6804	264.259922178988	52.2267650399083
AHSA2|130872	1380	34.7760968229955	6.86417458785251
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0380830905033617
AICDA|57379	113	2.12908124525437	0.423150269461612
AIDA|64853	17075	272.72428115016	53.8081825940349
AIF1L|83543	2517	36.9357017028773	7.28904314398503
AIF1|199	2943	229.8779342723	45.4277631549466
AIFM1|9131	3440	77.792666364871	15.3601223697941
AIFM2|84883	1482	25.4879393521709	5.03712518698461
AIFM3|150209	109	2.28079864061172	0.456722059473409
AIG1|51390	3482	125.635379061372	24.7976737713868
AIM1L|55057	17	0.521091811414392	0.10401975650515
AIM1|202	6070	54.3569379705988	10.7335190163231
AIM2|9447	116	3.86801346801347	0.770483751571043
AIMP1|9255	4622	88.9157043879908	17.5478027234
AIMP2|7965	1198	48.2532362459547	9.560273048191
AIPL1|23746	119	2.07614035087719	0.411845239440039
AIP|9049	3005	119.7984	23.7119031386511
AIRE|326	23	0.544871794871795	0.121186415666947
AJAP1|55966	42	0.841346153846154	0.165972699717776
AK1|203	2039	44.6990291262136	8.87542726298138
AK2|204	9505	207.496943231441	40.9400706487875
AK3L1|205	2120	47.7382882882883	9.41921771783146
AK3|50808	7994	154.658404337723	30.5379482572902
AK5|26289	5180	79.4946269573227	15.687146417292
AK7|122481	96	2.37394749876176	0.468993542484193
AKAP10|11216	2570	62.9724950884086	12.4505145047901
AKAP11|11215	10190	51.2101018247807	10.1330046665367
AKAP12|9590	10372	62.8847926267281	12.4065527537624
AKAP13|11214	17808	131.958623757971	26.0491727720779
AKAP14|158798	2	0.148148148148148	0.0292252457492465
AKAP1|8165	5305	67.0083396512509	13.2236482022154
AKAP2|11217	4982	36.273521701136	7.15701410339743
AKAP3|10566	40	0.660720185001652	0.130340541002586
AKAP4|8852	0	0	0
AKAP5|9495	1507	11.5717589024202	2.29140208164616
AKAP6|9472	238	1.50317662007624	0.298286895147169
AKAP7|9465	516	10.9880749574106	2.16762203885489
AKAP8L|26993	2148	55.5629207664423	10.971953343302
AKAP8|10270	2431	50.1626754748142	9.90017266331177
AKAP9|10142	9670	81.8390921409214	16.1551901521654
AKD1|221264	551	15.4712189616253	3.06704275544258
AKIRIN1|79647	5388	103.96950984176	20.5112497617589
AKIRIN2|55122	2274	58.1919917864476	11.5141917255662
AKNAD1|254268	21	0.354123354123354	0.0717719782563355
AKNA|80709	2450	18.7532965348053	3.70524763552716
AKR1A1|10327	8340	289.963117606124	57.245483975429
AKR1B10|57016	80	2.43167701863354	0.490112816912829
AKR1B15|441282	122	4.55826351865956	0.916488571001693
AKR1B1|231	4228	126.818727490996	25.0317913696802
AKR1C1|1645	1974	71.3143063583815	14.0683449055576
AKR1C2|1646	1492	57.5814671814672	11.3639942062031
AKR1C3|8644	2781	111.674698795181	22.0324902366834
AKR1C4|1109	1	0.0418760469011725	0.00826090489143273
AKR1CL1|340811	0	0	0
AKR1D1|6718	55	1.10909090909091	0.219189343119348
AKR1E2|83592	65	2.26638772663877	0.447091233350135
AKR7A2|8574	3605	143.356404136834	28.2879802605698
AKR7A3|22977	402	15.3973866256726	3.04775958265105
AKR7L|246181	87	1.94583706356312	0.384120984025179
AKT1S1|84335	3645	89.6045253320216	17.6844722110925
AKT1|207	11763	210.427702219041	41.5263389191411
AKT2|208	12044	117.314107560405	23.1481372143072
AKT3|10000	5568	151.785792349727	30.0109736677508
AKTIP|64400	3403	78.3976958525346	15.468000026996
ALAD|210	9179	143.365625	28.2928919131758
ALAS1|211	3737	80.1192109777015	15.8061646164945
ALAS2|212	13	0.318627450980392	0.0628557675121661
ALB|213	206	5.31475748194014	1.04844438117459
ALCAM|214	16538	237.590229885057	46.8743968513938
ALDH16A1|126133	1903	32.5616438356164	6.4281778760361
ALDH18A1|5832	9696	144.352502979738	28.4972271125847
