gene	raw_counts	median_length_normalized	RPKM
?|100130426	2	0.245098039215686	0.068735512554157
?|100133144	150	6.17466887417219	1.74114791734868
?|100134869	82	2.57214554579674	0.721334789213261
?|10357	222	17.4481132075472	4.89448725244129
?|10431	2982	133.284436493739	37.400480215604
?|136542	0	0	0
?|155060	1149	19.6130254996554	5.55180192992563
?|26823	10	0.919117647058823	0.257758172078089
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	8	0.09845998485231	0.0283202111811119
?|390284	3	0.392749244712991	0.12708801716962
?|391343	0	0	0
?|391714	4	0.142146410803127	0.0398636661294898
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	2	0.0407166123778502	0.0114186030627427
?|57714	3362	35.0373851294904	9.84588843238168
?|645851	50	2.86143187066975	0.809586868420787
?|652919	173	2.6015037593985	0.729568032800394
?|653553	195	25.4776902887139	7.17663698006395
?|728045	0	0	0
?|728603	0	0	0
?|728788	6	0.384122919334187	0.107723773836477
?|729884	22	0.51498127340824	0.144421807276712
?|8225	2596	89.3742246726396	25.0869935771748
?|90288	142	3.23789764868603	0.917994618565615
A1BG|1	326	6.37470542026709	1.79543854159531
A1CF|29974	0	0	0
A2BP1|54715	4	0.0224215246636771	0.0139731385760319
A2LD1|87769	380	14.8425196850394	4.19557238834508
A2ML1|144568	325	4.47052341597796	1.25541721276601
A2M|2	36229	402.936122857779	113.065802893881
A4GALT|53947	204	4.81132075471698	1.34929108040273
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	2663	74.0462138084632	20.7910382327789
AACSL|729522	62	1.08694109297374	0.308504883883952
AACS|65985	719	11.48829753126	3.23239821718292
AADACL2|344752	0	0	0
AADACL3|126767	2	0.0142131979695431	0.00711778911728326
AADACL4|343066	1	0.00888888888888889	0.00890288543558605
AADAC|13	3	0.0597101449275362	0.0243861644539966
AADAT|51166	617	14.5238319962246	4.08286998308949
AAGAB|79719	5403	94.2437150837989	26.452900406195
AAK1|22848	2615	45.3593043478261	12.7539640094402
AAMP|14	8784	244.428173719376	68.5799774077093
