gene	raw_counts	median_length_normalized	RPKM
ABCA4|24	60	1.36304246383574	0.33110052780197
ABCA5|23461	599	4.93424522083059	1.1673794501667
ABCA6|23460	169	4.93083235638921	1.17148969179812
ABCA7|10347	322	8.17892030848329	1.95779429997976
ABCA8|10351	94	1.26242277733011	0.298583367004586
ABCA9|10350	190	1.56159180977543	0.371021031222832
ABCB10|23456	1501	19.4050764050764	4.59739357269495
ABCB11|8647	1	0.00182704019488429	0.00360103751055431
ABCB1|5243	130	2.82118055555556	0.66725474566226
ABCB4|5244	131	1.68121149897331	0.397633660469843
ABCB5|340273	121	2.6617712505563	0.636814717108991
ABCB6|10058	2102	35.1135983962579	8.30532799938392
ABCB7|22	1786	38.7586805555556	9.16705365963689
ABCB8|11194	2005	22.7217430776214	5.38146695534363
ABCB9|23457	807	12.6859217171717	3.01244520139549
ABCC10|89845	1198	11.8836515513126	2.81768436897834
ABCC11|85320	697	10.7495373226403	2.5424391140371
ABCC12|94160	2	0.0208029956313709	0.00492024430399848
ABCC13|150000	171	3.05768541741311	0.72454784255712
ABCC1|4363	4036	31.6581880986026	7.49394846872181
ABCC2|1244	97	0.958424074440705	0.227104196577322
ABCC3|8714	971	22.867327667611	5.42155749589481
ABCC4|10257	412	7.81963470319635	1.85396977171996
ABCC5|10057	1952	28.600293255132	6.76949431802259
ABCC6P1|653190	2	0.0359712230215827	0.00850777495299306
ABCC6P2|730013	6	0.424929178470255	0.100502610634507
ABCC6|368	25	0.584325396825397	0.146649394651046
ABCC8|6833	710	9.99745977984759	2.36983434973436
ABCC9|10060	1816	21.2131837307153	5.02002474224946
ABCD1|215	1404	33.8405797101449	8.02098226437833
ABCD2|225	22	0.205953941209511	0.0487114319532911
ABCD3|5825	9876	137.251876563803	32.469188700502
ABCD4|5826	1141	23.3269151986891	5.52775337881912
ABCE1|6059	7376	87.9225083452551	20.7980814959597
ABCF1|23	7340	141.877803557618	33.5659028365843
ABCF2|10061	4936	84.7908496732026	20.0798707476724
ABCF3|55324	4603	90.0673453406421	21.3133087200437
ABCG1|9619	2898	48.4561579651941	11.4696081730742
ABCG2|9429	199	4.3641975308642	1.03762593904207
ABCG4|64137	4	0.0547945205479452	0.0129597886955182
ABCG5|64240	9	0.143365350409107	0.037862776471698
ABCG8|64241	2	0.0374531835205993	0.00885828253532611
ABHD10|55347	1516	29.5846994535519	6.99762829506054
ABHD11|83451	2085	75.8871085214858	17.9583452148702
ABHD12B|145447	14	0.458115183246073	0.108351636508668
ABHD12|26090	3345	90.7129679869778	21.4635512928317
ABHD13|84945	953	8.94431903686983	2.12001396670078
ABHD14A|25864	551	24.237378210806	5.77149668622485
ABHD14B|84836	4082	99.2082725060827	23.490484149773
ABHD15|116236	941	17.0283327279332	4.04216656765906
ABHD1|84696	107	3.6159169550173	0.87568260813748
ABHD2|11057	9602	54.7824449263783	12.9610090842494
ABHD3|171586	766	21.8879359634077	5.17928433587755
ABHD4|63874	2387	69.4461269656377	16.4404203551452
ABHD5|51099	3361	31.2279329608939	7.40158993438426
ABHD6|57406	281	5.79983423124741	1.37714538702427
ABHD8|79575	785	18.5052034058657	4.39132385996139
ABI1|10006	4430	63.376251788269	14.9895066746911
ABI2|10152	3660	30.1894389438944	7.14231919073546
ABI3BP|25890	206	2.80720917531404	0.665242020764619
ABI3|51225	504	11.8716981132075	2.81141831182492
ABL1|25	6899	61.2228338068182	14.4861938506697
ABL2|27	2590	10.9138687362915	2.58384010530372
ABLIM1|3983	6576	149.576888080073	35.3805769091567
ABLIM2|84448	229	3.35420340975897	0.796034640002123
ABLIM3|22885	6038	75.8549886906258	17.9452686054233
ABO|28	6	0.198150594451783	0.0468658144702524
ABP1|26	82	1.63098591549296	0.390227842713139
ABRA|137735	9	0.158954433062522	0.0375952895308877
ABR|29	4823	57.303376129339	13.560596303285
ABT1|29777	1665	36.8407982261641	8.73169355319711
ABTB1|80325	719	18.0744092508798	4.27488957555093
ABTB2|25841	548	6.57724752952519	1.56195284097225
ACAA1|30	5646	166.433038348083	39.3914497726209
ACAA2|10449	2482	69.5375560538117	16.4527205338156
ACACA|31	6221	64.3848384424192	15.2378513868625
ACACB|32	472	4.35987437650102	1.03118067451685
ACAD10|80724	1814	38.9505588993981	9.22270603309282
ACAD11|84129	633	16.3655244029076	3.88667494698339
ACAD8|27034	3036	84.4841225626741	20.0017552159492
ACAD9|28976	3669	79.6992611907866	18.8565347937935
ACADL|33	3	0.0821018062397373	0.0194184026020696
ACADM|34	3010	66.7930728241563	15.8062520540975
ACADSB|36	4206	35.9070879590094	8.49519129268684
ACADS|35	874	29.8170648464164	7.05512319412502
ACADVL|37	6403	141.972937000887	33.5938968071785
ACAN|176	374	2.16163141993958	0.513926549740062
ACAP1|9744	200	3.88267934998018	0.937440125617151
ACAP2|23527	2956	32.6951705804165	7.744148435502
ACAP3|116983	1638	23.3536794067313	5.52500632301017
ACAT1|38	2086	48.5155886458818	11.4791222834814
ACAT2|39	3963	122.610767326733	29.0010358123818
ACBD3|64746	5030	70.1410220608768	16.6109494942311
ACBD4|79777	345	8.58140703517588	2.05020275311951
ACBD5|91452	2774	37.0077415910304	8.75728487192948
ACBD6|84320	2316	71.4427952999382	16.9378908099403
ACBD7|414149	409	9.26118721461187	2.20856399019456
ACCN1|40	5	0.0682110682110682	0.0190247863331087
ACCN2|41	311	4.06043956043956	0.962277874000359
ACCN3|9311	8	0.196270853778214	0.0464212254549965
ACCN4|55515	18	0.328009349435138	0.0829234629232125
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	205	5.0048828125	1.18373558244891
ACD|65057	1121	26.8095693779904	6.34293294449965
ACE2|59272	2	0.0286697247706422	0.00678085274349791
ACER1|125981	9	0.407169117647059	0.0978237726672272
ACER2|340485	249	4.35133239831697	1.03247755574349
ACER3|55331	785	8.97028571428571	2.12188768913334
ACE|1636	1327	27.7246437552389	6.57705202600348
ACHE|43	64	1.44144144144144	0.340924171089308
ACIN1|22985	9075	142.659219634991	33.769414789425
ACLY|47	9681	111.091618828932	26.2883213214
ACMSD|130013	20	0.773993808049536	0.183062030722297
ACN9|57001	821	19.781914893617	4.69486832621187
ACO1|48	4077	56.7895763656633	13.4375183645096
ACO2|50	9192	165.290287769784	39.1017336839561
ACOT11|26027	88	1.59214830970556	0.378288270538027
ACOT12|134526	0	0	0
ACOT13|55856	2300	26.9814641013609	6.3818293112902
ACOT1|641371	1297	40.4033665835411	9.56238897662374
ACOT2|10965	2457	73.2308612440191	17.3779953664536
ACOT4|122970	2010	58.8984145625367	13.9576467652186
ACOT6|641372	17	0.818725099601594	0.200237771055006
ACOT7|11332	2667	81.5605875152999	19.3019753742284
ACOT8|10005	1916	47.3097826086956	11.1947858526726
ACOT9|23597	2224	66.9391932570741	15.8341933646506
ACOX1|51	3512	23.3614586105936	5.52731365884045
ACOX2|8309	107	2.27079796264856	0.537080377232028
ACOX3|8310	5543	96.984593837535	22.9518379637858
ACOXL|55289	16	0.319616460247703	0.0755944526386599
ACP1|52	6372	203.161989795918	48.0574256254182
ACP2|53	2493	59.1552706552707	13.9989255989356
ACP5|54	2601	81.6761006289308	19.3452355266048
ACP6|51205	851	15.5645634629494	3.69176886065516
ACPL2|92370	984	16.0401436031332	3.79784408280215
ACPP|55	65	1.04166666666667	0.246370983013757
ACPT|93650	4	0.106904231625835	0.0351174675119832
ACRBP|84519	69	1.9306099608282	0.45662042291078
ACRC|93953	26	0.406859660163625	0.0967498385151571
ACRV1|56	28	1.23996265172736	0.309171429664323
ACR|49	7	0.279863481228669	0.0706319541745926
ACSBG1|23205	14	0.273865414710485	0.0647735917782649
ACSBG2|81616	4	0.0740740740740741	0.017519714347645
ACSF2|80221	6121	141.925754060325	33.5896824952696
ACSF3|197322	806	13.143696930111	3.1128675998812
ACSL1|2180	10939	146.566336102921	34.6723411399088
ACSL3|2181	8497	99.6431252932895	23.576697242623
ACSL4|2182	2787	27.6907790143084	6.54978629245795
ACSL5|51703	943	14.5617073925147	3.44934617232747
ACSL6|23305	62	1.02856171370282	0.249302973631058
ACSM1|116285	117	2.83910287664554	0.674607235789986
ACSM2A|123876	25	0.445559271646228	0.109864429437573
ACSM2B|348158	0	0	0
ACSM3|6296	148	3.51210251542477	0.83066894320348
ACSM4|341392	3	0.0711417096959266	0.0203542292334946
ACSM5|54988	59	1.62675660483418	0.392199338895425
ACSS1|84532	1487	16.6361397223466	3.93752245490147
ACSS2|55902	2472	45.9772981019725	10.8795665651211
ACSS3|79611	365	6.05094905094905	1.43736917162871
ACTA1|58	1881	62.1318754141816	14.7411155164653
ACTA2|59	48372	1567.60116731518	370.97143004954
ACTBL2|345651	22	0.3909026297086	0.0924547825382118
ACTB|60	395255	10952.5449002217	2591.0251767034
ACTC1|70	16	0.205523964256702	0.0512355577997741
ACTG1|71	413019	11036.0604278075	2611.91607358355
ACTG2|72	4471	175.50981932443	41.5343157286854
ACTL6A|86	5796	151.86320754717	35.9236784288739
ACTL6B|51412	1	0.00905562742561449	0.00764929313367423
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	46	1.20233050847458	0.288128776744903
ACTL9|284382	0	0	0
ACTN1|87	51611	715.120354963949	169.257275265531
ACTN2|88	2	0.0209805653710247	0.00522341306742949
ACTN3|89	5	0.0716930326489398	0.0199020652720639
ACTN4|81	34996	953.667576419214	225.903901874658
ACTR10|55860	3564	73.570602807597	17.4018071040997
ACTR1A|10121	14727	262.252582828643	62.044411260596
ACTR1B|10120	4857	107.378653675819	25.4375312205028
ACTR2|10097	22112	280.829522357724	66.4360387365879
ACTR3B|57180	467	11.0768500948767	2.61985386870796
ACTR3C|653857	272	11.0771756978654	2.64090275388146
ACTR3|10096	13836	267.402783146502	63.2477264039276
ACTR5|79913	1435	28.8584106494554	6.84551565550126
ACTR6|64431	1837	51.9343891402715	12.2873347275006
ACTR8|93973	1115	16.0938221709007	3.80651703547815
ACTRT1|139741	1	0.00757575757575758	0.00814449530623992
ACTRT2|140625	0	0	0
ACVR1B|91	3983	62.9636306135357	14.8963282784637
ACVR1C|130399	7	0.0401652513197154	0.00949973035260759
ACVR1|90	2659	44.9752877454299	10.6448277941814
ACVR2A|92	740	7.05339435545385	1.66878285977282
ACVR2B|93	1481	6.4877770962937	1.53456763694752
ACVRL1|94	1511	18.2983519146873	4.33077912167276
ACY1|95	2346	78.0466045272969	18.47093452411
ACY3|91703	7	0.236902050113895	0.0628554671925759
ACYP1|97	155	11.7424242424242	2.77727289942781
ACYP2|98	605	24.2237479806139	5.77917071625163
ADAD1|132612	0	0	0
ADAD2|161931	4	0.0909504320145521	0.0215112454473131
ADAL|161823	334	6.04196816208394	1.42902301001323
ADAM10|102	5349	110.787075393538	26.2039116117433
ADAM11|4185	8	0.0909918107370337	0.0215210321831854
ADAM12|8038	13175	192.257885514019	45.5037995496204
ADAM15|8751	7893	137.305013927577	32.5003816533859
ADAM17|6868	1927	72.3130630630631	17.1083561898202
ADAM18|8749	0	0	0
ADAM19|8728	3124	52.5367498314228	12.4557726381925
ADAM20|8748	0	0	0
ADAM21P1|145241	6	0.146484375	0.0346459194863096
ADAM21|8747	18	0.371986699916874	0.0884723729525713
ADAM22|53616	106	1.92441860465116	0.455499840688226
ADAM23|8745	162	2.94117647058824	0.695635716744727
ADAM28|10863	189	4.31333027943197	1.02385595872689
ADAM29|11086	2	0.0309405940594059	0.00731794999050765
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	126	2.73406113537118	0.650677600553365
ADAM33|80332	193	5.10807918673087	1.22117752094139
ADAM3A|1587	30	0.616932103939648	0.148689947837305
ADAM5P|255926	4	0.107868020304569	0.0300147390473613
ADAM6|8755	45450	69.5236067394927	16.5859080584711
ADAM7|8756	0	0	0
ADAM8|101	1171	19.5404411764706	4.62834900175043
ADAM9|8754	18206	232.827321565618	55.0781902286842
ADAMDEC1|27299	67	1.4267461669506	0.33744850143622
ADAMTS10|81794	210	2.98889837745517	0.70692271812658
ADAMTS12|81792	2240	23.8282613321983	5.63732881328776
ADAMTS13|11093	50	0.8296869740828	0.199020652720639
ADAMTS14|140766	518	6.68214654282766	1.58043553190249
ADAMTS15|170689	1680	29.3270241850683	6.9636719489062
ADAMTS16|170690	841	13.8558201058201	3.28885709070746
ADAMTS17|170691	778	20.0785529715762	4.75476898690737
ADAMTS18|170692	43	0.846790074832611	0.200279523017092
ADAMTS19|171019	11	0.145618215514959	0.0344410587850844
ADAMTS1|9510	2756	29.4522483940043	6.97899884388093
ADAMTS20|80070	0	0	0
ADAMTS2|9509	3711	68.9440507273405	16.3691049840636
ADAMTS3|9508	101	1.49131216297184	0.357821008283612
ADAMTS4|9507	2717	42.5398618957941	10.0849711615575
ADAMTS5|11096	372	1.92331574045328	0.455262369108316
ADAMTS6|11174	212	1.49187738381127	0.354156112889956
ADAMTS7|11173	1328	18.6675126903553	4.42884149498842
ADAMTS8|11095	1852	31.169028340081	7.38913458366767
ADAMTS9|56999	619	5.63034382390395	1.33166720889663
ADAMTSL1|92949	645	9.55710471670128	2.2627248988745
ADAMTSL2|9719	816	10.8628342245989	2.58017611301681
ADAMTSL3|57188	458	3.82561078348778	0.912589669852476
ADAMTSL4|54507	372	5.34811594202899	1.27513051382425
ADAMTSL5|339366	172	3.11368573497466	0.736436942708755
ADAP1|11033	280	6.65217391304348	1.58204778390105
ADAP2|55803	978	17.7818181818182	4.20568706421739
ADARB1|104	2156	26.9065700724457	6.36933307272739
ADARB2|105	7	0.204678362573099	0.0484097370132295
ADAR|103	21707	166.772790161414	39.4623822532548
ADAT1|23536	706	12.7902757619739	3.02939763148411
ADAT2|134637	242	3.07597218645377	0.737019144653053
ADAT3|113179	173	5.34126487163431	1.28106740322244
ADA|100	311	10.2486807387863	2.42600661901674
ADCK1|57143	459	11.2053789731051	2.65430097689932
ADCK2|90956	2062	46.1208594449418	10.9153153154743
ADCK4|79934	1305	30.208719851577	7.15801408904535
ADCK5|203054	254	6.84017278617711	1.62189796161109
ADCY10|55811	10	0.122010736944851	0.0288575089913625
ADCY1|107	816	5.74253100338219	1.35990116441416
ADCY2|108	134	1.1144377910845	0.263582528733281
ADCY3|109	2323	26.415738003184	6.24774848532318
ADCY4|196883	133	1.93156342182891	0.463962346772811
ADCY5|111	30	0.447227191413238	0.105776450667803
ADCY6|112	4074	34.1594227219332	8.0849703759534
ADCY7|113	2290	45.6493402638944	10.8281081378937
ADCY8|114	6	0.076413652572593	0.0180730624319822
ADCY9|115	2378	15.340662183135	3.63706278907428
ADCYAP1R1|117	11	0.323174603174603	0.0825929390674692
ADCYAP1|116	0	0	0
ADC|113451	312	8.15618448637317	1.93377979120232
ADD1|118	16398	204.653596403596	48.4314650884267
ADD2|119	8	0.109769484083425	0.0259622550706045
ADD3|120	4794	55.8657342657343	13.2151327839771
ADH1A|124	0	0	0
ADH1B|125	3	0.041890853189854	0.0136346739254347
ADH1C|126	0	0	0
ADH4|127	3	0.0730994152046784	0.0172891917904391
ADH5|128	8052	204.012677484787	48.2867137174874
ADH6|130	6	0.133194588969823	0.0369171920436848
ADH7|131	0	0	0
ADHFE1|137872	106	2.82515991471215	0.668195928344349
ADI1|55256	2499	40.9319973718791	9.7085059640165
ADIG|149685	0	0	0
ADIPOQ|9370	53	0.573318872017354	0.135958303858351
ADIPOR1|51094	6900	172.041916167665	40.7175995879024
ADIPOR2|79602	7413	93.1797837566005	22.0429239778444
ADK|132	4923	121.943012884044	28.8495781814088
ADM2|79924	463	5.59207346544224	1.32318722244991
ADM|133	1180	36.8949343339587	8.72698716566556
ADNP2|22850	2780	25.6620996111831	6.08697351848839
ADNP|23394	19980	215.917855598789	51.0764434823852
ADORA1|134	912	16.4525099313832	3.89495707923808
ADORA2A|135	2210	44.3492765273312	10.5044348384644
ADORA2B|136	105	2.76127320954907	0.658731965193282
ADORA3|140	871	20.1267931513188	4.76644056355353
ADO|84890	3311	44.174645627173	10.4721175684436
ADPGK|83440	2395	52.1149325206791	12.3303474998962
ADPRHL1|113622	438	12.0872446162341	2.86013448198853
ADPRHL2|54936	3215	97.5537340619308	23.0843777162617
ADPRH|141	604	9.14190418435415	2.16579367481348
ADRA1A|148	93	2.26552567237164	0.537799544339077
ADRA1B|147	15	0.309419014084507	0.0780753115184443
ADRA1D|146	10	0.18754688672168	0.0443578664090786
ADRA2A|150	866	11.0897402931345	2.63336308097605
ADRA2B|151	11	0.167274939172749	0.0395632235496545
ADRA2C|152	123	3.44713160854893	0.818095772617111
ADRB1|153	4	0.0698812019566737	0.0165280324034387
ADRB2|154	57	1.39891785538613	0.331564687420384
ADRB3|155	0	0	0
ADRBK1|156	7219	144.348715890851	34.2578258692067
ADRBK2|157	913	8.45496664195701	2.00091956256392
ADRM1|11047	10722	427.263955342903	101.113480569321
ADSL|158	4593	149.456380208333	35.3619351556934
ADSSL1|122622	133	3.70886781929727	0.877207114088024
ADSS|159	6503	160.145463510848	37.9207219535731
AEBP1|165	153890	2992.65381619938	708.67346871004
AEBP2|121536	1382	13.5477544616591	3.20519033716427
AEN|64782	1191	27.6059479553903	6.54485890191937
AES|166	24396	709.693247962747	167.92921541151
AFAP1L1|134265	858	11.6904826833924	2.76698733690717
AFAP1L2|84632	2149	27.9292403746098	6.61125380848988
AFAP1|60312	3961	25.855091383812	6.11514650893468
AFARP1|246182	2	0.0755287009063444	0.0178637570765262
AFF1|4299	4387	26.2313673884436	6.20646203123639
AFF2|2334	65	0.23599706744868	0.0563546530060794
AFF3|3899	7255	116.936472105772	27.6672786600164
AFF4|27125	7618	58.7257169287697	13.8897624318135
AFG3L1|172	465	10.8998118532455	2.58654766738808
AFG3L2|10939	5209	87.757003037462	20.7899526239945
AFMID|125061	1324	40.4816401468788	9.58223299418012
AFM|173	0	0	0
AFP|174	7	0.177178899082569	0.0474659692044854
AFTPH|54812	5060	62.8387978142077	14.8630363523054
AG2|387763	514	18.8332108743571	4.46617552749113
AGAP11|119385	120	2.6847533632287	0.636366305901006
AGAP1|116987	1123	12.6107865168539	2.98435538615137
AGAP2|116986	331	3.73842331149763	0.884197465128208
AGAP3|116988	3400	67.9056	16.0830977711381
AGAP4|119016	175	3.49299719887955	0.828137758029437
AGAP5|729092	253	4.01080050825921	0.950422241969209
AGAP6|414189	322	5.80808080808081	1.3737048749858
AGAP7|653268	72	1.48760330578512	0.351842197229564
AGAP8|728404	199	3.85017421602787	0.911086190378402
AGA|175	2613	163.578947368421	38.7228498415006
AGBL1|123624	0	0	0
AGBL2|79841	27	0.539568345323741	0.127616624294896
AGBL3|340351	41	0.555618294748729	0.136888225457672
AGBL4|84871	87	1.45145145145145	0.343291700055206
AGBL5|60509	2831	49.5257262863143	11.7181869582686
AGER|177	49	1.81727062451812	0.446772977677993
AGFG1|3267	3370	19.4079023154015	4.59082711810914
AGFG2|3268	566	6.8143063583815	1.61209221255245
AGGF1|55109	3888	163.901182432432	38.8333938631414
AGK|55750	1257	52.4398998330551	12.4082133815677
AGL|178	6580	45.8008911166806	10.8345601886752
AGMAT|79814	130	2.92896174863388	0.700070552825977
AGPAT1|10554	5494	136.925187032419	32.4044811334284
AGPAT2|10555	1240	40.5523560209424	9.5968592336249
AGPAT3|56894	10653	81.3826047080404	19.257157434758
AGPAT4|56895	603	19.5675324675325	4.63049463139623
AGPAT5|55326	4103	38.9587687630629	9.21932108657827
AGPAT6|137964	8063	63.5529393173198	15.0681863669274
AGPAT9|84803	87	1.65525114155251	0.391493616843779
AGPHD1|123688	212	8.582995951417	2.03001710376356
AGPS|8540	1468	9.71143159566023	2.29694164422882
AGR2|10551	13459	631.920037629351	149.73051636721
AGR3|155465	156	10.1625163826999	2.41785834968154
AGRN|375790	11818	80.4310698182812	19.0951481497904
AGRP|181	8	0.510855683269476	0.120825616190655
AGTPBP1|23287	738	8.61545645575531	2.03769453707199
AGTR1|185	208	4.45205479452055	1.05298283151085
AGTR2|186	0	0	0
AGTRAP|57085	4469	186.111666666667	44.0412769235393
AGT|183	95	1.89178356713427	0.45028123548807
AGXT2L1|64850	8	0.189125295508274	0.0447311855684553
AGXT2L2|85007	789	19.1305825242718	4.5293989653869
AGXT2|64902	2	0.0583090379008746	0.0137910287867759
AGXT|189	0	0	0
AHCTF1|25909	4311	27.629776865863	6.53770899885494
AHCYL1|10768	15126	196.473492723493	46.4857483043588
AHCYL2|23382	1264	12.4687993680885	2.95178125620274
AHCY|191	14895	336.763003165988	79.6677512507987
AHDC1|27245	2107	19.1003094847988	4.53613248463123
AHI1|54806	984	12.6892275897701	3.00609513554787
AHNAK2|113146	4257	11.6532010524008	2.75939822325691
AHNAK|79026	90383	452.748444087533	107.292906120373
AHRR|57491	163	1.44573082489146	0.348698728491251
AHR|196	4426	39.8650793650794	9.44102139237135
AHSA1|10598	9029	350.884046692607	83.0935510274695
AHSA2|130872	233	5.87493696419566	1.38951743521224
AHSG|197	1	0.00255102040816327	0.00754196886776809
AHSP|51327	2	0.193050193050193	0.0456594871994608
AICDA|57379	69	1.3078967350038	0.309787659734839
AIDA|64853	8671	138.48178913738	32.7608862933514
AIF1L|83543	1337	19.625660598943	4.64213276743714
AIF1|199	1297	101.333333333333	24.0032424389742
AIFM1|9131	3042	68.8062471706655	16.2852446608134
AIFM2|84883	1188	20.421088904204	4.84116434713181
AIFM3|150209	78	1.61299915038233	0.391849176042272
AIG1|51390	2579	93.0657039711191	22.0207629814
AIM1L|55057	75	2.32258064516129	0.550208150651071
AIM1|202	8771	78.5595195410541	18.5952231654098
AIM2|9447	32	1.07138047138047	0.254832208693018
AIMP1|9255	4257	81.9114703618168	19.3773907563892
AIMP2|7965	1705	68.7370550161812	16.3131078073187
AIPL1|23746	86	1.48245614035088	0.356848918554663
AIP|9049	2515	100.3424	23.7935240555366
AIRE|326	8	0.213675213675214	0.0505376375412836
AJAP1|55966	36	0.71875	0.170564526701832
AK1|203	1172	25.7506619593998	6.11643690221621
AK2|204	9039	197.331877729258	46.6783716777926
AK3L1|205	3831	86.2351351351351	20.407507803799
AK3|50808	1891	36.6103795507359	8.66096103260757
AK5|26289	709	10.8750383788763	2.57430067360276
AK7|122481	60	1.48588410104012	0.351435577553057
AKAP10|11216	1532	37.4636542239686	8.89839715466585
AKAP11|11215	2636	13.2463958060288	3.142738959448
AKAP12|9590	2687	16.2870482658259	3.85349792689575
AKAP13|11214	7270	53.8777991991695	12.7500546095923
AKAP14|158798	0	0	0
AKAP1|8165	3468	43.7874652514531	10.3643920435689
AKAP2|11217	1635	11.9056219050393	2.81607846590732
AKAP3|10566	13	0.214734060125537	0.0507880718204773
AKAP4|8852	0	0	0
AKAP5|9495	544	4.17666101433637	0.991712518645789
AKAP6|9472	16	0.101651842439644	0.0240423017731341
AKAP7|9465	288	6.1175468483816	1.45052490169599
AKAP8L|26993	3231	83.5976178146038	19.7872516901282
AKAP8|10270	2123	43.8018166804294	10.3658912688001
AKAP9|10142	3176	26.8831300813008	6.36157920367231
AKD1|221264	488	13.7071106094808	3.2567685700419
AKIRIN1|79647	3201	61.7676572751833	14.6099609409872
AKIRIN2|55122	2092	53.6134496919918	12.6999941634032
AKNAD1|254268	35	0.606375606375606	0.143417620049589
AKNA|80709	1431	10.8986507206378	2.59471482386522
AKR1A1|10327	8037	279.360473208072	66.1405792227664
AKR1B10|57016	269	8.32422360248447	1.97586467867928
AKR1B15|441282	44	1.65346534653465	0.396295137947491
AKR1B1|231	2285	68.5714285714286	16.2196695179765
AKR1C1|1645	27	0.971820809248555	0.230705776001322
AKR1C2|1646	73	2.81853281853282	0.666628513112128
AKR1C3|8644	219	8.79518072289157	2.08020222766315
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	48	0.96969696969697	0.229348987823716
AKR1E2|83592	26	0.906555090655509	0.214414914087287
AKR7A2|8574	5091	202.44630071599	47.8959302920492
AKR7A3|22977	3586	137.568793235972	32.5959604644059
AKR7L|246181	266	5.94180841539839	1.40808626281095
AKT1S1|84335	12180	299.448598130841	70.8501384698294
AKT1|207	17056	305.09735146743	72.190754238213
AKT2|208	6059	59.0183164458301	13.9619184980236
AKT3|10000	1566	42.7377049180328	10.1197890990044
AKTIP|64400	2397	55.2281105990783	13.062884710429
ALAD|210	3350	52.3375	12.3801418964413
ALAS1|211	2829	60.6380789022298	14.3461443076347
ALAS2|212	4	0.0980392156862745	0.0231878572248242
ALB|213	10	0.257997936016512	0.0610206769074322
ALCAM|214	24598	353.367816091954	83.5894267609987
ALDH16A1|126133	7758	132.799657534247	31.4193877186969
ALDH18A1|5832	12304	183.220500595948	43.3565946364902
ALDH1A1|216	732	17.833820662768	4.21856279686715
ALDH1A2|8854	34	0.515620260843191	0.121952515704717
ALDH1A3|220	1133	17.8452080706179	4.22403516400384
