gene	raw_counts	median_length_normalized	RPKM
ABCA5|23461	1465	12.0522412656559	2.26904803492323
ABCA6|23460	1050	30.71101992966	5.78444784307137
ABCA7|10347	1071	27.2503856041131	5.17513284354003
ABCA8|10351	935	12.5423045930701	2.36031633448744
ABCA9|10350	987	8.12367899603699	1.53173248663523
ABCB10|23456	2431	31.4449624449624	5.91747994161397
ABCB11|8647	20	0.304506699147381	0.0572372137363248
ABCB1|5243	580	12.5572916666667	2.3659042045975
ABCB4|5244	257	3.2982546201232	0.619963058866701
ABCB5|340273	231	5.07031597685803	0.96618556495841
ABCB6|10058	1918	32.0173738723689	6.0227317909715
ABCB7|22	2524	54.7743055555556	10.2957624351794
ABCB8|11194	2909	32.9607353608715	6.20512973023665
ABCB9|23457	990	15.5160984848485	2.93698452984517
ABCC10|89845	1174	11.6605011933174	2.19444381100285
ABCC11|85320	99	1.51357186921653	0.286994663496283
ABCC12|94160	5	0.0101934678593718	0.00977569221500368
ABCC13|150000	167	2.97563597276962	0.562352036097907
ABCC1|4363	5204	40.8115873763542	7.67923001705222
ABCC2|1244	55	0.535339536725401	0.102338007771283
ABCC3|8714	1125	26.4579792256846	4.99204169378782
ABCC4|10257	1213	23.0738203957382	4.33797532383828
ABCC5|10057	16527	242.170381231672	45.5503045862767
ABCC6P1|653190	28	0.503597122302158	0.0946596452784629
ABCC6P2|730013	35	2.47875354107649	0.465923891420196
ABCC6|368	440	10.8988095238095	2.05122729068551
ABCC8|6833	957	13.4338131526955	2.53858916855711
ABCC9|10060	4835	56.4978962131837	10.6220253963919
ABCD1|215	874	21.0183574879227	3.96819243143525
ABCD2|225	102	0.954877363789553	0.179485442902352
ABCD3|5825	14048	195.181540172366	36.7050396888651
ABCD4|5826	2080	42.535026628431	8.0084264771198
ABCE1|6059	10569	125.98736289938	23.6841121571262
ABCF1|23	10896	210.623743232792	39.5995464033323
ABCF2|10061	5408	92.9036807705538	17.4841002682107
ABCF3|55324	4661	91.2067345340642	17.1518056615296
ABCG1|9619	6726	112.445113788487	21.1557247097602
ABCG2|9429	575	12.6521164021164	2.38273877200842
ABCG4|64137	20	0.250684931506849	0.0514978109342714
ABCG5|64240	13	0.217360369975098	0.0434644455501811
ABCG8|64241	0	0	0
ABHD10|55347	3561	69.4328649492584	13.0630468830959
ABHD11|83451	3173	115.402767662054	21.7195674597494
ABHD12B|145447	39	1.2761780104712	0.239879364741281
ABHD12|26090	5388	146.073250135648	27.4760241290171
ABHD13|84945	3317	31.1745673438676	5.8642454088767
ABHD14A|25864	736	32.3640389725421	6.12682547802599
ABHD14B|84836	4670	113.551824817518	21.3578086686161
ABHD15|116236	1545	27.993824918271	5.2744102853449
ABHD1|84696	188	6.43391003460208	1.22276117173346
ABHD2|11057	25807	147.212761100331	27.6844231523211
ABHD3|171586	6006	171.639222412807	32.2735809468269
ABHD4|63874	3953	115.041933605125	21.6375535869129
ABHD5|51099	3682	34.207635009311	6.44408315166624
ABHD6|57406	1040	21.5155408205553	4.05067737891617
ABHD8|79575	694	16.3315988647114	3.08536198859042
ABI1|10006	6994	100.049785407725	18.8074573292013
ABI2|10152	8017	66.1311881188119	12.4334283700429
ABI3BP|25890	4330	59.0898416166029	11.1127410282727
ABI3|51225	845	19.897641509434	3.74604064561384
ABL1|25	10415	92.4073153409091	17.3799397036008
ABL2|27	8219	34.6413025139193	6.51636938776377
ABLIM1|3983	5284	120.115104640582	22.5936687981101
ABLIM2|84448	140	1.98295120517343	0.38676339487673
ABLIM3|22885	1214	15.2143754712239	2.86745350629367
ABO|28	43	1.42007926023778	0.266928052382229
ABP1|26	144	2.83863179074447	0.544612664528231
ABRA|137735	7	0.123631225715295	0.0232385918292235
ABR|29	7736	91.89514978602	17.2861720002908
ABT1|29777	2060	45.5915742793792	8.58563282516157
ABTB1|80325	1214	30.4258421317245	5.73634866844771
ABTB2|25841	254	3.02482525909858	0.575362985263474
ACAA1|30	4115	121.244837758112	22.8166444182898
ACAA2|10449	3214	90.0582959641256	16.9317816662285
ACACA|31	6990	72.3268434134217	13.6069738946928
ACACB|32	2044	18.8601514871605	3.54890604337914
ACAD10|80724	2539	54.4948409286328	10.2589905021866
ACAD11|84129	1579	40.9402907580478	7.70508589428954
ACAD8|27034	1217	33.8685236768802	6.37202927745349
ACAD9|28976	3801	82.5636679704476	15.5250457337735
ACADL|33	20	0.526546250684182	0.102882873514007
ACADM|34	6740	149.569715808171	28.1282781259772
ACADSB|36	63336	540.666951323655	101.665914087664
ACADS|35	1100	37.5180887372014	7.05678194201706
ACADVL|37	11968	265.16149068323	49.9021556034597
ACAN|176	376	2.15651870787822	0.410618148537033
ACAP1|9744	622	12.1347602061038	2.31699326524131
ACAP2|23527	7515	83.1211785556048	15.6465671186789
ACAP3|116983	2057	29.2835139760411	5.51409211901107
ACAT1|38	3459	80.4523033969288	15.1274520074221
ACAT2|39	1804	55.8038366336634	10.49172295414
ACBD3|64746	11054	154.069812901424	29.0112723756792
ACBD4|79777	1011	25.2894472361809	4.7747398748518
ACBD5|91452	3533	47.1310731446877	8.86395416460692
ACBD6|84320	2636	81.317254174397	15.3209968498144
ACBD7|414149	853	19.3666666666667	3.66063606057779
ACCN1|40	7	0.100707850707851	0.0211674560709562
ACCN2|41	143	1.87074829931973	0.351638964117517
ACCN3|9311	68	1.6099116781158	0.313585786896128
ACCN4|55515	24	0.435138293728087	0.0878692683646704
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	747	18.17333984375	3.42801163092866
ACD|65057	952	22.7516746411483	4.28097113479441
ACE2|59272	6	0.0860091743119266	0.0161668873202486
ACER1|125981	2	0.0799632352941176	0.0172763795873245
ACER2|340485	1280	22.4165497896213	4.21805351831901
ACER3|55331	2577	29.4272	5.53589696615204
ACE|1636	1330	27.780385582565	5.23881230470286
ACHE|43	59	1.32882882882883	0.249775981637283
ACIN1|22985	13699	215.296098174953	40.5122729508863
ACLY|47	14745	169.186452353617	31.8205919761686
ACMSD|130013	2	0.0773993808049536	0.0145485301787996
ACN9|57001	641	15.424081237911	2.91312508105339
ACO1|48	4017	55.9573578595318	10.5220663156192
ACO2|50	5582	100.365467625899	18.871076426585
ACOT11|26027	185	3.33733187931661	0.632022843209138
ACOT12|134526	0	0	0
ACOT13|55856	2502	29.3287189113092	5.51728600181895
ACOT1|641371	1031	32.0997506234414	6.04095970128752
ACOT2|10965	2094	62.4473684210526	11.7704222114752
ACOT4|122970	1114	32.5895478567234	6.14783467527425
ACOT6|641372	6	0.298804780876494	0.0561654412081944
ACOT7|11332	1563	47.7368421052632	8.98997663676474
ACOT8|10005	975	24.0790513833992	4.52736745707358
ACOT9|23597	1961	58.9801324503311	11.0958249980038
ACOX1|51	7375	49.0598882086771	9.22449226834521
ACOX2|8309	1531	32.3051782682513	6.10733217683253
ACOX3|8310	2857	49.9317226890756	9.40164123447355
ACOXL|55289	54	1.06791849780264	0.202761057433977
ACP1|52	6696	213.508290816327	40.1347926772311
ACP2|53	5128	121.66571699905	22.8844925645523
ACP5|54	5040	158.169182389937	29.790997797071
ACP6|51205	509	9.30117388114453	1.75486441753918
ACPL2|92370	2436	39.7343342036554	7.4720567255382
ACPP|55	248	3.96538461538462	0.747048372719591
ACPT|93650	3	0.111358574610245	0.0209317382973375
ACRBP|84519	92	2.57414661443761	0.48385464218602
ACRC|93953	41	0.645059786028949	0.121249959193104
ACRV1|56	3	0.140056022408964	0.0263259117521135
ACR|49	8	0.219283276450512	0.064152563109246
ACSBG1|23205	25	0.471439749608764	0.0919243984302087
ACSBG2|81616	8	0.148148148148148	0.0278469644311245
ACSF2|80221	4182	96.95313225058	18.2384694998608
ACSF3|197322	792	12.9177008491182	2.43092540576081
ACSL1|2180	8556	114.614044492093	21.5524757007603
ACSL3|2181	15960	187.158845612389	35.1941984768307
ACSL4|2182	8324	82.6887917329094	15.5468739118799
ACSL5|51703	5703	88.1333127126508	16.5786553899976
ACSL6|23305	85	1.39782386943217	0.271628627037703
ACSM1|116285	129	3.14480741101901	0.591120045792338
ACSM2A|123876	31	0.5091044221479	0.108267880104289
ACSM2B|348158	2	0.04151100041511	0.00780269862640476
ACSM3|6296	332	7.87850023730422	1.48089813218201
ACSM4|341392	3	0.0797475616752725	0.0161761626428649
ACSM5|54988	105	2.93591905564924	0.55470871389993
ACSS1|84532	5175	57.871473354232	10.8903859861702
ACSS2|55902	2636	49.0156308150354	9.21996721479343
ACSS3|79611	2474	41.1525141525142	7.74276361168106
ACTA1|58	767	25.222001325381	4.77702772037904
ACTA2|59	46074	1493.11284046693	280.816861692527
ACTBL2|345651	13	0.218550106609808	0.0434181081881873
ACTB|60	391146	10838.4501108647	2037.76452489724
ACTC1|70	16	0.216626049282426	0.0407185507522536
ACTG1|71	272685	7285.82192513369	1370.47551062388
ACTG2|72	6949	272.786331500393	51.3033288242427
ACTL6A|86	5535	145.041928721174	27.2640828053551
ACTL6B|51412	0	0	0
ACTL7A|10881	1	0.00628053035589672	0.00655851395359702
ACTL7B|10880	2	0.0575284090909091	0.0133499296811144
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	41625	576.516361619523	108.48761491275
ACTN2|88	12	0.124337455830389	0.0249072892990403
ACTN3|89	1	0.0168293503870751	0.00316336267098773
ACTN4|81	33483	911.977074235808	171.771271638089
ACTR10|55860	5945	122.694880264244	23.0690312534164
ACTR1A|10121	10936	194.744210901318	36.6157324612888
ACTR1B|10120	4589	101.208591674048	19.1005449175688
ACTR2|10097	37953	482.030995934959	90.6238811879786
ACTR3B|57180	787	18.6465844402277	3.50877696392888
ACTR3C|653857	195	7.91379310344828	1.50466202514235
ACTR3|10096	22578	436.354851178972	82.0239495506383
ACTR5|79913	889	17.8523598225091	3.37036449798448
ACTR6|64431	3562	100.705316742081	18.9349120277077
ACTR8|93973	2347	33.8596997690531	6.36776230165968
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	6567	103.76944971537	19.5189651182727
ACVR1C|130399	117	0.671333486343815	0.126188548080564
ACVR1|90	6141	103.905213270142	19.5380062264365
ACVR2A|92	2873	27.3855835240275	5.14902001784602
ACVR2B|93	2611	11.4238149478665	2.15010016154932
ACVRL1|94	1909	23.1325739214736	4.34838853512316
ACY1|95	2767	92.0705725699068	17.3137388955133
ACY3|91703	125	4.67425968109339	0.892022636247583
ACYP1|97	455	34.3939393939394	6.47916587190085
ACYP2|98	430	17.2100161550889	3.26437052751773
ADAD1|132612	1	0.00944333996023857	0.00467114835760663
ADAD2|161931	14	0.318326512050932	0.0598348826453222
ADAL|161823	1092	19.712011577424	3.71309650545982
ADAM10|102	10656	220.650372825186	41.4866706214152
ADAM11|4185	18	0.192902638762511	0.0384827818287265
ADAM12|8038	37875	552.67523364486	103.961017820454
ADAM15|8751	8886	154.455431754875	29.0786011500882
ADAM17|6868	3623	135.995495495496	25.5632311150247
ADAM18|8749	0	0	0
ADAM19|8728	5187	87.2012811867835	16.4360229333048
ADAM20|8748	13	0.23156394727467	0.0435263827721977
ADAM21P1|145241	3	0.0556640625	0.0137671149836492
ADAM21|8747	14	0.29093931837074	0.0546869937394279
ADAM22|53616	624	11.3332122093023	2.131021333283
ADAM23|8745	263	4.7636165577342	0.897518583993352
ADAM28|10863	915	20.9409070087036	3.93929945184913
ADAM29|11086	5	0.0649752475247525	0.0145395273754711
ADAM2|2515	0	0	0
ADAM30|11085	1	0.00706594885598923	0.00316229828247124
ADAM32|203102	54	1.17510917030568	0.221620492033731
ADAM33|80332	397	10.5864098448368	1.99633234174173
ADAM3A|1587	74	1.53897736797988	0.291482789885723
ADAM5P|255926	3	0.0951776649746193	0.0178902610955036
ADAM6|8755	240421	368.205486638277	69.7266192828395
ADAM7|8756	0	0	0
ADAM8|101	1767	29.4979946524064	5.55042958741862
ADAM9|8754	8277	105.858787413661	19.9002678565595
ADAMDEC1|27299	303	6.45229982964225	1.21281950602124
ADAMTS10|81794	379	5.38144036436095	1.01394102983098
ADAMTS12|81792	3972	42.2298361353479	7.94429626902405
ADAMTS13|11093	323	5.37495792662403	1.02176614272904
ADAMTS14|140766	984	12.656346749226	2.38595894932313
ADAMTS15|170689	129	2.25727304591658	0.424951704844054
ADAMTS16|170690	2301	37.9791666666667	7.15132423616268
ADAMTS17|170691	617	15.8490956072351	2.99678669546579
ADAMTS18|170692	279	5.45805435210713	1.03274509186521
ADAMTS19|171019	232	3.06115965051628	0.57728814269448
ADAMTS1|9510	4021	42.9605995717345	8.09224140094727
ADAMTS20|80070	18	0.319262149698475	0.06001075165629
ADAMTS2|9509	6203	115.075345020515	21.7448594269357
ADAMTS3|9508	215	3.21509886159377	0.605346122388698
ADAMTS4|9507	3044	47.5938480853735	8.9794660729177
ADAMTS5|11096	1605	8.29307668425955	1.56104238282984
ADAMTS6|11174	1147	8.08984319819183	1.52280096317894
ADAMTS7|11173	1001	14.082910321489	2.6530594602369
ADAMTS8|11095	100	1.65620782726046	0.31708335005076
ADAMTS9|56999	2687	24.4242313989449	4.59402724784804
ADAMTSL1|92949	450	6.63008009492732	1.25460033312876
ADAMTSL2|9719	1022	13.5879679144385	2.56821235465391
ADAMTSL3|57188	2698	22.6244313395114	4.27240937436752
ADAMTSL4|54507	638	9.22260869565217	1.73801380177736
ADAMTSL5|339366	530	9.56046343229544	1.8034488640903
ADAP1|11033	831	19.6536072623029	3.731499886175
ADAP2|55803	1657	30.1094545454545	5.66293337129128
ADARB1|104	2304	28.7237072195853	5.40939284078003
ADARB2|105	4	0.0906432748538012	0.0219844456035194
ADAR|103	45072	346.276249039201	65.1195163002891
ADAT1|23536	1473	26.7180696661829	5.02313870822866
ADAT2|134637	347	4.41668812773629	0.83987319648212
ADAT3|113179	105	3.23731997495304	0.61792536131996
ADA|100	833	27.3436675461741	5.16413322081483
ADCK1|57143	649	15.8542787286064	2.98265499832882
ADCK2|90956	2686	60.0026857654432	11.2998967909244
ADCK4|79934	4111	95.2551020408163	17.9205096878567
ADCK5|203054	682	18.3930885529158	3.46094764467284
ADCY10|55811	21	0.247681795998048	0.0481613861409456
ADCY1|107	10448	73.445321307779	13.8379320711713
ADCY2|108	1935	16.0620425815037	3.02491819840341
ADCY3|109	3301	37.4791903570616	7.05570957144882
ADCY4|196883	554	8.12389380530973	1.53589562669897
ADCY5|111	317	4.71168753726893	0.88827582202592
ADCY6|112	6332	53.0540359120658	9.98663455907614
ADCY7|113	4117	82.0827668932427	15.4710151899209
ADCY8|114	0	0	0
ADCY9|115	8685	55.9798241076048	10.5567348749944
ADCYAP1R1|117	18	0.571428571428571	0.107409719948623
ADCYAP1|116	97	1.5285219035613	0.287311691794497
ADC|113451	1511	39.4696016771488	7.44282368904997
ADD1|118	20570	256.599400599401	48.2827346884436
ADD2|119	94	1.26838638858397	0.242438240004782
ADD3|120	7865	91.5962703962704	17.2303092417583
ADH1A|124	33	1.33711507293355	0.251333522165032
ADH1B|125	2543	48.847425057648	9.18524416220908
ADH1C|126	119	3.96659986639947	0.74709666597531
ADH4|127	18	0.416179337231969	0.0824416710131977
ADH5|128	9281	235.151115618661	44.2322976413679
ADH6|130	6	0.156087408949011	0.0293392835447592
ADH7|131	0	0	0
ADHFE1|137872	467	12.4466950959488	2.33956806044809
ADI1|55256	7167	117.425427069645	22.1281136666495
ADIG|149685	0	0	0
ADIPOQ|9370	2124	23.0323210412148	4.33017276625849
ADIPOR1|51094	12585	313.84880239521	59.0210783362897
ADIPOR2|79602	8446	106.169223032437	19.9593835265354
ADK|132	2556	63.3012884043608	11.9039563263179
ADM2|79924	391	4.71290478492025	0.888051001387693
ADM|133	365	11.4133833646029	2.14533954400197
ADNP2|22850	4010	37.0231438622477	6.97785326550142
ADNP|23394	16972	183.395373973195	34.4809348486172
ADORA1|134	347	6.23979776092452	1.17776367711812
ADORA2A|135	6726	135.101286173633	25.4072771032008
ADORA2B|136	216	5.71511936339523	1.07694626367585
ADORA3|140	987	22.7741786210088	4.2925367603253
ADO|84890	3245	43.3179994650976	8.15663208288639
ADPGK|83440	4660	101.377884196778	19.0667450191777
ADPRHL1|113622	282	7.75924903368305	1.46346484800236
ADPRHL2|54936	3085	93.5938069216758	17.6040748504138
ADPRH|141	1080	16.331109763493	3.07768906462853
ADRA1A|148	166	4.03178484107579	0.762897888632642
ADRA1B|147	20	0.440140845070423	0.0827319585871878
ADRA1D|146	15	0.281320330082521	0.0528789412725311
ADRA2A|150	6717	86.2000514271021	16.2326357105436
ADRA2B|151	58	0.856447688564477	0.165785988059387
ADRA2C|152	51	1.43419572553431	0.269581482154517
ADRB1|153	20	0.349406009783368	0.0656768029035956
ADRB2|154	368	9.03246433841613	1.7012262579172
ADRB3|155	1	0.0056390977443609	0.00353321447199419
ADRBK1|156	6878	137.512841091493	25.939749080289
ADRBK2|157	3147	29.1514084507042	5.48120997208168
ADRM1|11047	4473	178.191387559809	33.5237813129121
ADSL|158	2515	81.8151041666667	15.3885751928346
ADSSL1|122622	409	11.4054656999442	2.14385128425062
ADSS|159	9818	241.839250493097	45.4995094501299
AEBP1|165	86825	1688.07437694704	317.76159726331
AEBP2|121536	4338	42.5083349676407	7.99569414581264
AEN|64782	1887	43.8113382899628	8.24102573653209
AES|166	18685	543.373108265425	102.216635045694
AFAP1L1|134265	1069	14.5639487319335	2.73979729470803
AFAP1L2|84632	2446	31.8093132154006	5.98032396254009
AFAP1|60312	7496	48.9113577023499	9.19713254755901
AFARP1|246182	21	0.793051359516616	0.149067492753471
AFF1|4299	19296	115.374327072616	21.6952471780423
AFF2|2334	244	0.885777126099707	0.168122985403454
AFF3|3899	7746	124.783940664302	23.4761763747753
AFF4|27125	25465	196.267036694419	36.8993209016378
AFG3L1|172	948	22.2765757290687	4.19079786911491
AFG3L2|10939	6248	105.210934863314	19.8180539641959
AFMID|125061	2027	61.8102815177479	11.6587860797966
AFM|173	0	0	0
AFP|174	228	6.53669724770642	1.2286834363389
AFTPH|54812	11296	140.269498261302	26.3695397906655
AG2|387763	1188	43.382072005878	8.20370344501057
AGAP11|119385	124	2.74887892376682	0.522598861633436
AGAP1|116987	2748	30.8240449438202	5.80374542958347
AGAP2|116986	552	6.21549582109781	1.17187473989575
AGAP3|116988	5072	101.3504	19.0673734852796
AGAP4|119016	442	8.84153661464586	1.66229328491917
AGAP5|729092	471	7.47903430749682	1.40616997566157
AGAP6|414189	490	8.83477633477633	1.66132458253868
AGAP7|653268	129	2.66528925619835	0.500986452033093
AGAP8|728404	533	10.2992644212156	1.93934216573903
AGA|175	3357	210.157894736842	39.5366699416149
AGBL1|123624	0	0	0
AGBL2|79841	107	2.1382893685052	0.401927858920458
AGBL3|340351	32	0.448051948051948	0.0849088695246034
AGBL4|84871	142	2.34934934934935	0.445300557344559
AGBL5|60509	2026	35.4501225061253	6.66470357154084
AGER|177	84	3.20740169622205	0.608682684365752
AGFG1|3267	8278	47.6682409860615	8.96204877338861
AGFG2|3268	1240	14.8993256262042	2.80682914605627
AGGF1|55109	5309	223.878378378378	42.1417591052648
AGK|55750	2413	100.445742904841	18.9300665656531
AGL|178	6985	48.6198830409357	9.14055669884422
AGMAT|79814	196	4.43943533697632	0.838832740035924
AGPAT1|10554	5935	147.94463840399	27.8200549580147
AGPAT2|10555	2329	76.0837696335079	14.3251036021139
AGPAT3|56894	7869	60.0683277285234	11.3047416767235
AGPAT4|56895	1225	39.6987012987013	7.47596062142406
AGPAT5|55326	2107	20.0085502565077	3.76255453050125
AGPAT6|137964	5105	40.213811630847	7.58194994936009
AGPAT9|84803	425	8.08599695585997	1.51990066993509
AGPHD1|123688	318	12.77004048583	2.4199801275874
AGPS|8540	12350	81.6874834612331	15.3571882269755
AGR2|10551	71102	3337.30573847601	628.637363058667
AGR3|155465	28029	1828.15465268676	345.250807389904
AGRN|375790	14845	100.956824702828	19.0625103300676
AGRP|181	9	0.501915708812261	0.108027017189707
AGTPBP1|23287	1499	17.4947466728928	3.28931295651676
AGTR1|185	452	9.67465753424658	1.81851644861646
AGTR2|186	0	0	0
AGTRAP|57085	4473	186.316666666667	35.0323514719932
AGT|183	783	15.6861723446894	2.9494622997916
AGXT2L1|64850	96	2.26950354609929	0.426591795540631
AGXT2L2|85007	1905	46.1563106796117	8.6911930553088
AGXT2|64902	0	0	0
AGXT|189	41	1.61035856573705	0.307037745271463
AHCTF1|25909	10752	68.9248525262888	12.9585873977513
AHCYL1|10768	19464	252.877858627859	47.5388498036643
AHCYL2|23382	2135	21.0677330173776	3.96237723299806
AHCY|191	9848	222.648123021257	41.8611287560962
AHDC1|27245	1837	16.67576916075	3.14304931007497
AHI1|54806	1809	23.339188840093	4.39204754491545
AHNAK2|113146	5382	14.71541328656	2.7725236991233
AHNAK|79026	201673	1010.35203774343	190.262350881338
AHRR|57491	51	0.430535455861071	0.0867069238912321
AHR|196	13333	120.09145021645	22.6024904683553
AHSA1|10598	7453	289.529182879377	54.5104328739263
AHSA2|130872	1727	43.4800806858295	8.18504856567641
AHSG|197	2	0.014030612244898	0.0119876919585517
AHSP|51327	3	0.216216216216216	0.0544306013253158
AICDA|57379	142	2.69400151860289	0.506668857388627
AIDA|64853	10023	160.094888178914	30.0957402608441
AIF1L|83543	2110	30.9389312977099	5.82223122299312
AIF1|199	2429	189.58372456964	35.7254982059163
AIFM1|9131	4119	93.1457673155274	17.5245838347592
AIFM2|84883	940	16.1405926946933	3.04426239344392
AIFM3|150209	87	1.84791843670348	0.347347703104883
AIG1|51390	2394	86.4223826714802	16.245235441327
AIM1L|55057	172	5.29962779156328	1.00280166577344
AIM1|202	5663	50.7027608461814	9.54156666476195
AIM2|9447	195	6.53602693602694	1.23412683274302
AIMP1|9255	6113	117.628560431101	22.1139786678288
AIMP2|7965	2116	85.3195792880259	16.0897327253136
AIPL1|23746	150	2.57543859649123	0.494650026079186
AIP|9049	1818	72.492	13.6689609606618
AIRE|326	24	0.56784188034188	0.120491673019289
AJAP1|55966	76	1.51602564102564	0.286167723420811
AK1|203	2444	53.671226831421	10.1366145679669
AK2|204	12467	272.155021834061	51.1656050774913
AK3L1|205	1391	31.286036036036	5.88878627894
AK3|50808	6243	120.741673121611	22.7242068719732
AK5|26289	430	6.58735032238256	1.24080156987011
AK7|122481	393	9.66072313026251	1.82939660462273
AKAP10|11216	2792	68.3575638506876	12.8881112885308
AKAP11|11215	9273	46.6355479383002	8.78625911329908
AKAP12|9590	10781	65.3560514188698	12.2876081363127
AKAP13|11214	17573	130.176775915764	24.4931355861636
AKAP14|158798	21	1.55555555555556	0.292393126526808
AKAP1|8165	4992	63.052817791256	11.8565998669595
AKAP2|11217	5289	38.5106321002039	7.23971391941793
AKAP3|10566	50	0.814007267922035	0.155241996952503
AKAP4|8852	2	0.0066480055983205	0.00657687228516762
AKAP5|9495	3628	27.8996454447356	5.25623795247271
AKAP6|9472	575	3.63634053367217	0.686664743953635
AKAP7|9465	519	11.0494037478705	2.07740370833341
AKAP8L|26993	4130	106.892801657172	20.1010810701366
AKAP8|10270	2699	55.6279933938893	10.4732237767823
AKAP9|10142	41272	349.401422764228	65.6993092226394
AKD1|221264	693	19.4813769751693	3.67554000755341
AKIRIN1|79647	6169	119.027016595909	22.3768522604274
AKIRIN2|55122	3328	85.2397330595483	16.0563195323609
AKNAD1|254268	18	0.311850311850312	0.0586175706580324
AKNA|80709	4735	36.1836859858939	6.82324280837381
AKR1A1|10327	10701	372.061238691719	69.9872989926194
AKR1B10|57016	65	2.01180124223602	0.379436510688071
AKR1B15|441282	120	4.4013709063214	0.858950540335525
AKR1B1|231	3689	110.647659063625	20.8106332400458
AKR1C1|1645	206	7.44219653179191	1.39888742924417
AKR1C2|1646	313	12.0849420849421	2.27157042864318
AKR1C3|8644	508	20.4016064257028	3.83482895720185
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	59	1.19191919191919	0.224041486559502
AKR1E2|83592	71	2.47280334728033	0.465329766513823
AKR7A2|8574	5788	230.101829753381	43.2757777788228
AKR7A3|22977	5477	209.878554957725	39.5655385579388
AKR7L|246181	893	19.9064458370636	3.75681602170347
AKT1S1|84335	2454	60.3197245450074	11.3445903177413
AKT1|207	12999	232.450608446671	43.725539760581
AKT2|208	16175	157.468238503507	29.6216522339801
AKT3|10000	3614	98.5595628415301	18.5604583009581
AKTIP|64400	2735	63.0184331797235	11.8453864540115
ALAD|210	5380	84.029375	15.800976770567
ALAS1|211	4243	90.9245283018868	17.1000004941791
ALAS2|212	2	0.0308823529411765	0.00921406911323974
ALB|213	439	11.3261093911249	2.12893491616434
ALCAM|214	26380	378.958620689655	71.243817836612
