gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	203	8.3476821192053	1.47466320670296
?|100134869	102	3.19949811794228	0.561533403208807
?|10357	684	53.7641509433962	9.43762522174359
?|10431	8583	383.66457960644	67.3691472200662
?|136542	0	0	0
?|155060	737	12.5930392832529	2.22860869567586
?|26823	8	0.641544117647059	0.129049054889683
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	29	0.366069174450896	0.064247598142503
?|390284	3	0.453172205438066	0.0795347649471156
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	207	4.17671009771987	0.739615023056667
?|57714	1545	16.1035923141186	2.83164028962198
?|645851	114	6.55311778290993	1.15518276386238
?|652919	47	0.706766917293233	0.124042339677421
?|653553	427	55.8556430446194	9.83482508602841
?|728045	0	0	0
?|728603	4	0.106951871657754	0.0187707716203175
?|728788	2	0.128040973111396	0.022472050531366
?|729884	0	0	0
?|8225	1242	42.7594762232943	7.51134871107032
?|90288	11	0.253573075149839	0.0445037773432377
A1BG|1	343	6.70856245090338	1.18222315642064
A1CF|29974	1	0.0231588698471515	0.00406453716187977
A2BP1|54715	2	0.0249128051818635	0.00437236459018357
A2LD1|87769	985	38.6692913385827	6.80606747756767
A2ML1|144568	242	3.31404958677686	0.585022382166561
A2M|2	382440	4254.39795237035	746.94845260109
A4GALT|53947	505	11.9	2.09035120043005
A4GNT|51146	4	0.112930547713156	0.0198200694127576
AAA1|404744	0	0	0
AAAS|8086	1626	45.228285077951	7.94470818543565
AACSL|729522	12	0.198367636621718	0.0373683565613843
AACS|65985	1670	26.763385700545	4.6985606518988
AADACL2|344752	0	0	0
AADACL3|126767	2	0.0253807106598985	0.00445448514340021
AADACL4|343066	0	0	0
AADAC|13	220	6.3768115942029	1.11917325284038
AADAT|51166	556	13.1193959414818	2.30254207988161
AAGAB|79719	5656	98.7255586592179	17.3300624661352
AAK1|22848	3420	59.3478260869565	10.4388341583112
AAMP|14	9166	255.08574610245	44.7854829198667
AANAT|15	6	0.313152400835073	0.0549603490553137
AARS2|57505	4180	43.2634880803011	7.67061969089155
AARSD1|80755	1937	53.7855555555556	9.44323628547191
AARS|16	13454	217.828904731043	38.2577339420071
AASDHPPT|60496	5927	108.170865279299	18.9891985712005
AASDH|132949	1074	16.7212347988775	2.93879344455981
AASS|10157	758	6.50773195876289	1.14290455072746
AATF|26574	4543	105.253938832252	18.4737489493699
AATK|9625	54	0.646396935599713	0.113447002526913
ABAT|18	735	7.07002693343594	1.24083719957413
ABCA10|10349	192	4.00209030100334	0.704374774514923
ABCA11P|79963	1527	40.2664907651715	7.07120721030348
ABCA12|26154	56	0.307287093942054	0.0539309483121062
ABCA13|154664	926	10.2730299667037	1.80376490306183
ABCA17P|650655	45	1.24528301886792	0.225780507697215
ABCA1|19	1869	16.4405286343612	2.89006211172503
ABCA2|20	902	5.52791068580542	0.971089784163118
ABCA3|21	2175	21.21975019516	3.72489368036379
ABCA4|24	606	14.0830611292581	2.48149951184976
ABCA5|23461	1410	11.6076137112722	2.03909416328655
ABCA6|23460	159	4.65709261430246	0.817865405314917
ABCA7|10347	982	25.2123393316195	4.43052940324599
ABCA8|10351	174	2.33655654042439	0.410128503211046
ABCA9|10350	254	2.08685601056803	0.368054041620641
ABCB10|23456	5785	74.7814037814038	13.1482303062687
ABCB11|8647	17	0.258830694275274	0.0454265248028237
ABCB1|5243	196	4.24913194444444	0.746512935577123
ABCB4|5244	73	0.936858316221766	0.164424925172583
ABCB5|340273	201	4.42679127725857	0.784976627606668
ABCB6|10058	2684	44.8189107918476	7.86936221384088
ABCB7|22	1549	33.6154513888889	5.89973743473961
ABCB8|11194	1290	14.6241488878802	2.56926534156218
ABCB9|23457	679	10.6625631313131	1.88082479872678
ABCC10|89845	3874	38.5021877486078	6.76126703017082
ABCC11|85320	65	1.00246761258482	0.17593979722776
ABCC12|94160	5	0.0276679841897233	0.00912766354534889
ABCC13|150000	12	0.214976710856324	0.0377298562486496
ABCC1|4363	954	7.48767467420317	1.31444030284244
ABCC2|1244	259	2.52979607998416	0.449972669712352
ABCC3|8714	422	9.95467422096317	1.74843799769326
ABCC4|10257	1515	28.7884322678843	5.05884080469372
ABCC5|10057	1679	24.5970674486804	4.32075914805421
ABCC6P1|653190	5	0.0899280575539568	0.0157829779361482
ABCC6P2|730013	86	6.09065155807365	1.06895024503522
ABCC6|368	162	3.98214285714286	0.705160907075766
ABCC8|6833	4	0.0564493367202935	0.00990723763194854
ABCC9|10060	4189	48.9551192145863	8.59277264689946
ABCD1|215	1918	46.2405797101449	8.13096325359033
ABCD2|225	107	1.00168507770081	0.175802457101167
ABCD3|5825	5964	82.8751737559077	14.5499311394553
ABCD4|5826	1031	21.0688242523556	3.70641996731089
ABCE1|6059	12785	152.401525989509	26.7507552074374
ABCF1|23	16017	309.68445475638	54.3521084406138
ABCF2|10061	6357	109.215342277262	19.1898208639465
ABCF3|55324	2642	51.7126076742365	9.07769655648427
ABCG1|9619	925	15.4501338688086	2.71659489710878
ABCG2|9429	57	1.25661375661376	0.220544152007235
ABCG4|64137	10	0.136986301369863	0.0240420157054751
ABCG5|64240	7	0.124510850231234	0.0218524902623582
ABCG8|64241	0	0	0
ABHD10|55347	3177	61.9715066354411	10.881827331049
ABHD11|83451	11048	402.043699927167	70.6117328278533
ABHD12B|145447	12	0.392670157068063	0.0689162492081028
ABHD12|26090	4682	127.010309278351	22.2930666845131
ABHD13|84945	4110	38.6098570353649	6.78454286316187
ABHD14A|25864	387	16.9601417183348	3.00802030865978
ABHD14B|84836	7522	182.983454987835	32.1207179464006
ABHD15|116236	560	10.1536505630222	1.78503015263317
ABHD1|84696	207	7.02975778546713	1.25708961704303
ABHD2|11057	5283	30.1399383632005	5.29164463814509
