gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	62	2.54304635761589	0.356483685295993
?|100134869	15	0.470514429109159	0.065360873209651
?|10357	229	17.9544025157233	2.50088240086227
?|10431	4429	198.008944543828	27.5155868854024
?|136542	0	0	0
?|155060	1080	18.3797381116471	2.5848851469763
?|26823	17	1.5625	0.217052566450383
?|280660	2	0.0797448165869219	0.0110776429448361
?|317712	0	0	0
?|340602	0	0	0
?|388795	1	0.0126230749810654	0.00175351732552695
?|390284	7	0.957703927492447	0.146887537416573
?|391343	1	0.019040365575019	0.0026449665370953
?|391714	0	0	0
?|404770	2	0.130208333333333	0.0180877138708652
?|441362	4	0.123685837971552	0.0171816502817866
?|442388	0	0	0
?|553137	0	0	0
?|57714	3612	37.6040100250627	5.23972511290749
?|645851	78	4.44572748267898	0.625592616466692
?|652919	53	0.796992481203007	0.110713128631534
?|653553	2110	276.527559055118	38.465588679081
?|728045	0	0	0
?|728603	1	0.00748663101604278	0.00371426851679799
?|728788	15	0.942381562099872	0.133399784758238
?|729884	322	7.49016853932584	1.04705507710896
?|8225	4894	168.563059958649	23.4267183505593
?|90288	59	1.3582295988935	0.188932801041181
A1BG|1	139	2.66967792615868	0.379202598417636
A1CF|29974	0	0	0
A2BP1|54715	9	0.0906826108619831	0.0155732783103414
A2LD1|87769	324	12.6905511811024	1.77196929839179
A2ML1|144568	257	3.51101928374656	0.491746640905771
A2M|2	48234	536.616069441353	74.5644406154837
A4GALT|53947	951	22.3900943396226	3.11572816142361
A4GNT|51146	0	0	0
AAA1|404744	2	0.120627261761158	0.0167567723194505
AAAS|8086	5264	146.449888641425	20.357500397235
AACSL|729522	6	0.106458481192335	0.0147885354004519
AACS|65985	3316	53.1381853158063	7.38438022801636
AADACL2|344752	0	0	0
AADACL3|126767	4	0.0302030456852792	0.00705145393544391
AADACL4|343066	2	0.0634920634920635	0.00881991381131714
AADAC|13	59	1.71014492753623	0.23756246113526
AADAT|51166	106	2.5011798017933	0.347447996885181
AAGAB|79719	4401	76.8163407821229	10.6731658653423
AAK1|22848	4632	80.3154782608696	11.1903998641884
AAMP|14	11479	319.466592427617	44.3928090919188
AANAT|15	2	0.0678496868475992	0.014500380222155
AARS2|57505	2154	22.3471350899205	3.12860713096863
AARSD1|80755	1727	47.9005555555556	6.66399612906331
AARS|16	19806	320.713869086196	44.5775049240833
AASDHPPT|60496	7410	135.211025921869	18.7906186771503
AASDH|132949	953	14.8546928593701	2.06399596709413
AASS|10157	1007	8.64690721649485	1.20177008613353
AATF|26574	4717	109.288229842447	15.1820123217269
AATK|9625	186	2.20684701939191	0.309288215348977
ABAT|18	3322	31.9501731435167	4.4389295929091
ABCA10|10349	105	2.17182274247492	0.304889892672778
ABCA11P|79963	558	14.7229551451187	2.04521932798841
ABCA12|26154	1813	9.94293239683933	1.38197121325564
ABCA13|154664	173	1.89478357380688	0.266726527828928
ABCA17P|650655	261	7.43967981703831	1.0364911578008
ABCA1|19	4765	41.8696035242291	5.8319251686968
ABCA2|20	3700	22.6691203533309	3.15286760737643
ABCA3|21	7940	77.4617486338798	10.7628251529495
ABCA4|24	23	0.519832011199253	0.0745453518000381
ABCA5|23461	1852	15.2529663810152	2.11987529632754
ABCA6|23460	681	19.9120750293083	2.77257299418918
ABCA7|10347	1682	43.0591259640103	6.00649734530869
ABCA8|10351	436	5.83695944131077	0.813407845048547
ABCA9|10350	492	4.04243725231176	0.564279327310903
ABCB10|23456	2847	36.7873607873608	5.12156358816257
ABCB11|8647	13	0.162911084043849	0.0274950875893299
ABCB1|5243	361	7.8125	1.08827745123039
ABCB4|5244	146	1.87243326488706	0.260284802478488
ABCB5|340273	239	5.25322652425456	0.738770818074111
ABCB6|10058	3222	53.8012028065486	7.47710919188114
ABCB7|22	1475	32.0095486111111	4.44656299325437
ABCB8|11194	6293	71.3604176123468	9.92037621913579
ABCB9|23457	1307	20.53125	2.86553236717829
ABCC10|89845	1778	17.6664677804296	2.45613023483711
ABCC11|85320	17573	270.999691548427	37.6485107981007
ABCC12|94160	405	4.19679633867277	0.585188529477213
ABCC13|150000	148	2.64851307774991	0.368312774886783
ABCC1|4363	6286	49.3262678599466	6.85516687810133
ABCC2|1244	45	0.445456345278163	0.0618799635099092
ABCC3|8714	892	20.9915014164306	2.92518812878174
ABCC4|10257	820	15.5974124809741	2.16722197247262
ABCC5|10057	1371	20.0780058651026	2.79253084906487
ABCC6P1|653190	45	0.793884892086331	0.112430106362788
ABCC6P2|730013	181	12.771954674221	1.78069187660144
ABCC6|368	1372	33.9905753968254	4.72692255825278
ABCC8|6833	133	1.84871577758961	0.26073263415547
ABCC9|10060	5034	58.7968676951847	8.17310982336589
ABCD1|215	2928	70.5521739130435	9.82461703678022
ABCD2|225	298	2.78749297884291	0.387532910254793
ABCD3|5825	8338	115.839310536558	16.1003885376773
ABCD4|5826	1544	31.5874641540352	4.39333601113499
ABCE1|6059	7286	86.8342870767763	12.0663423874677
ABCF1|23	8533	164.980665119876	22.9186023142598
ABCF2|10061	7282	125.155486756106	17.3988501013189
