gene	raw_counts	median_length_normalized	RPKM
ACOX2|8309	1612	33.884974533107	4.25858633637344
ACOX3|8310	4861	85.0227591036415	10.5935890821244
ACOXL|55289	30	0.578905313623652	0.0745995332288287
ACP1|52	10909	347.701530612245	43.3026613288098
ACP2|53	6313	149.839981006648	18.6574861307979
ACP5|54	3433	107.912578616352	13.4385491515544
ACP6|51205	2085	38.1016140865737	4.76053664753749
ACPL2|92370	3182	51.867819843342	6.46378822867205
ACPP|55	420	6.71538461538462	0.837857962629685
ACPT|93650	7	0.221232368225687	0.0323449250606857
ACRBP|84519	275	7.66200335758254	0.957819878935526
ACRC|93953	149	2.31529263687854	0.291815314863562
ACRV1|56	14	0.65359477124183	0.0813606238221169
ACR|49	4	0.170648464163823	0.0212426202129418
ACSBG1|23205	32	0.625978090766823	0.0779228509845627
ACSBG2|81616	29	0.504074074074074	0.0668513125738394
ACSF2|80221	2784	64.584686774942	8.04077040331284
ACSF3|197322	3014	49.1796211626388	6.12651874437927
ACSL1|2180	4917	65.8823371750201	8.20258357839753
ACSL3|2181	18417	215.995307367433	26.8955944587735
ACSL4|2182	2114	21.0045707472178	2.61480950817499
ACSL5|51703	1358	20.957933807609	2.61438636777243
ACSL6|23305	152	2.55763345800748	0.321680154302474
ACSM1|116285	201	4.87957094100439	0.609966666114471
ACSM2A|123876	67	1.18952062430323	0.154966138015704
ACSM2B|348158	0	0	0
ACSM3|6296	285	6.74560987185572	0.841891315083865
ACSM4|341392	3	0.0860585197934595	0.0107127155290739
ACSM5|54988	171	4.79595278246206	0.598268128459259
ACSS1|84532	5641	63.0815047021944	7.86163879131504
ACSS2|55902	4501	83.7413472273911	10.4259839369133
ACSS3|79611	1596	26.5717615717616	3.30790676155096
ACTA1|58	312	10.234592445328	1.28688891278084
ACTA2|59	23465	760.449416342412	94.7135009117555
ACTBL2|345651	10	0.177683013503909	0.0221182932565456
ACTB|60	344081	9535.0266075388	1187.13432794254
ACTC1|70	26	0.352017330083943	0.0438197348448932
ACTG1|71	394021	10530.4770053476	1311.45522377786
ACTG2|72	1002	39.3150039277298	4.89908554425509
ACTL6A|86	10274	269.202306079665	33.5148203668002
ACTL6B|51412	2	0.0646830530401035	0.0080518599254747
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	1509	39.770656779661	4.97465485862788
ACTL9|284382	0	0	0
ACTN1|87	30707	425.374653355519	53.0014036859372
ACTN2|88	344	3.78467314487632	0.472854720959105
ACTN3|89	9	0.138000673174015	0.0188545235616047
ACTN4|81	43651	1188.39028384279	148.301120726054
ACTR10|55860	7465	154.09867877787	19.183656006464
ACTR1A|10121	12227	217.768436052725	27.1114786539673
ACTR1B|10120	9467	208.290079716563	26.0954111903829
ACTR2|10097	37966	482.196646341463	60.036512822239
ACTR3B|57180	1585	37.5801707779886	4.67987620492943
ACTR3C|653857	401	16.4178981937603	2.04914546525383
ACTR3|10096	17761	343.238886741399	42.731357571474
ACTR5|79913	2470	49.5010084711577	6.20149119576769
ACTR6|64431	5173	146.212104072398	18.2110892465687
ACTR8|93973	3527	50.8360277136259	6.33728562265485
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	7461	117.921568627451	14.6862487339552
ACVR1C|130399	169	0.965228368143218	0.120710445843957
ACVR1|90	4244	71.8209207853758	8.94212196812167
ACVR2A|92	2095	19.9599542334096	2.48654915682897
ACVR2B|93	4143	18.1472881801454	2.25938801663628
ACVRL1|94	1686	20.418565196316	2.54333783324111
ACY1|95	9700	322.675765645806	40.1955065960066
ACY3|91703	23	0.840546697038724	0.10869705209948
ACYP1|97	694	52.5757575757576	6.54472254445456
ACYP2|98	417	16.7067851373183	2.09648189033719
ADAD1|132612	0	0	0
ADAD2|161931	8	0.181900864029104	0.0226433386899207
ADAL|161823	923	16.6859623733719	2.07844897531395
ADAM10|102	9127	189.028583264292	23.5324145162681
ADAM11|4185	36	0.401728844404004	0.0509706910841925
ADAM12|8038	14707	214.508469626168	26.7341291276923
ADAM15|8751	31743	552.297353760446	68.7922063272589
ADAM17|6868	4016	150.741741741742	18.7657179377823
ADAM18|8749	0	0	0
ADAM19|8728	1784	29.9898853674983	3.74368593956414
ADAM20|8748	33	0.578197363733523	0.0731723886137991
ADAM21P1|145241	8	0.1953125	0.0243128426655935
ADAM21|8747	41	0.852036575228595	0.106063007738184
ADAM22|53616	411	7.46547965116279	0.929542170749669
ADAM23|8745	147	2.6557734204793	0.332222547273644
ADAM28|10863	130	2.9560238204306	0.370651124100299
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	380	8.29082969432314	1.0328180500039
ADAM33|80332	296	7.87265917602996	0.985730318795086
ADAM3A|1587	148	3.08549874266555	0.386070822679802
ADAM5P|255926	15	0.475888324873096	0.0592394136014462
ADAM6|8755	14023	21.459112510029	2.69334018796217
ADAM7|8756	0	0	0
ADAM8|101	1098	18.2707219251337	2.28410705855159
ADAM9|8754	22276	284.894090560246	35.4688611163988
ADAMDEC1|27299	44	0.936967632027257	0.11663537469559
ADAMTS10|81794	699	9.94392257329917	1.23843931624024
ADAMTS12|81792	1951	20.7503724196638	2.5842083733532
ADAMTS13|11093	1200	20.0969370582296	2.51393647488062
ADAMTS14|140766	1128	14.5397316821465	1.81134441456608
ADAMTS15|170689	2061	35.8433228180862	4.49626526317904
ADAMTS16|170690	924	15.2136243386243	1.90180458184198
ADAMTS17|170691	677	17.4087855297158	2.17762655713661
ADAMTS18|170692	334	6.53525009846396	0.818765379786888
ADAMTS19|171019	138	1.81784485041038	0.22740908278795
ADAMTS1|9510	1020	10.8706638115632	1.35943671880938
ADAMTS20|80070	6	0.106420716566158	0.0132474375077516
ADAMTS2|9509	3842	71.1820216337188	8.91941254361427
ADAMTS3|9508	75	1.1168364289994	0.139846189089094
ADAMTS4|9507	2867	44.6704331450094	5.60089752043242
ADAMTS5|11096	679	3.50419124495498	0.437354399617524
ADAMTS6|11174	463	3.26938833168527	0.407084703413967
ADAMTS7|11173	790	11.1043429216018	1.38664108874496
ADAMTS8|11095	51	0.860323886639676	0.107094626802291
ADAMTS9|56999	587	5.32617791522649	0.664642440066231
ADAMTSL1|92949	401	5.89646989024028	0.740391330963859
ADAMTSL2|9719	942	12.5550802139037	1.56767129264524
ADAMTSL3|57188	5374	44.9511373209773	5.63576199159803
ADAMTSL4|54507	1223	17.6646376811594	2.206393995503
ADAMTSL5|339366	404	7.29580014482259	0.910402403999401
ADAP1|11033	1477	35.2627806975633	4.39224919540034
ADAP2|55803	1138	20.6836363636364	2.5756406647571
ADARB1|104	2147	26.7631776167874	3.33827537846003
ADARB2|105	5	0.123976608187135	0.0181990869075788
ADAR|103	71291	547.78662567256	68.2123655368246
ADAT1|23536	1641	29.7478229317852	3.70599707998737
ADAT2|134637	969	12.365181560649	1.55321684341947
ADAT3|113179	240	7.44395742016281	0.935366971430223
ADA|100	904	29.7664907651715	3.71146128037092
ADCK1|57143	1346	32.8547677261614	4.09663671116849
ADCK2|90956	5966	133.375111906893	16.6217132281962
ADCK4|79934	3567	82.5969387755102	10.2974586761466
ADCK5|203054	1785	48.0739740820734	5.99891824215422
ADCY10|55811	224	2.73304050756467	0.340213677358662
ADCY1|107	36912	259.114148816234	32.3764833721719
ADCY2|108	1174	9.74484364604125	1.21541566634866
ADCY3|109	3080	35.0134182397089	4.35983401977876
ADCY4|196883	507	7.45073746312684	0.930859137242689
ADCY5|111	442	6.57692307692308	0.820228614578783
ADCY6|112	13447	112.747776472563	14.0451934222192
ADCY7|113	2370	47.2167133146741	5.89807593045538
ADCY8|114	1	0.0127356087620988	0.00158535092266733
ADCY9|115	9627	61.8821779617175	7.74952049967243
ADCYAP1R1|117	45	1.42857142857143	0.177831077782627
ADCYAP1|116	12	0.189095493224078	0.0235389387547127
ADC|113451	902	23.6105870020964	2.94241463605741
ADD1|118	23430	292.385114885115	36.4211726612496
ADD2|119	59	0.801042810098793	0.100774197481099
ADD3|120	3210	37.3890442890443	4.65718451955201
ADH1A|124	145	5.83387358184765	0.731355526537141
ADH1B|125	10003	192.160645657187	23.9275747452293
ADH1C|126	144	4.80895123580494	0.59870984103169
ADH4|127	51	1.24269005847953	0.15469223871442
ADH5|128	11009	278.949290060852	34.746948141893
ADH6|130	57	1.48283038501561	0.184585327875307
ADH7|131	3	0.0698649278062413	0.00869690878769252
ADHFE1|137872	1095	29.181236673774	3.63292966738762
ADI1|55256	10358	169.65900131406	21.1790737938685
ADIG|149685	0	0	0
ADIPOQ|9370	6701	72.663557483731	9.04720430103003
ADIPOR1|51094	25839	644.513473053892	80.2515981331764
ADIPOR2|79602	44773	562.787276841841	70.0706762873157
ADK|132	5079	125.790386521308	15.6650850059607
ADM2|79924	718	8.67568873852102	1.07996495521446
ADM|133	268	8.38023764853033	1.04318668517889
ADNP2|22850	5072	46.8033697463433	5.84494962561969
ADNP|23394	27660	298.887591872028	37.2153623868053
ADORA1|134	781	14.0888407367281	1.75551192170029
ADORA2A|135	568	11.3870578778135	1.42093320993514
ADORA2B|136	345	9.06419098143236	1.13915663884627
ADORA3|140	870	20.086071263304	2.50576414552568
ADO|84890	4592	61.1460283498262	7.64402536004916
ADPGK|83440	6035	131.28254244667	16.3527946907424
ADPRHL1|113622	1498	41.3064605190502	5.14836190399952
ADPRHL2|54936	3507	106.404978749241	13.2531121083355
ADPRH|141	592	8.96907216494845	1.11724073124804
ADRA1A|148	374	9.11491442542787	1.13829281573329
ADRA1B|147	32	0.681338028169014	0.087663207357633
ADRA1D|146	734	13.6770442610653	1.71360854772531
ADRA2A|150	3152	40.3815890974544	5.04456788402659
ADRA2B|151	99	1.49452554744526	0.187404101130414
ADRA2C|152	233	6.48031496062992	0.815642541798269
ADRB1|153	18	0.313766596785465	0.0391452058012072
ADRB2|154	114	2.80373831775701	0.349014264807025
ADRB3|155	4	0.075187969924812	0.00935953040961195
ADRBK1|156	20234	403.520465489567	50.5369947732258
ADRBK2|157	4042	37.4388435878428	4.66229847552043
ADRM1|11047	10587	421.897129186603	52.5473817519645
ADSL|158	5662	184.248697916667	22.9432191954318
ADSSL1|122622	900	25.0976017847183	3.12419350259495
ADSS|159	21226	521.955621301775	65.1442238636545
AEBP1|165	64910	1261.61799065421	157.323027282111
AEBP2|121536	7373	72.2618160423612	8.99984286667892
AEN|64782	1872	43.4126394052045	5.41426218230377
AES|166	27879	811.092549476135	101.0019450597
AFAP1L1|134265	1005	13.6926643032452	1.70581078838394
AFAP1L2|84632	1834	23.7609261186264	2.96955694143258
AFAP1|60312	4878	31.8353785900783	3.96359006655717
AFARP1|246182	6	0.226586102719033	0.0282058355999635
AFF1|4299	8668	51.8382581648523	6.45416824712207
AFF2|2334	68	0.247653958944282	0.0310291763286402
AFF3|3899	7514	121.075782005805	15.0815205243641
AFF4|27125	22213	171.22725871107	21.3160130400081
AFG3L1|172	2336	54.7333019755409	6.83888472225192
AFG3L2|10939	10364	174.429632129598	21.7706531066048
AFMID|125061	4649	141.918604651163	17.7085580302327
AFM|173	1	0.0250375563345018	0.00311671893960538
AFP|174	23	0.659403669724771	0.0820837256966828
AFTPH|54812	10723	133.161947342275	16.5774696093415
AG2|387763	414	15.0808229243204	1.89329339975773
AGAP11|119385	584	13.0188340807175	1.62998530487753
AGAP1|116987	6412	71.9919101123595	8.96828100583756
AGAP2|116986	240	2.69979670205557	0.337425130646954
AGAP3|116988	6371	127.2948	15.8614651517436
AGAP4|119016	1177	23.5414165666267	2.9314730889377
AGAP5|729092	1053	16.712833545108	2.0819454802029
AGAP6|414189	1358	24.4689754689755	3.04917428824252
AGAP7|653268	312	6.44628099173554	0.802444367514994
AGAP8|728404	1495	28.9256678281069	3.60240462445837
AGA|175	2958	184.788220551378	23.0712424596935
AGBL1|123624	0	0	0
AGBL2|79841	312	6.19944044764189	0.776145231569259
AGBL3|340351	64	0.869282891022021	0.112462341680713
AGBL4|84871	243	3.99733066399733	0.504655761275023
AGBL5|60509	3340	58.4151207560378	7.27632236359436
AGER|177	415	15.9167309175019	1.99151611780467
AGFG1|3267	7956	45.8149982720885	5.70427853004842
AGFG2|3268	2188	26.3280346820809	3.27993832769595
AGGF1|55109	5146	216.850506756757	27.0516515366799
AGK|55750	3270	135.914023372287	16.988953966796
AGL|178	9084	63.2322472848789	7.87240502230694
AGMAT|79814	431	9.72040072859745	1.22157641546035
AGPAT1|10554	8130	202.670324189526	25.2378220364322
AGPAT2|10555	5529	180.788612565445	22.5215844352782
AGPAT3|56894	17388	132.829409966371	16.543020072906
AGPAT4|56895	591	19.1883116883117	2.38859470385301
AGPAT5|55326	7116	67.5772373171195	8.41546802822365
AGPAT6|137964	16000	125.881953223767	15.7372635205865
AGPAT9|84803	100	1.90258751902588	0.236837432358902
AGPHD1|123688	363	14.6121457489879	1.8294282131403
AGPS|8540	1725	11.4110875893093	1.42055455426384
AGR2|10551	68749	3224.99717779868	402.5397994607
AGR3|155465	17110	1116.31454783748	139.572923892695
AGRN|375790	31483	213.377647219566	26.7731867419136
AGRP|181	10	0.638569604086845	0.0794902646537924
AGTPBP1|23287	1742	20.3327107167873	2.53148746495605
AGTR1|185	2056	43.9965753424658	5.4780498104614
AGTR2|186	0	0	0
AGTRAP|57085	3876	161.43	20.103803343326
AGT|183	407	8.1563126252505	1.01531210541624
AGXT2L1|64850	6	0.141843971631206	0.017656986446502
AGXT2L2|85007	3129	75.7868932038835	9.45396625406039
AGXT2|64902	6	0.152186588921283	0.0217752340141992
AGXT|189	2	0.0796812749003984	0.00991886489624214
AHCTF1|25909	17901	114.756347781482	14.2879448985045
AHCYL1|10768	25608	332.654365904366	41.4205920984961
AHCYL2|23382	2896	28.5805687203791	3.55943089337422
AHCY|191	26307	594.691542288557	74.0556651799932
AHDC1|27245	3317	30.137993810304	3.75847423542219
AHI1|54806	1754	22.6192198398347	2.82021438002466
AHNAK2|113146	2436	6.67320762990572	0.831061044274653
AHNAK|79026	263073	1316.7854848424	164.363524331742
AHRR|57491	55	0.496562952243126	0.0619256195245219
AHR|196	10147	91.3717532467532	11.3917420849767
AHSA1|10598	13687	531.479377431907	66.295010627532
AHSA2|130872	4150	104.511346444781	13.0257004780265
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.024031226727382
AICDA|57379	242	4.59149582384206	0.571841013219002
AIDA|64853	13934	222.529712460064	27.708127260003
AIF1L|83543	5104	74.8960657662948	9.32699463743056
AIF1|199	1266	98.7136150234742	12.331291168307
AIFM1|9131	4270	96.5513807152558	12.0311700201963
AIFM2|84883	2341	40.0878704341833	5.02087848315629
AIFM3|150209	196	4.12701784197111	0.518233302289219
AIG1|51390	4467	161.139350180505	20.0743681270215
AIM1L|55057	253	7.8287841191067	0.976857440300969
AIM1|202	9950	89.1140193617784	11.1024870630692
AIM2|9447	29	0.976430976430976	0.121547841043344
AIMP1|9255	6472	124.515011547344	15.5051176825715
AIMP2|7965	3493	140.479773462783	17.589594186339
AIPL1|23746	355	6.22526315789474	0.775281102262856
AIP|9049	8523	339.1456	42.4383197263572
AIRE|326	55	1.42040598290598	0.182865825177114
AJAP1|55966	37	0.741185897435897	0.0922641208848165
AK1|203	2576	56.4986760812004	7.07557368617902
AK2|204	13866	302.719650655022	37.6869870561951
AK3L1|205	580	13.0630630630631	1.62611300855285
AK3|50808	4154	80.3764523625097	10.0135013163502
AK5|26289	182	2.76389315320847	0.347799805181251
AK7|122481	1051	25.9058940069341	3.23997830422681
AKAP10|11216	2202	53.8826129666012	6.73155263492488
AKAP11|11215	13476	67.7716503679806	8.45607482074341
AKAP12|9590	2446	14.826582585496	1.84624285337991
AKAP13|11214	10766	79.6964259231796	9.93749494576178
AKAP14|158798	97	7.16888888888889	0.894424457884472
AKAP1|8165	12637	159.626990144049	19.8771282658244
AKAP2|11217	1702	12.3881444800466	1.54287755658478
AKAP3|10566	32	0.527585067723819	0.065798086262485
AKAP4|8852	0	0	0
AKAP5|9495	2025	15.5137968244181	1.94292857065573
AKAP6|9472	604	3.83252858958069	0.477680938287768
AKAP7|9465	415	8.83304940374787	1.10008364769704
AKAP8L|26993	6769	175.040911444847	21.8181511097209
AKAP8|10270	4839	99.8018166804294	12.4353263784701
AKAP9|10142	21672	183.418868563686	22.846956151707
AKD1|221264	996	27.9678329571106	3.4984149952045
AKIRIN1|79647	4022	77.5955229641065	9.6616290310538
AKIRIN2|55122	3891	99.4517453798768	12.4321998602808
AKNAD1|254268	8	0.138600138600139	0.0172531884196589
AKNA|80709	2551	19.5154860472248	2.43447528056146
AKR1A1|10327	9834	341.845511482255	42.594070050106
AKR1B10|57016	125	3.84596273291925	0.483236624409312
AKR1B15|441282	240	8.92383853769992	1.13768549381117
AKR1B1|231	1784	53.5246098439376	6.66492946983627
AKR1C1|1645	728	26.2601156069364	3.27394209674952
AKR1C2|1646	776	29.9212355212355	3.72964638808969
AKR1C3|8644	914	36.7068273092369	4.56933026366766
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	170	3.40323232323232	0.427513096083487
AKR1E2|83592	26	0.877266387726639	0.112849568188417
AKR7A2|8574	7042	280	34.8687555617216
AKR7A3|22977	3154	120.791698693313	15.0889874530547
AKR7L|246181	587	13.0940017905103	1.63542501926771
AKT1S1|84335	5996	147.423512051156	18.356925717394
AKT1|207	33487	599.174302075877	74.5977185253182
AKT2|208	18974	184.783904910366	23.0116602581186
AKT3|10000	1525	41.6	5.18673976865995
AKTIP|64400	5869	135.163133640553	16.8337192823587
ALAD|210	7442	116.2346875	14.4748940093878
ALAS1|211	3542	75.9356775300172	9.45356720099154
ALAS2|212	4	0.0794117647058823	0.0122040935733175
ALB|213	249	6.42414860681115	0.799689289409491
ALCAM|214	45689	656.402873563218	81.7161907897602
ALDH16A1|126133	3339	57.1657534246575	7.11720167981736
ALDH18A1|5832	15336	228.388259833135	28.4423746455908
ALDH1A1|216	1035	25.219298245614	3.13934249155734
